CollectionTime,7/9/2024 4:35:25 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,402
-959.9714848408522,442
-957.2358232597828,457
-954.5009119013725,424
-951.7667505983302,435
-949.0333391832855,447
-946.3006774887896,441
-943.5687653473143,445
-940.837602591253,458
-938.1071890529199,428
-935.3775245645503,431
-932.6486089583007,436
-929.9204420662485,454
-927.1930237203925,447
-924.4663537526524,440
-921.7404319948689,444
-919.0152582788041,459
-916.2908324361409,493
-913.5671542984834,463
-910.8442236973568,450
-908.1220404642074,463
-905.4006044304027,444
-902.679915427231,432
-899.959973285902,436
-897.2407778375464,418
-894.5223289132158,423
-891.8046263438832,413
-889.0876699604426,424
-886.3714595937089,437
-883.6559950744183,431
-880.9412762332282,440
-878.2273029007168,427
-875.5140749073835,453
-872.8015920836489,457
-870.0898542598545,441
-867.3788612662631,439
-864.6686129330585,432
-861.9591090903457,424
-859.2503495681506,444
-856.5423341964203,451
-853.8350628050229,446
-851.1285352237478,449
-848.4227512823054,431
-845.7177108103272,455
-843.0134136373656,439
-840.3098595928943,444
-837.6070485063082,441
-834.9049802069229,424
-832.2036545239757,458
-829.5030712866244,451
-826.8032303239481,456
-824.1041314649472,459
-821.4057745385428,434
-818.7081593735775,423
-816.0112857988148,445
-813.3151536429393,465
-810.6197627345566,457
-807.9251129021936,450
-805.2312039742981,431
-802.5380357792392,461
-799.8456081453069,429
-797.1539209007124,437
-794.462973873588,458
-791.772766891987,455
-789.083299783884,459
-786.3945723771743,439
-783.7065844996748,454
-781.0193359791231,416
-778.3328266431781,446
-775.6470563194197,470
-772.9620248353489,465
-770.2777320183878,434
-767.5941776958798,466
-764.9113616950891,459
-762.2292838432011,461
-759.5479439673222,442
-756.8673418944801,465
-754.1874774516235,460
-751.5083504656222,446
-748.8299607632671,487
-746.15230817127,458
-743.475392516264,473
-740.7992136248035,492
-738.1237713233636,476
-735.4490654383407,457
-732.7750957960521,471
-730.1018622227365,484
-727.4293645445534,482
-724.7576025875837,464
-722.0865761778291,497
-719.4162851412126,479
-716.7467293035781,482
-714.0779084906909,485
-711.409822528237,491
-708.7424712418238,480
-706.0758544569796,490
-703.4099719991541,473
-700.7448236937178,486
-698.0804093659622,510
-695.4167288411002,490
-692.7537819442656,495
-690.0915685005134,502
-687.4300883348199,475
-684.7693412720819,478
-682.1093271371178,468
-679.4500457546669,476
-676.7914969493897,479
-674.1336805458676,485
-671.4765963686034,498
-668.8202442420206,508
-666.1646239904642,489
-663.5097354382001,471
-660.8555784094151,493
-658.2021527282176,509
-655.5494582186366,509
-652.8974947046223,503
-650.2462620100463,478
-647.5957599587009,490
-644.9459883742998,481
-642.2969470804776,544
-639.6486359007902,523
-637.0010546587141,492
-634.3542031776476,512
-631.7080812809096,498
-629.0626887917401,503
-626.4180255333008,530
-623.7740913286734,512
-621.1308860008619,537
-618.4884093727904,510
-615.8466612673046,521
-613.2056415071715,520
-610.5653499150785,519
-607.9257863136347,498
-605.28695052537,524
-602.6488423727357,513
-600.0114616781036,527
-597.3748082637674,493
-594.7388819519412,530
-592.1036825647604,561
-589.4692099242818,556
-586.8354638524829,555
-584.2024441712624,567
-581.5701507024403,541
-578.9385832677575,537
-576.3077416888759,528
-573.6776257873787,518
-571.0482353847704,527
-568.4195703024757,511
-565.7916303618415,561
-563.164415384135,527
-560.5379251905453,554
-557.9121596021815,515
-555.2871184400748,534
-552.6628015251767,547
-550.0392086783606,574
-547.4163397204204,533
-544.794194472071,546
-542.1727727539491,546
-539.5520743866118,571
-536.9320991905377,592
-534.3128469861261,611
-531.6943175936979,612
-529.0765108334947,647
-526.4594265256793,695
-523.8430644903358,793
-521.2274245474689,882
-518.612506517005,966
-515.9983102187913,1010
-513.3848354725959,1194
-510.77208209810846,1366
-508.16004991493924,1526
-505.5487387426199,1579
-502.9381484006032,1412
-500.3282787082628,1260
-497.71912948489364,1085
-495.1107005497117,906
-492.5029917218539,812
-489.8960028203786,734
-487.28973366426493,709
-484.68418407241325,677
-482.07935386364494,647
-479.47524285670266,653
-476.87185087025,660
-474.2691777228715,700
-471.66722323307334,699
-469.0659872192821,680
-466.4654694998459,635
-463.86566989303384,703
-461.26658821703614,673
-458.66822428996414,688
-456.07057792985,649
-453.4736489546475,651
-450.877437182231,641
-448.28194243039627,656
-445.68716451686,637
-443.09310325926003,655
-440.49975847515555,647
-437.9071299820263,678
-435.31521759727354,645
-432.72402113821954,671
-430.13354042210767,736
-427.5437752661022,733
-424.95472548728867,683
-422.36639090267386,710
-419.7787713291855,706
-417.1918665836721,772
-414.60567648290385,728
-412.0202008435715,711
-409.4354394822874,702
-406.8513922155845,696
-404.26805885991723,710
-401.685439231661,735
-399.103533147112,726
-396.522340422488,737
-393.9418608739278,740
-391.3620943174908,736
-388.7830405691583,696
-386.2046994448317,680
-383.6270707603344,675
-381.05015433141045,655
-378.473949973725,629
-375.8984575028645,614
-373.32367673433623,596
-370.74960748356875,553
-368.1762495659117,535
-365.60360279663576,505
-363.03166699093265,481
-360.4604419639154,465
-357.8899275306178,456
-355.32012350599507,487
-352.7510297049233,444
-350.1826459421999,425
-347.61497203254316,418
-345.04800779059235,425
-342.4817530309082,470
-339.91620756797226,465
-337.35137121618743,465
-334.7872437898774,442
-332.22382510328725,452
-329.66111497058273,434
-327.09911320585127,456
-324.53781962310075,479
-321.9772340362607,478
-319.4173562591816,445
-316.8581861056348,433
-314.2997233893127,433
-311.7419679238294,455
-309.1849195227194,445
-306.62857799943856,468
-304.0729431673641,473
-301.51801483979375,502
-298.963792829947,470
-296.41027695096386,490
-293.85746701590574,521
-291.3053628377552,505
-288.7539642294155,533
-286.2032710037115,452
-283.65328297338897,487
-281.1039999511146,503
-278.5554217494762,527
-276.007548180983,508
-273.4603790580651,484
-270.9139141930734,489
-268.3681533982807,475
-265.8230964858798,493
-263.27874326798565,508
-260.7350935566336,521
-258.1921471637804,487
-255.6499039013039,484
-253.10836358100266,530
-250.56752601459698,560
-248.02739101372765,557
-245.48795838995704,574
-242.94922795476816,528
-240.41119951956557,525
-237.8738728956746,560
-235.33724789434166,615
-232.80132432673452,584
-230.2661020039418,546
-227.73158073697357,594
-225.19776033676033,685
-222.66464061415422,704
-220.1322213799284,625
-217.60050244477725,566
-215.06948361931552,567
-212.53916471408013,599
-210.00954553952818,605
-207.48062590603843,587
-204.9524056239104,602
-202.4248845033651,681
-199.8980623545441,636
-197.37193898751036,649
-194.84651421224817,597
-192.32178783866232,595
-189.79775967657952,657
-187.27442953574644,727
-184.7517972258321,738
-182.2298625564256,670
-179.7086253370378,683
-177.18808537710026,669
-174.66824248596583,671
-172.14909647290835,734
-169.6306471471229,807
-167.11289431772548,702
-164.59583779375328,686
-162.07947738416453,671
-159.5638128978386,764
-157.04884414357605,878
-154.53457093009854,996
-152.02099306604828,968
-149.50811035998936,741
-146.99592262040665,735
-144.48442965570587,755
-141.97363127421409,795
-139.46352728417958,934
-136.95411749377126,1086
-134.44540171107985,1026
-131.93737974411636,795
-129.43005140081357,857
-126.92341648902493,1151
-124.41747481652521,1495
-121.91222619101006,1894
-119.40767042009657,2388
-116.90380731132257,3040
-114.40063667214702,3013
-111.8981583099503,2369
-109.3963720320337,1629
-106.89527764561933,1471
-104.39487495785067,1454
-101.89516377579241,2447
-99.39614390642998,3124
-96.89781515667039,3448
-94.40017733334128,3266
-91.90323024319173,3206
-89.40697369289148,3916
-86.91140748903172,4908
-84.41653143812482,5492
-81.92234534660395,4338
-79.42884902082358,3289
-76.93604226705907,4810
-74.4439248915071,8885
-71.95249670028534,12370
-69.46175749943245,14327
-66.97170709490854,13861
-64.48234529259423,12099
-61.99367189829195,10127
-59.50568671772464,7588
-57.01838955653636,6723
-54.53178022029283,6153
-52.045858514480074,5419
-49.560624244506016,6332
-47.07607721569923,7718
-44.59221723330904,8869
-42.10904410250669,8618
-39.62655762838392,7923
-37.14475761595372,7892
-34.66364387015028,7441
-32.18321619582866,7801
-29.70347439776515,8395
-27.224418280657005,8770
-24.74604764912317,9458
-22.26836230770266,12525
-19.7913620608565,22321
-17.315046712966478,40975
-14.83941606833514,59638
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20145
27.141735304626195,3489
29.605074844762612,2129
32.06773341487792,1660
34.52971121224755,1491
36.99100843422559,1708
39.45162527824516,1586
41.91156194181792,1343
44.370818622535126,1288
46.82939551806646,1085
49.287292826160524,1070
51.74451074464503,1196
54.201049471426245,1097
56.65690920448981,1126
59.112090141899785,969
61.56659248179983,913
64.02041642241159,824
66.4735621620365,834
68.92602989905402,823
71.37781983192338,876
73.82893215918205,884
76.27936707944684,893
78.72912479141326,876
81.17820549385567,833
83.62660938562783,935
86.07433666566146,907
88.5213875329681,810
90.96776218663751,786
93.41346082583925,769
95.85848364982041,826
98.30283085790859,956
100.7465026495089,931
103.18949922410604,833
105.63182078126385,795
108.07346752062438,849
110.51443964190923,790
112.95473734491827,748
115.39436082953114,781
117.83331029570547,814
120.27158594347827,817
122.7091879729652,875
125.1461165843615,796
127.58237197794062,763
130.01795435405518,804
132.4528639131364,763
134.88710085569494,748
137.32066538231982,730
139.75355769367923,708
142.1857779905207,687
144.61732647366978,695
147.04820334403132,735
149.47840880258934,756
151.90794305040674,737
154.33680628862487,810
156.76499871846443,958
159.19252054122433,1010
161.61937195828352,1078
164.04555317109896,1149
166.47106438120693,1200
168.89590579022217,1372
171.320077599839,1414
173.7435800118302,1468
176.16641322804742,1443
178.58857745042144,1613
181.01007288096173,1765
183.43089972175687,1642
185.85105817497413,1672
188.27054844285988,1680
190.6893707277394,1652
193.10752523201643,1713
195.5250121581745,1722
197.9418317087751,1783
200.3579840864594,1786
202.7734694939469,1770
205.18828813403627,1790
207.6024402096051,1879
210.01592592360964,1911
212.42874547908548,1971
214.84089907914665,1917
217.2523869269868,1861
219.66320922587727,1796
222.0733661791695,1850
224.48285799029293,1745
226.8916848627572,1791
229.29984700014882,1859
231.7073446061355,1895
234.11417788446204,1747
236.520347038953,1817
238.92585227351185,1749
241.33069379212054,1894
243.73487179884035,1882
246.1383864978112,1885
248.541238093252,1908
250.9434267894609,1895
253.34495279081432,1855
255.74581630176783,1774
258.1460175268563,1817
260.54555667069314,1839
262.9444339379703,1891
265.3426495334594,1840
267.7402036620107,1910
270.1370965285529,1907
272.53332833809407,1849
274.9288992957214,1813
277.32380960660055,1799
279.718059475976,1877
282.1116491091717,1907
284.5045787115897,1874
286.89684848871195,1868
289.2884586460981,1914
291.67940938938807,1874
294.0697009242996,1930
296.4593334566299,1958
298.84830719225477,1958
301.23662233712923,1918
303.6242790972866,1896
306.01127767884,1926
308.39761828798066,1837
310.78330113097934,1877
313.16832641418534,1758
315.5526943440269,1858
317.9364051270112,1747
320.3194589697242,1808
322.70185607883093,1729
325.0835966610754,1721
327.4646809232805,1687
329.8451090723478,1771
332.2248813152577,1727
334.6039978590701,1680
336.9824589109231,1699
339.36026467803447,1709
341.7374153677,1696
344.113911187295,1658
346.48975234427337,1683
348.8649390461686,1728
351.2394715005918,1642
353.61334991523415,1702
355.9865744978655,1639
358.35914545633375,1683
360.73106299856715,1717
363.10232733257146,1593
365.47293866643247,1644
367.84289720831396,1623
370.2122031664593,1618
372.5808567491905,1557
374.9488581649083,1568
377.31620762209275,1546
379.6829053293021,1514
382.0489514951745,1608
384.4143463284262,1553
386.7790900378528,1562
389.14318283232853,1606
391.50662492080653,1572
393.86941651231916,1598
396.23155781597745,1654
398.5930490409713,1558
400.9538903965696,1556
403.3140820921202,1531
405.6736243370498,1531
408.03251734086336,1552
410.3907613131465,1565
412.74835646356166,1576
415.10530300185144,1529
417.4616011378372,1544
419.81725108141893,1568
422.1722530425758,1522
424.5266072313656,1524
426.880313857925,1500
429.2333731324701,1503
431.58578526529516,1526
433.9375504667738,1505
436.2886689473588,1501
438.63914091758113,1475
440.9889665880513,1485
443.33814616945835,1513
445.68667987257015,1451
448.03456790823395,1499
450.3818104873759,1473
452.72840782100013,1462
455.07436012019105,1420
457.41966759611057,1466
459.7643304600007,1466
462.10834892318155,1432
464.4517231970525,1492
466.79445349309174,1436
469.1365400228566,1489
471.4779829979826,1477
473.81878263018564,1468
476.15893913125876,1483
478.4984527130747,1509
480.8373235875855,1531
483.17555196682144,1619
485.5131380628919,1527
487.8500820879857,1658
490.1863842543697,1720
492.52204477439034,1731
494.8570638604725,1900
497.1914417251204,2036
499.52517858091653,2234
501.85827464052306,2745
504.19073011668036,3253
506.5225452222086,3824
508.85372017000566,4067
511.18425517304956,4266
513.514150444396,4250
515.8434061971808,4585
518.1720226446176,5039
520.4999999999999,4899
522.8273384766991,4343
525.1540382881666,3780
527.480099647932,3165
529.8055227696037,2669
532.1303078668694,2207
534.454455153496,1848
536.777964843328,1758
539.1008371502907,1698
541.4230722883866,1620
543.744670471698,1633
546.0656319143858,1607
548.3859568306899,1559
550.7056454349294,1615
553.0246979415016,1579
555.3431145648834,1476
557.6608955196306,1546
559.978041020377,1519
562.2945512818363,1449
564.6104265188006,1492
566.9256669461412,1551
569.2402727788082,1588
571.5542442318302,1501
573.8675815203156,1482
576.1802848594508,1558
578.4923544645015,1605
580.8037905508126,1544
583.114593333807,1630
585.4247630289875,1558
587.7342998519354,1615
590.0432040183106,1611
592.3514757438526,1573
594.6591152443794,1624
596.9661227357875,1601
599.2724984340531,1576
601.578242555231,1551
603.8833553154542,1592
606.1878369309362,1586
608.4916876179676,1517
610.7949075929192,1541
613.0974970722403,1554
615.3994562724587,1589
617.7007854101818,1491
620.0014847020951,1523
622.3015543649641,1451
624.6009946156324,1524
626.8998056710224,1589
629.1979877481361,1607
631.4955410640538,1544
633.7924658359349,1585
636.0887622810175,1525
638.3844306166192,1547
640.6794710601358,1504
642.9738838290426,1564
645.2676691408932,1540
647.5608272133207,1570
649.853358264037,1524
652.1452625108324,1534
654.4365401715764,1617
656.7271914642178,1540
659.0172166067838,1525
661.3066158173809,1593
663.5953893141935,1542
665.8835373154867,1539
668.1710600396028,1528
670.4579577049639,1542
672.7442305300709,1563
