CollectionTime,7/9/2024 4:33:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,407
-959.9714848408522,441
-957.2358232597828,470
-954.5009119013725,453
-951.7667505983302,457
-949.0333391832855,440
-946.3006774887896,454
-943.5687653473143,456
-940.837602591253,436
-938.1071890529199,439
-935.3775245645503,441
-932.6486089583007,446
-929.9204420662485,452
-927.1930237203925,434
-924.4663537526524,453
-921.7404319948689,451
-919.0152582788041,448
-916.2908324361409,467
-913.5671542984834,460
-910.8442236973568,445
-908.1220404642074,449
-905.4006044304027,459
-902.679915427231,438
-899.959973285902,433
-897.2407778375464,429
-894.5223289132158,422
-891.8046263438832,414
-889.0876699604426,419
-886.3714595937089,424
-883.6559950744183,430
-880.9412762332282,433
-878.2273029007168,431
-875.5140749073835,432
-872.8015920836489,424
-870.0898542598545,423
-867.3788612662631,435
-864.6686129330585,430
-861.9591090903457,451
-859.2503495681506,452
-856.5423341964203,435
-853.8350628050229,442
-851.1285352237478,413
-848.4227512823054,439
-845.7177108103272,443
-843.0134136373656,438
-840.3098595928943,440
-837.6070485063082,450
-834.9049802069229,456
-832.2036545239757,440
-829.5030712866244,457
-826.8032303239481,492
-824.1041314649472,447
-821.4057745385428,472
-818.7081593735775,440
-816.0112857988148,464
-813.3151536429393,451
-810.6197627345566,449
-807.9251129021936,451
-805.2312039742981,447
-802.5380357792392,456
-799.8456081453069,471
-797.1539209007124,459
-794.462973873588,454
-791.772766891987,483
-789.083299783884,445
-786.3945723771743,486
-783.7065844996748,430
-781.0193359791231,446
-778.3328266431781,472
-775.6470563194197,441
-772.9620248353489,454
-770.2777320183878,474
-767.5941776958798,464
-764.9113616950891,472
-762.2292838432011,454
-759.5479439673222,465
-756.8673418944801,483
-754.1874774516235,494
-751.5083504656222,459
-748.8299607632671,463
-746.15230817127,474
-743.475392516264,471
-740.7992136248035,469
-738.1237713233636,457
-735.4490654383407,447
-732.7750957960521,473
-730.1018622227365,476
-727.4293645445534,488
-724.7576025875837,457
-722.0865761778291,455
-719.4162851412126,443
-716.7467293035781,512
-714.0779084906909,478
-711.409822528237,480
-708.7424712418238,479
-706.0758544569796,478
-703.4099719991541,500
-700.7448236937178,478
-698.0804093659622,476
-695.4167288411002,475
-692.7537819442656,480
-690.0915685005134,524
-687.4300883348199,489
-684.7693412720819,469
-682.1093271371178,455
-679.4500457546669,482
-676.7914969493897,485
-674.1336805458676,474
-671.4765963686034,495
-668.8202442420206,497
-666.1646239904642,459
-663.5097354382001,493
-660.8555784094151,495
-658.2021527282176,482
-655.5494582186366,510
-652.8974947046223,486
-650.2462620100463,494
-647.5957599587009,491
-644.9459883742998,506
-642.2969470804776,527
-639.6486359007902,529
-637.0010546587141,538
-634.3542031776476,499
-631.7080812809096,500
-629.0626887917401,498
-626.4180255333008,518
-623.7740913286734,503
-621.1308860008619,541
-618.4884093727904,521
-615.8466612673046,522
-613.2056415071715,497
-610.5653499150785,504
-607.9257863136347,539
-605.28695052537,508
-602.6488423727357,510
-600.0114616781036,513
-597.3748082637674,513
-594.7388819519412,536
-592.1036825647604,538
-589.4692099242818,556
-586.8354638524829,546
-584.2024441712624,556
-581.5701507024403,549
-578.9385832677575,532
-576.3077416888759,565
-573.6776257873787,553
-571.0482353847704,522
-568.4195703024757,536
-565.7916303618415,548
-563.164415384135,535
-560.5379251905453,523
-557.9121596021815,559
-555.2871184400748,535
-552.6628015251767,544
-550.0392086783606,539
-547.4163397204204,551
-544.794194472071,568
-542.1727727539491,574
-539.5520743866118,594
-536.9320991905377,588
-534.3128469861261,586
-531.6943175936979,614
-529.0765108334947,648
-526.4594265256793,694
-523.8430644903358,801
-521.2274245474689,865
-518.612506517005,953
-515.9983102187913,1050
-513.3848354725959,1176
-510.77208209810846,1400
-508.16004991493924,1565
-505.5487387426199,1586
-502.9381484006032,1420
-500.3282787082628,1231
-497.71912948489364,1071
-495.1107005497117,918
-492.5029917218539,803
-489.8960028203786,756
-487.28973366426493,691
-484.68418407241325,719
-482.07935386364494,648
-479.47524285670266,645
-476.87185087025,687
-474.2691777228715,730
-471.66722323307334,689
-469.0659872192821,662
-466.4654694998459,670
-463.86566989303384,644
-461.26658821703614,672
-458.66822428996414,656
-456.07057792985,662
-453.4736489546475,657
-450.877437182231,689
-448.28194243039627,643
-445.68716451686,650
-443.09310325926003,690
-440.49975847515555,666
-437.9071299820263,599
-435.31521759727354,648
-432.72402113821954,707
-430.13354042210767,689
-427.5437752661022,709
-424.95472548728867,712
-422.36639090267386,712
-419.7787713291855,721
-417.1918665836721,736
-414.60567648290385,749
-412.0202008435715,706
-409.4354394822874,679
-406.8513922155845,750
-404.26805885991723,741
-401.685439231661,748
-399.103533147112,710
-396.522340422488,707
-393.9418608739278,744
-391.3620943174908,777
-388.7830405691583,715
-386.2046994448317,710
-383.6270707603344,694
-381.05015433141045,662
-378.473949973725,634
-375.8984575028645,598
-373.32367673433623,561
-370.74960748356875,526
-368.1762495659117,528
-365.60360279663576,529
-363.03166699093265,498
-360.4604419639154,480
-357.8899275306178,448
-355.32012350599507,464
-352.7510297049233,464
-350.1826459421999,466
-347.61497203254316,450
-345.04800779059235,448
-342.4817530309082,464
-339.91620756797226,470
-337.35137121618743,446
-334.7872437898774,452
-332.22382510328725,451
-329.66111497058273,453
-327.09911320585127,446
-324.53781962310075,452
-321.9772340362607,472
-319.4173562591816,456
-316.8581861056348,440
-314.2997233893127,423
-311.7419679238294,451
-309.1849195227194,467
-306.62857799943856,474
-304.0729431673641,473
-301.51801483979375,528
-298.963792829947,481
-296.41027695096386,468
-293.85746701590574,490
-291.3053628377552,560
-288.7539642294155,532
-286.2032710037115,495
-283.65328297338897,504
-281.1039999511146,537
-278.5554217494762,548
-276.007548180983,513
-273.4603790580651,542
-270.9139141930734,520
-268.3681533982807,490
-265.8230964858798,503
-263.27874326798565,515
-260.7350935566336,533
-258.1921471637804,531
-255.6499039013039,498
-253.10836358100266,546
-250.56752601459698,500
-248.02739101372765,536
-245.48795838995704,573
-242.94922795476816,502
-240.41119951956557,534
-237.8738728956746,569
-235.33724789434166,640
-232.80132432673452,574
-230.2661020039418,548
-227.73158073697357,585
-225.19776033676033,656
-222.66464061415422,692
-220.1322213799284,626
-217.60050244477725,624
-215.06948361931552,573
-212.53916471408013,593
-210.00954553952818,623
-207.48062590603843,582
-204.9524056239104,606
-202.4248845033651,691
-199.8980623545441,667
-197.37193898751036,649
-194.84651421224817,663
-192.32178783866232,644
-189.79775967657952,650
-187.27442953574644,756
-184.7517972258321,784
-182.2298625564256,693
-179.7086253370378,618
-177.18808537710026,647
-174.66824248596583,676
-172.14909647290835,730
-169.6306471471229,805
-167.11289431772548,753
-164.59583779375328,705
-162.07947738416453,756
-159.5638128978386,770
-157.04884414357605,933
-154.53457093009854,1064
-152.02099306604828,924
-149.50811035998936,711
-146.99592262040665,773
-144.48442965570587,812
-141.97363127421409,841
-139.46352728417958,1017
-136.95411749377126,1131
-134.44540171107985,1009
-131.93737974411636,820
-129.43005140081357,863
-126.92341648902493,1243
-124.41747481652521,1483
-121.91222619101006,1868
-119.40767042009657,2592
-116.90380731132257,3103
-114.40063667214702,2984
-111.8981583099503,2473
-109.3963720320337,1703
-106.89527764561933,1514
-104.39487495785067,1530
-101.89516377579241,2383
-99.39614390642998,3153
-96.89781515667039,3471
-94.40017733334128,3180
-91.90323024319173,3129
-89.40697369289148,4029
-86.91140748903172,5165
-84.41653143812482,5560
-81.92234534660395,4482
-79.42884902082358,3601
-76.93604226705907,5417
-74.4439248915071,9957
-71.95249670028534,13991
-69.46175749943245,15719
-66.97170709490854,14911
-64.48234529259423,13146
-61.99367189829195,11071
-59.50568671772464,8210
-57.01838955653636,7061
-54.53178022029283,7129
-52.045858514480074,6996
-49.560624244506016,7627
-47.07607721569923,9582
-44.59221723330904,10015
-42.10904410250669,9151
-39.62655762838392,7780
-37.14475761595372,6582
-34.66364387015028,5759
-32.18321619582866,5783
-29.70347439776515,6380
-27.224418280657005,7419
-24.74604764912317,8789
-22.26836230770266,13248
-19.7913620608565,24695
-17.315046712966478,44479
-14.83941606833514,63732
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20062
27.141735304626195,3511
29.605074844762612,1963
32.06773341487792,1726
34.52971121224755,1722
36.99100843422559,1677
39.45162527824516,1570
41.91156194181792,1368
44.370818622535126,1347
46.82939551806646,1146
49.287292826160524,1128
51.74451074464503,1059
54.201049471426245,1061
56.65690920448981,1214
59.112090141899785,1001
61.56659248179983,908
64.02041642241159,902
66.4735621620365,868
68.92602989905402,834
71.37781983192338,855
73.82893215918205,876
76.27936707944684,996
78.72912479141326,917
81.17820549385567,971
83.62660938562783,1041
86.07433666566146,920
88.5213875329681,786
90.96776218663751,768
93.41346082583925,794
95.85848364982041,872
98.30283085790859,947
100.7465026495089,939
103.18949922410604,906
105.63182078126385,879
108.07346752062438,922
110.51443964190923,738
112.95473734491827,732
115.39436082953114,805
117.83331029570547,792
120.27158594347827,779
122.7091879729652,858
125.1461165843615,831
127.58237197794062,801
130.01795435405518,838
132.4528639131364,851
134.88710085569494,795
137.32066538231982,666
139.75355769367923,712
142.1857779905207,740
144.61732647366978,728
147.04820334403132,806
149.47840880258934,779
151.90794305040674,763
154.33680628862487,791
156.76499871846443,936
159.19252054122433,1057
161.61937195828352,1104
164.04555317109896,1192
166.47106438120693,1200
168.89590579022217,1322
171.320077599839,1419
173.7435800118302,1438
176.16641322804742,1509
178.58857745042144,1679
181.01007288096173,1762
183.43089972175687,1756
185.85105817497413,1731
188.27054844285988,1661
190.6893707277394,1619
193.10752523201643,1658
195.5250121581745,1738
197.9418317087751,1698
200.3579840864594,1722
202.7734694939469,1718
205.18828813403627,1734
207.6024402096051,1925
210.01592592360964,1934
212.42874547908548,1915
214.84089907914665,1948
217.2523869269868,1881
219.66320922587727,1819
222.0733661791695,1810
224.48285799029293,1826
226.8916848627572,1811
229.29984700014882,1861
231.7073446061355,1910
234.11417788446204,1815
236.520347038953,1736
238.92585227351185,1760
241.33069379212054,1828
243.73487179884035,1847
246.1383864978112,1884
248.541238093252,1878
250.9434267894609,1921
253.34495279081432,1957
255.74581630176783,1817
258.1460175268563,1766
260.54555667069314,1767
262.9444339379703,1800
265.3426495334594,1869
267.7402036620107,1933
270.1370965285529,1899
272.53332833809407,1883
274.9288992957214,1801
277.32380960660055,1857
279.718059475976,1835
282.1116491091717,1924
284.5045787115897,1833
286.89684848871195,1836
289.2884586460981,1895
291.67940938938807,1892
294.0697009242996,1906
296.4593334566299,2019
298.84830719225477,1938
301.23662233712923,1962
303.6242790972866,1890
306.01127767884,1813
308.39761828798066,1779
310.78330113097934,1818
313.16832641418534,1744
315.5526943440269,1740
317.9364051270112,1850
320.3194589697242,1813
322.70185607883093,1783
325.0835966610754,1721
327.4646809232805,1739
329.8451090723478,1683
332.2248813152577,1753
334.6039978590701,1720
336.9824589109231,1735
339.36026467803447,1651
341.7374153677,1629
344.113911187295,1682
346.48975234427337,1652
348.8649390461686,1621
351.2394715005918,1681
353.61334991523415,1614
355.9865744978655,1639
358.35914545633375,1637
360.73106299856715,1637
363.10232733257146,1621
365.47293866643247,1628
367.84289720831396,1605
370.2122031664593,1616
372.5808567491905,1645
374.9488581649083,1672
377.31620762209275,1573
379.6829053293021,1577
382.0489514951745,1548
384.4143463284262,1559
386.7790900378528,1570
389.14318283232853,1568
391.50662492080653,1526
393.86941651231916,1615
396.23155781597745,1606
398.5930490409713,1675
400.9538903965696,1516
403.3140820921202,1546
405.6736243370498,1537
408.03251734086336,1515
410.3907613131465,1525
412.74835646356166,1486
415.10530300185144,1541
417.4616011378372,1548
419.81725108141893,1498
422.1722530425758,1541
424.5266072313656,1533
426.880313857925,1474
429.2333731324701,1542
431.58578526529516,1549
433.9375504667738,1512
436.2886689473588,1512
438.63914091758113,1519
440.9889665880513,1548
443.33814616945835,1450
445.68667987257015,1529
448.03456790823395,1485
450.3818104873759,1447
452.72840782100013,1520
455.07436012019105,1489
457.41966759611057,1462
459.7643304600007,1417
462.10834892318155,1352
464.4517231970525,1460
466.79445349309174,1468
469.1365400228566,1466
471.4779829979826,1453
473.81878263018564,1493
476.15893913125876,1507
478.4984527130747,1627
480.8373235875855,1534
483.17555196682144,1525
485.5131380628919,1595
487.8500820879857,1687
490.1863842543697,1645
492.52204477439034,1718
494.8570638604725,1807
497.1914417251204,1954
499.52517858091653,2206
501.85827464052306,2609
504.19073011668036,3211
506.5225452222086,3748
508.85372017000566,4178
511.18425517304956,4247
513.514150444396,4247
515.8434061971808,4670
518.1720226446176,5176
520.4999999999999,4908
522.8273384766991,4349
525.1540382881666,3861
527.480099647932,3195
529.8055227696037,2661
532.1303078668694,2109
534.454455153496,1880
536.777964843328,1766
539.1008371502907,1703
541.4230722883866,1658
543.744670471698,1637
546.0656319143858,1680
548.3859568306899,1513
550.7056454349294,1588
553.0246979415016,1532
555.3431145648834,1532
557.6608955196306,1542
559.978041020377,1451
562.2945512818363,1518
564.6104265188006,1553
566.9256669461412,1515
569.2402727788082,1523
571.5542442318302,1607
573.8675815203156,1602
576.1802848594508,1494
578.4923544645015,1526
580.8037905508126,1546
583.114593333807,1503
585.4247630289875,1542
587.7342998519354,1464
590.0432040183106,1563
592.3514757438526,1551
594.6591152443794,1504
596.9661227357875,1538
599.2724984340531,1545
601.578242555231,1549
603.8833553154542,1560
606.1878369309362,1571
608.4916876179676,1478
610.7949075929192,1607
613.0974970722403,1542
615.3994562724587,1522
617.7007854101818,1483
620.0014847020951,1477
622.3015543649641,1539
624.6009946156324,1523
626.8998056710224,1530
629.1979877481361,1530
631.4955410640538,1470
633.7924658359349,1569
636.0887622810175,1549
638.3844306166192,1581
640.6794710601358,1566
642.9738838290426,1494
645.2676691408932,1470
647.5608272133207,1495
649.853358264037,1476
652.1452625108324,1563
654.4365401715764,1514
656.7271914642178,1592
659.0172166067838,1564
661.3066158173809,1502
663.5953893141935,1598
665.8835373154867,1484
668.1710600396028,1587
670.4579577049639,1545
672.7442305300709,1524
