CollectionTime,7/9/2024 4:35:38 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,422
-959.9714848408522,440
-957.2358232597828,464
-954.5009119013725,436
-951.7667505983302,434
-949.0333391832855,448
-946.3006774887896,425
-943.5687653473143,445
-940.837602591253,456
-938.1071890529199,430
-935.3775245645503,440
-932.6486089583007,436
-929.9204420662485,466
-927.1930237203925,462
-924.4663537526524,474
-921.7404319948689,451
-919.0152582788041,454
-916.2908324361409,490
-913.5671542984834,458
-910.8442236973568,430
-908.1220404642074,432
-905.4006044304027,448
-902.679915427231,427
-899.959973285902,420
-897.2407778375464,438
-894.5223289132158,420
-891.8046263438832,438
-889.0876699604426,439
-886.3714595937089,412
-883.6559950744183,435
-880.9412762332282,460
-878.2273029007168,430
-875.5140749073835,432
-872.8015920836489,427
-870.0898542598545,448
-867.3788612662631,453
-864.6686129330585,438
-861.9591090903457,448
-859.2503495681506,431
-856.5423341964203,451
-853.8350628050229,443
-851.1285352237478,421
-848.4227512823054,429
-845.7177108103272,440
-843.0134136373656,446
-840.3098595928943,455
-837.6070485063082,437
-834.9049802069229,448
-832.2036545239757,442
-829.5030712866244,442
-826.8032303239481,455
-824.1041314649472,462
-821.4057745385428,460
-818.7081593735775,435
-816.0112857988148,475
-813.3151536429393,444
-810.6197627345566,464
-807.9251129021936,466
-805.2312039742981,454
-802.5380357792392,441
-799.8456081453069,434
-797.1539209007124,468
-794.462973873588,466
-791.772766891987,466
-789.083299783884,454
-786.3945723771743,467
-783.7065844996748,431
-781.0193359791231,436
-778.3328266431781,466
-775.6470563194197,451
-772.9620248353489,474
-770.2777320183878,450
-767.5941776958798,466
-764.9113616950891,466
-762.2292838432011,472
-759.5479439673222,479
-756.8673418944801,446
-754.1874774516235,476
-751.5083504656222,469
-748.8299607632671,465
-746.15230817127,474
-743.475392516264,466
-740.7992136248035,480
-738.1237713233636,466
-735.4490654383407,472
-732.7750957960521,458
-730.1018622227365,468
-727.4293645445534,464
-724.7576025875837,471
-722.0865761778291,466
-719.4162851412126,462
-716.7467293035781,492
-714.0779084906909,483
-711.409822528237,490
-708.7424712418238,471
-706.0758544569796,451
-703.4099719991541,463
-700.7448236937178,474
-698.0804093659622,493
-695.4167288411002,490
-692.7537819442656,488
-690.0915685005134,507
-687.4300883348199,479
-684.7693412720819,476
-682.1093271371178,497
-679.4500457546669,492
-676.7914969493897,467
-674.1336805458676,491
-671.4765963686034,479
-668.8202442420206,493
-666.1646239904642,488
-663.5097354382001,503
-660.8555784094151,503
-658.2021527282176,490
-655.5494582186366,484
-652.8974947046223,478
-650.2462620100463,504
-647.5957599587009,492
-644.9459883742998,513
-642.2969470804776,515
-639.6486359007902,499
-637.0010546587141,522
-634.3542031776476,504
-631.7080812809096,514
-629.0626887917401,506
-626.4180255333008,499
-623.7740913286734,520
-621.1308860008619,529
-618.4884093727904,521
-615.8466612673046,529
-613.2056415071715,506
-610.5653499150785,529
-607.9257863136347,516
-605.28695052537,553
-602.6488423727357,546
-600.0114616781036,528
-597.3748082637674,518
-594.7388819519412,539
-592.1036825647604,538
-589.4692099242818,557
-586.8354638524829,560
-584.2024441712624,552
-581.5701507024403,530
-578.9385832677575,534
-576.3077416888759,541
-573.6776257873787,533
-571.0482353847704,543
-568.4195703024757,535
-565.7916303618415,532
-563.164415384135,552
-560.5379251905453,552
-557.9121596021815,544
-555.2871184400748,547
-552.6628015251767,549
-550.0392086783606,527
-547.4163397204204,532
-544.794194472071,546
-542.1727727539491,588
-539.5520743866118,591
-536.9320991905377,613
-534.3128469861261,600
-531.6943175936979,610
-529.0765108334947,619
-526.4594265256793,656
-523.8430644903358,805
-521.2274245474689,895
-518.612506517005,937
-515.9983102187913,1026
-513.3848354725959,1200
-510.77208209810846,1375
-508.16004991493924,1555
-505.5487387426199,1544
-502.9381484006032,1409
-500.3282787082628,1274
-497.71912948489364,1076
-495.1107005497117,904
-492.5029917218539,803
-489.8960028203786,727
-487.28973366426493,684
-484.68418407241325,655
-482.07935386364494,657
-479.47524285670266,660
-476.87185087025,667
-474.2691777228715,661
-471.66722323307334,673
-469.0659872192821,666
-466.4654694998459,673
-463.86566989303384,653
-461.26658821703614,642
-458.66822428996414,673
-456.07057792985,666
-453.4736489546475,660
-450.877437182231,613
-448.28194243039627,622
-445.68716451686,649
-443.09310325926003,653
-440.49975847515555,668
-437.9071299820263,666
-435.31521759727354,638
-432.72402113821954,675
-430.13354042210767,683
-427.5437752661022,702
-424.95472548728867,707
-422.36639090267386,674
-419.7787713291855,691
-417.1918665836721,746
-414.60567648290385,753
-412.0202008435715,696
-409.4354394822874,729
-406.8513922155845,713
-404.26805885991723,727
-401.685439231661,694
-399.103533147112,723
-396.522340422488,707
-393.9418608739278,713
-391.3620943174908,690
-388.7830405691583,714
-386.2046994448317,652
-383.6270707603344,640
-381.05015433141045,658
-378.473949973725,643
-375.8984575028645,576
-373.32367673433623,597
-370.74960748356875,530
-368.1762495659117,522
-365.60360279663576,501
-363.03166699093265,493
-360.4604419639154,482
-357.8899275306178,431
-355.32012350599507,463
-352.7510297049233,447
-350.1826459421999,466
-347.61497203254316,439
-345.04800779059235,443
-342.4817530309082,467
-339.91620756797226,481
-337.35137121618743,466
-334.7872437898774,448
-332.22382510328725,476
-329.66111497058273,463
-327.09911320585127,444
-324.53781962310075,459
-321.9772340362607,482
-319.4173562591816,454
-316.8581861056348,445
-314.2997233893127,434
-311.7419679238294,422
-309.1849195227194,444
-306.62857799943856,471
-304.0729431673641,447
-301.51801483979375,485
-298.963792829947,485
-296.41027695096386,493
-293.85746701590574,494
-291.3053628377552,526
-288.7539642294155,554
-286.2032710037115,503
-283.65328297338897,489
-281.1039999511146,544
-278.5554217494762,554
-276.007548180983,527
-273.4603790580651,476
-270.9139141930734,504
-268.3681533982807,500
-265.8230964858798,490
-263.27874326798565,520
-260.7350935566336,507
-258.1921471637804,516
-255.6499039013039,513
-253.10836358100266,538
-250.56752601459698,545
-248.02739101372765,581
-245.48795838995704,585
-242.94922795476816,564
-240.41119951956557,541
-237.8738728956746,569
-235.33724789434166,629
-232.80132432673452,577
-230.2661020039418,553
-227.73158073697357,590
-225.19776033676033,657
-222.66464061415422,693
-220.1322213799284,635
-217.60050244477725,540
-215.06948361931552,583
-212.53916471408013,606
-210.00954553952818,592
-207.48062590603843,572
-204.9524056239104,609
-202.4248845033651,641
-199.8980623545441,665
-197.37193898751036,636
-194.84651421224817,652
-192.32178783866232,655
-189.79775967657952,650
-187.27442953574644,765
-184.7517972258321,733
-182.2298625564256,670
-179.7086253370378,685
-177.18808537710026,655
-174.66824248596583,707
-172.14909647290835,752
-169.6306471471229,677
-167.11289431772548,674
-164.59583779375328,658
-162.07947738416453,679
-159.5638128978386,751
-157.04884414357605,901
-154.53457093009854,1014
-152.02099306604828,987
-149.50811035998936,745
-146.99592262040665,678
-144.48442965570587,735
-141.97363127421409,818
-139.46352728417958,947
-136.95411749377126,1100
-134.44540171107985,1046
-131.93737974411636,794
-129.43005140081357,854
-126.92341648902493,1234
-124.41747481652521,1553
-121.91222619101006,1961
-119.40767042009657,2419
-116.90380731132257,2929
-114.40063667214702,2965
-111.8981583099503,2453
-109.3963720320337,1735
-106.89527764561933,1512
-104.39487495785067,1514
-101.89516377579241,2346
-99.39614390642998,3073
-96.89781515667039,3369
-94.40017733334128,3041
-91.90323024319173,2997
-89.40697369289148,3664
-86.91140748903172,4933
-84.41653143812482,5497
-81.92234534660395,4562
-79.42884902082358,3572
-76.93604226705907,5212
-74.4439248915071,9833
-71.95249670028534,14065
-69.46175749943245,16512
-66.97170709490854,15890
-64.48234529259423,13845
-61.99367189829195,11356
-59.50568671772464,8326
-57.01838955653636,7201
-54.53178022029283,7082
-52.045858514480074,6709
-49.560624244506016,7401
-47.07607721569923,9399
-44.59221723330904,10136
-42.10904410250669,9538
-39.62655762838392,8533
-37.14475761595372,7677
-34.66364387015028,6916
-32.18321619582866,7002
-29.70347439776515,7319
-27.224418280657005,8113
-24.74604764912317,9495
-22.26836230770266,13949
-19.7913620608565,25798
-17.315046712966478,46967
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,19930
27.141735304626195,3470
29.605074844762612,2085
32.06773341487792,1736
34.52971121224755,1678
36.99100843422559,1787
39.45162527824516,1589
41.91156194181792,1398
44.370818622535126,1277
46.82939551806646,1120
49.287292826160524,1124
51.74451074464503,1117
54.201049471426245,1092
56.65690920448981,1156
59.112090141899785,1045
61.56659248179983,929
64.02041642241159,930
66.4735621620365,845
68.92602989905402,820
71.37781983192338,843
73.82893215918205,916
76.27936707944684,903
78.72912479141326,855
81.17820549385567,935
83.62660938562783,989
86.07433666566146,954
88.5213875329681,815
90.96776218663751,806
93.41346082583925,797
95.85848364982041,871
98.30283085790859,948
100.7465026495089,901
103.18949922410604,880
105.63182078126385,855
108.07346752062438,900
110.51443964190923,727
112.95473734491827,747
115.39436082953114,791
117.83331029570547,753
120.27158594347827,721
122.7091879729652,838
125.1461165843615,779
127.58237197794062,692
130.01795435405518,776
132.4528639131364,758
134.88710085569494,786
137.32066538231982,789
139.75355769367923,714
142.1857779905207,698
144.61732647366978,694
147.04820334403132,758
149.47840880258934,791
151.90794305040674,749
154.33680628862487,798
156.76499871846443,957
159.19252054122433,1013
161.61937195828352,1064
164.04555317109896,1127
166.47106438120693,1179
168.89590579022217,1315
171.320077599839,1493
173.7435800118302,1417
176.16641322804742,1476
178.58857745042144,1625
181.01007288096173,1680
183.43089972175687,1658
185.85105817497413,1700
188.27054844285988,1605
190.6893707277394,1653
193.10752523201643,1660
195.5250121581745,1714
197.9418317087751,1759
200.3579840864594,1743
202.7734694939469,1754
205.18828813403627,1850
207.6024402096051,1779
210.01592592360964,1901
212.42874547908548,1893
214.84089907914665,1954
217.2523869269868,1866
219.66320922587727,1843
222.0733661791695,1827
224.48285799029293,1888
226.8916848627572,1879
229.29984700014882,1814
231.7073446061355,1805
234.11417788446204,1845
236.520347038953,1858
238.92585227351185,1815
241.33069379212054,1790
243.73487179884035,1822
246.1383864978112,1815
248.541238093252,1811
250.9434267894609,1867
253.34495279081432,1766
255.74581630176783,1785
258.1460175268563,1776
260.54555667069314,1788
262.9444339379703,1772
265.3426495334594,1737
267.7402036620107,1815
270.1370965285529,1893
272.53332833809407,1888
274.9288992957214,1791
277.32380960660055,1842
279.718059475976,1859
282.1116491091717,1931
284.5045787115897,1842
286.89684848871195,1862
289.2884586460981,1909
291.67940938938807,1860
294.0697009242996,1859
296.4593334566299,1984
298.84830719225477,1939
301.23662233712923,1937
303.6242790972866,1881
306.01127767884,1837
308.39761828798066,1858
310.78330113097934,1849
313.16832641418534,1840
315.5526943440269,1745
317.9364051270112,1777
320.3194589697242,1801
322.70185607883093,1737
325.0835966610754,1792
327.4646809232805,1689
329.8451090723478,1645
332.2248813152577,1768
334.6039978590701,1719
336.9824589109231,1680
339.36026467803447,1692
341.7374153677,1673
344.113911187295,1705
346.48975234427337,1681
348.8649390461686,1659
351.2394715005918,1669
353.61334991523415,1650
355.9865744978655,1608
358.35914545633375,1609
360.73106299856715,1671
363.10232733257146,1698
365.47293866643247,1548
367.84289720831396,1618
370.2122031664593,1593
372.5808567491905,1642
374.9488581649083,1583
377.31620762209275,1616
379.6829053293021,1598
382.0489514951745,1556
384.4143463284262,1540
386.7790900378528,1522
389.14318283232853,1578
391.50662492080653,1547
393.86941651231916,1544
396.23155781597745,1591
398.5930490409713,1602
400.9538903965696,1605
403.3140820921202,1589
405.6736243370498,1504
408.03251734086336,1583
410.3907613131465,1538
412.74835646356166,1519
415.10530300185144,1495
417.4616011378372,1554
419.81725108141893,1531
422.1722530425758,1458
424.5266072313656,1506
426.880313857925,1505
429.2333731324701,1558
431.58578526529516,1446
433.9375504667738,1504
436.2886689473588,1479
438.63914091758113,1486
440.9889665880513,1531
443.33814616945835,1459
445.68667987257015,1440
448.03456790823395,1496
450.3818104873759,1466
452.72840782100013,1465
455.07436012019105,1442
457.41966759611057,1425
459.7643304600007,1447
462.10834892318155,1436
464.4517231970525,1446
466.79445349309174,1386
469.1365400228566,1466
471.4779829979826,1471
473.81878263018564,1455
476.15893913125876,1491
478.4984527130747,1454
480.8373235875855,1479
483.17555196682144,1487
485.5131380628919,1529
487.8500820879857,1623
490.1863842543697,1671
492.52204477439034,1748
494.8570638604725,1805
497.1914417251204,2040
499.52517858091653,2245
501.85827464052306,2683
504.19073011668036,3283
506.5225452222086,3763
508.85372017000566,4100
511.18425517304956,4252
513.514150444396,4290
515.8434061971808,4573
518.1720226446176,5051
520.4999999999999,4985
522.8273384766991,4518
525.1540382881666,3843
527.480099647932,3251
529.8055227696037,2630
532.1303078668694,2111
534.454455153496,1868
536.777964843328,1688
539.1008371502907,1664
541.4230722883866,1669
543.744670471698,1564
546.0656319143858,1586
548.3859568306899,1549
550.7056454349294,1634
553.0246979415016,1523
555.3431145648834,1482
557.6608955196306,1471
559.978041020377,1513
562.2945512818363,1462
564.6104265188006,1506
566.9256669461412,1578
569.2402727788082,1559
571.5542442318302,1575
573.8675815203156,1552
576.1802848594508,1513
578.4923544645015,1560
580.8037905508126,1505
583.114593333807,1469
585.4247630289875,1556
587.7342998519354,1456
590.0432040183106,1500
592.3514757438526,1570
594.6591152443794,1507
596.9661227357875,1553
599.2724984340531,1600
601.578242555231,1481
603.8833553154542,1534
606.1878369309362,1480
608.4916876179676,1560
610.7949075929192,1549
613.0974970722403,1564
615.3994562724587,1486
617.7007854101818,1484
620.0014847020951,1509
622.3015543649641,1562
624.6009946156324,1498
626.8998056710224,1545
629.1979877481361,1540
631.4955410640538,1520
633.7924658359349,1463
636.0887622810175,1527
638.3844306166192,1547
640.6794710601358,1528
642.9738838290426,1543
645.2676691408932,1553
647.5608272133207,1542
649.853358264037,1544
652.1452625108324,1577
654.4365401715764,1444
656.7271914642178,1518
659.0172166067838,1610
661.3066158173809,1533
663.5953893141935,1497
665.8835373154867,1559
668.1710600396028,1541
670.4579577049639,1519
672.7442305300709,1566
