CollectionTime,7/9/2024 4:35:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,413
-959.9714848408522,427
-957.2358232597828,456
-954.5009119013725,457
-951.7667505983302,436
-949.0333391832855,467
-946.3006774887896,465
-943.5687653473143,456
-940.837602591253,460
-938.1071890529199,447
-935.3775245645503,436
-932.6486089583007,457
-929.9204420662485,465
-927.1930237203925,474
-924.4663537526524,463
-921.7404319948689,455
-919.0152582788041,446
-916.2908324361409,489
-913.5671542984834,495
-910.8442236973568,433
-908.1220404642074,435
-905.4006044304027,450
-902.679915427231,445
-899.959973285902,437
-897.2407778375464,441
-894.5223289132158,447
-891.8046263438832,439
-889.0876699604426,448
-886.3714595937089,434
-883.6559950744183,431
-880.9412762332282,430
-878.2273029007168,434
-875.5140749073835,438
-872.8015920836489,435
-870.0898542598545,446
-867.3788612662631,437
-864.6686129330585,450
-861.9591090903457,454
-859.2503495681506,424
-856.5423341964203,427
-853.8350628050229,438
-851.1285352237478,419
-848.4227512823054,444
-845.7177108103272,429
-843.0134136373656,446
-840.3098595928943,475
-837.6070485063082,453
-834.9049802069229,470
-832.2036545239757,423
-829.5030712866244,465
-826.8032303239481,461
-824.1041314649472,473
-821.4057745385428,470
-818.7081593735775,448
-816.0112857988148,462
-813.3151536429393,439
-810.6197627345566,438
-807.9251129021936,434
-805.2312039742981,441
-802.5380357792392,445
-799.8456081453069,450
-797.1539209007124,470
-794.462973873588,437
-791.772766891987,461
-789.083299783884,464
-786.3945723771743,447
-783.7065844996748,467
-781.0193359791231,459
-778.3328266431781,452
-775.6470563194197,444
-772.9620248353489,445
-770.2777320183878,463
-767.5941776958798,472
-764.9113616950891,500
-762.2292838432011,486
-759.5479439673222,447
-756.8673418944801,448
-754.1874774516235,468
-751.5083504656222,467
-748.8299607632671,467
-746.15230817127,465
-743.475392516264,467
-740.7992136248035,486
-738.1237713233636,475
-735.4490654383407,490
-732.7750957960521,488
-730.1018622227365,529
-727.4293645445534,490
-724.7576025875837,471
-722.0865761778291,482
-719.4162851412126,470
-716.7467293035781,479
-714.0779084906909,464
-711.409822528237,474
-708.7424712418238,481
-706.0758544569796,473
-703.4099719991541,498
-700.7448236937178,488
-698.0804093659622,497
-695.4167288411002,486
-692.7537819442656,488
-690.0915685005134,486
-687.4300883348199,479
-684.7693412720819,446
-682.1093271371178,459
-679.4500457546669,488
-676.7914969493897,468
-674.1336805458676,484
-671.4765963686034,454
-668.8202442420206,532
-666.1646239904642,505
-663.5097354382001,495
-660.8555784094151,509
-658.2021527282176,481
-655.5494582186366,466
-652.8974947046223,494
-650.2462620100463,523
-647.5957599587009,504
-644.9459883742998,518
-642.2969470804776,492
-639.6486359007902,526
-637.0010546587141,545
-634.3542031776476,496
-631.7080812809096,523
-629.0626887917401,525
-626.4180255333008,510
-623.7740913286734,540
-621.1308860008619,534
-618.4884093727904,518
-615.8466612673046,539
-613.2056415071715,517
-610.5653499150785,507
-607.9257863136347,523
-605.28695052537,546
-602.6488423727357,519
-600.0114616781036,529
-597.3748082637674,539
-594.7388819519412,515
-592.1036825647604,549
-589.4692099242818,571
-586.8354638524829,553
-584.2024441712624,545
-581.5701507024403,561
-578.9385832677575,561
-576.3077416888759,529
-573.6776257873787,561
-571.0482353847704,521
-568.4195703024757,574
-565.7916303618415,561
-563.164415384135,540
-560.5379251905453,546
-557.9121596021815,529
-555.2871184400748,553
-552.6628015251767,582
-550.0392086783606,541
-547.4163397204204,552
-544.794194472071,577
-542.1727727539491,567
-539.5520743866118,614
-536.9320991905377,595
-534.3128469861261,626
-531.6943175936979,602
-529.0765108334947,623
-526.4594265256793,709
-523.8430644903358,785
-521.2274245474689,905
-518.612506517005,994
-515.9983102187913,1018
-513.3848354725959,1186
-510.77208209810846,1361
-508.16004991493924,1527
-505.5487387426199,1583
-502.9381484006032,1493
-500.3282787082628,1324
-497.71912948489364,1129
-495.1107005497117,919
-492.5029917218539,793
-489.8960028203786,719
-487.28973366426493,686
-484.68418407241325,669
-482.07935386364494,692
-479.47524285670266,681
-476.87185087025,666
-474.2691777228715,670
-471.66722323307334,662
-469.0659872192821,684
-466.4654694998459,633
-463.86566989303384,673
-461.26658821703614,681
-458.66822428996414,681
-456.07057792985,711
-453.4736489546475,669
-450.877437182231,654
-448.28194243039627,619
-445.68716451686,644
-443.09310325926003,682
-440.49975847515555,665
-437.9071299820263,676
-435.31521759727354,645
-432.72402113821954,693
-430.13354042210767,692
-427.5437752661022,698
-424.95472548728867,712
-422.36639090267386,713
-419.7787713291855,671
-417.1918665836721,751
-414.60567648290385,757
-412.0202008435715,740
-409.4354394822874,686
-406.8513922155845,768
-404.26805885991723,792
-401.685439231661,754
-399.103533147112,751
-396.522340422488,755
-393.9418608739278,737
-391.3620943174908,697
-388.7830405691583,734
-386.2046994448317,679
-383.6270707603344,655
-381.05015433141045,657
-378.473949973725,637
-375.8984575028645,622
-373.32367673433623,594
-370.74960748356875,567
-368.1762495659117,567
-365.60360279663576,502
-363.03166699093265,478
-360.4604419639154,498
-357.8899275306178,451
-355.32012350599507,470
-352.7510297049233,459
-350.1826459421999,445
-347.61497203254316,439
-345.04800779059235,449
-342.4817530309082,432
-339.91620756797226,443
-337.35137121618743,457
-334.7872437898774,466
-332.22382510328725,488
-329.66111497058273,437
-327.09911320585127,455
-324.53781962310075,481
-321.9772340362607,496
-319.4173562591816,473
-316.8581861056348,448
-314.2997233893127,437
-311.7419679238294,446
-309.1849195227194,433
-306.62857799943856,449
-304.0729431673641,483
-301.51801483979375,499
-298.963792829947,476
-296.41027695096386,471
-293.85746701590574,504
-291.3053628377552,489
-288.7539642294155,507
-286.2032710037115,496
-283.65328297338897,479
-281.1039999511146,512
-278.5554217494762,511
-276.007548180983,494
-273.4603790580651,497
-270.9139141930734,501
-268.3681533982807,483
-265.8230964858798,521
-263.27874326798565,511
-260.7350935566336,511
-258.1921471637804,536
-255.6499039013039,561
-253.10836358100266,553
-250.56752601459698,535
-248.02739101372765,558
-245.48795838995704,600
-242.94922795476816,541
-240.41119951956557,558
-237.8738728956746,568
-235.33724789434166,625
-232.80132432673452,571
-230.2661020039418,544
-227.73158073697357,583
-225.19776033676033,592
-222.66464061415422,680
-220.1322213799284,609
-217.60050244477725,609
-215.06948361931552,573
-212.53916471408013,586
-210.00954553952818,667
-207.48062590603843,624
-204.9524056239104,633
-202.4248845033651,670
-199.8980623545441,698
-197.37193898751036,657
-194.84651421224817,642
-192.32178783866232,673
-189.79775967657952,681
-187.27442953574644,782
-184.7517972258321,758
-182.2298625564256,677
-179.7086253370378,686
-177.18808537710026,674
-174.66824248596583,677
-172.14909647290835,771
-169.6306471471229,709
-167.11289431772548,654
-164.59583779375328,693
-162.07947738416453,673
-159.5638128978386,784
-157.04884414357605,974
-154.53457093009854,1143
-152.02099306604828,989
-149.50811035998936,819
-146.99592262040665,697
-144.48442965570587,749
-141.97363127421409,765
-139.46352728417958,1008
-136.95411749377126,1133
-134.44540171107985,1036
-131.93737974411636,828
-129.43005140081357,841
-126.92341648902493,1174
-124.41747481652521,1461
-121.91222619101006,1870
-119.40767042009657,2507
-116.90380731132257,3234
-114.40063667214702,3204
-111.8981583099503,2501
-109.3963720320337,1744
-106.89527764561933,1519
-104.39487495785067,1575
-101.89516377579241,2546
-99.39614390642998,3249
-96.89781515667039,3684
-94.40017733334128,3380
-91.90323024319173,3124
-89.40697369289148,3647
-86.91140748903172,5007
-84.41653143812482,5743
-81.92234534660395,4709
-79.42884902082358,3482
-76.93604226705907,5212
-74.4439248915071,9559
-71.95249670028534,13891
-69.46175749943245,15778
-66.97170709490854,15436
-64.48234529259423,13474
-61.99367189829195,10782
-59.50568671772464,7967
-57.01838955653636,6380
-54.53178022029283,5893
-52.045858514480074,5404
-49.560624244506016,5289
-47.07607721569923,5841
-44.59221723330904,6151
-42.10904410250669,5988
-39.62655762838392,5096
-37.14475761595372,5123
-34.66364387015028,5382
-32.18321619582866,5448
-29.70347439776515,6095
-27.224418280657005,6631
-24.74604764912317,7353
-22.26836230770266,11776
-19.7913620608565,23237
-17.315046712966478,43692
-14.83941606833514,61879
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20346
27.141735304626195,3693
29.605074844762612,2193
32.06773341487792,1852
34.52971121224755,1835
36.99100843422559,1602
39.45162527824516,1565
41.91156194181792,1347
44.370818622535126,1266
46.82939551806646,1059
49.287292826160524,1118
51.74451074464503,1240
54.201049471426245,1358
56.65690920448981,1236
59.112090141899785,1097
61.56659248179983,974
64.02041642241159,890
66.4735621620365,849
68.92602989905402,880
71.37781983192338,963
73.82893215918205,886
76.27936707944684,917
78.72912479141326,933
81.17820549385567,984
83.62660938562783,1008
86.07433666566146,1061
88.5213875329681,776
90.96776218663751,805
93.41346082583925,810
95.85848364982041,887
98.30283085790859,845
100.7465026495089,875
103.18949922410604,880
105.63182078126385,913
108.07346752062438,979
110.51443964190923,868
112.95473734491827,729
115.39436082953114,716
117.83331029570547,811
120.27158594347827,774
122.7091879729652,894
125.1461165843615,816
127.58237197794062,762
130.01795435405518,776
132.4528639131364,816
134.88710085569494,831
137.32066538231982,752
139.75355769367923,769
142.1857779905207,788
144.61732647366978,718
147.04820334403132,693
149.47840880258934,744
151.90794305040674,742
154.33680628862487,800
156.76499871846443,963
159.19252054122433,1045
161.61937195828352,1055
164.04555317109896,1122
166.47106438120693,1217
168.89590579022217,1375
171.320077599839,1456
173.7435800118302,1484
176.16641322804742,1468
178.58857745042144,1509
181.01007288096173,1675
183.43089972175687,1707
185.85105817497413,1694
188.27054844285988,1700
190.6893707277394,1696
193.10752523201643,1683
195.5250121581745,1672
197.9418317087751,1824
200.3579840864594,1794
202.7734694939469,1797
205.18828813403627,1792
207.6024402096051,1871
210.01592592360964,1865
212.42874547908548,1934
214.84089907914665,1903
217.2523869269868,1869
219.66320922587727,1870
222.0733661791695,1937
224.48285799029293,1826
226.8916848627572,1866
229.29984700014882,1927
231.7073446061355,1874
234.11417788446204,1832
236.520347038953,1793
238.92585227351185,1839
241.33069379212054,1832
243.73487179884035,1908
246.1383864978112,1883
248.541238093252,1899
250.9434267894609,1824
253.34495279081432,1845
255.74581630176783,1938
258.1460175268563,1910
260.54555667069314,1813
262.9444339379703,1760
265.3426495334594,1786
267.7402036620107,1886
270.1370965285529,1914
272.53332833809407,1892
274.9288992957214,1893
277.32380960660055,1845
279.718059475976,1856
282.1116491091717,1908
284.5045787115897,1822
286.89684848871195,1853
289.2884586460981,1971
291.67940938938807,2004
294.0697009242996,1910
296.4593334566299,1962
298.84830719225477,1961
301.23662233712923,1933
303.6242790972866,1952
306.01127767884,1924
308.39761828798066,1929
310.78330113097934,1852
313.16832641418534,1876
315.5526943440269,1832
317.9364051270112,1837
320.3194589697242,1778
322.70185607883093,1779
325.0835966610754,1806
327.4646809232805,1779
329.8451090723478,1760
332.2248813152577,1694
334.6039978590701,1738
336.9824589109231,1707
339.36026467803447,1731
341.7374153677,1690
344.113911187295,1653
346.48975234427337,1701
348.8649390461686,1628
351.2394715005918,1698
353.61334991523415,1672
355.9865744978655,1673
358.35914545633375,1657
360.73106299856715,1660
363.10232733257146,1671
365.47293866643247,1665
367.84289720831396,1623
370.2122031664593,1617
372.5808567491905,1600
374.9488581649083,1597
377.31620762209275,1528
379.6829053293021,1640
382.0489514951745,1615
384.4143463284262,1581
386.7790900378528,1599
389.14318283232853,1512
391.50662492080653,1615
393.86941651231916,1623
396.23155781597745,1553
398.5930490409713,1536
400.9538903965696,1514
403.3140820921202,1561
405.6736243370498,1513
408.03251734086336,1625
410.3907613131465,1543
412.74835646356166,1538
415.10530300185144,1536
417.4616011378372,1529
419.81725108141893,1552
422.1722530425758,1586
424.5266072313656,1523
426.880313857925,1511
429.2333731324701,1532
431.58578526529516,1492
433.9375504667738,1559
436.2886689473588,1455
438.63914091758113,1509
440.9889665880513,1562
443.33814616945835,1467
445.68667987257015,1585
448.03456790823395,1535
450.3818104873759,1523
452.72840782100013,1525
455.07436012019105,1489
457.41966759611057,1473
459.7643304600007,1457
462.10834892318155,1527
464.4517231970525,1544
466.79445349309174,1437
469.1365400228566,1471
471.4779829979826,1480
473.81878263018564,1433
476.15893913125876,1457
478.4984527130747,1468
480.8373235875855,1533
483.17555196682144,1584
485.5131380628919,1609
487.8500820879857,1698
490.1863842543697,1715
492.52204477439034,1703
494.8570638604725,1829
497.1914417251204,2005
499.52517858091653,2383
501.85827464052306,2698
504.19073011668036,3237
506.5225452222086,3867
508.85372017000566,4177
511.18425517304956,4321
513.514150444396,4292
515.8434061971808,4756
518.1720226446176,5090
520.4999999999999,5027
522.8273384766991,4363
525.1540382881666,3892
527.480099647932,3363
529.8055227696037,2698
532.1303078668694,2177
534.454455153496,1932
536.777964843328,1759
539.1008371502907,1716
541.4230722883866,1687
543.744670471698,1609
546.0656319143858,1559
548.3859568306899,1591
550.7056454349294,1602
553.0246979415016,1525
555.3431145648834,1581
557.6608955196306,1514
559.978041020377,1522
562.2945512818363,1522
564.6104265188006,1605
566.9256669461412,1510
569.2402727788082,1598
571.5542442318302,1538
573.8675815203156,1561
576.1802848594508,1588
578.4923544645015,1608
580.8037905508126,1569
583.114593333807,1586
585.4247630289875,1676
587.7342998519354,1560
590.0432040183106,1526
592.3514757438526,1550
594.6591152443794,1568
596.9661227357875,1582
599.2724984340531,1612
601.578242555231,1627
603.8833553154542,1625
606.1878369309362,1571
608.4916876179676,1537
610.7949075929192,1592
613.0974970722403,1528
615.3994562724587,1581
617.7007854101818,1516
620.0014847020951,1554
622.3015543649641,1520
624.6009946156324,1568
626.8998056710224,1593
629.1979877481361,1588
631.4955410640538,1634
633.7924658359349,1528
636.0887622810175,1508
638.3844306166192,1545
640.6794710601358,1587
642.9738838290426,1520
645.2676691408932,1600
647.5608272133207,1543
649.853358264037,1524
652.1452625108324,1543
654.4365401715764,1551
656.7271914642178,1540
659.0172166067838,1601
661.3066158173809,1543
663.5953893141935,1553
665.8835373154867,1588
668.1710600396028,1610
670.4579577049639,1534
672.7442305300709,1522
