CollectionTime,7/9/2024 4:34:25 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,420
-959.9714848408522,448
-957.2358232597828,437
-954.5009119013725,430
-951.7667505983302,434
-949.0333391832855,454
-946.3006774887896,435
-943.5687653473143,427
-940.837602591253,439
-938.1071890529199,428
-935.3775245645503,421
-932.6486089583007,429
-929.9204420662485,442
-927.1930237203925,445
-924.4663537526524,431
-921.7404319948689,446
-919.0152582788041,448
-916.2908324361409,502
-913.5671542984834,464
-910.8442236973568,430
-908.1220404642074,431
-905.4006044304027,478
-902.679915427231,446
-899.959973285902,443
-897.2407778375464,425
-894.5223289132158,426
-891.8046263438832,390
-889.0876699604426,418
-886.3714595937089,429
-883.6559950744183,434
-880.9412762332282,436
-878.2273029007168,431
-875.5140749073835,426
-872.8015920836489,428
-870.0898542598545,449
-867.3788612662631,450
-864.6686129330585,438
-861.9591090903457,425
-859.2503495681506,447
-856.5423341964203,437
-853.8350628050229,436
-851.1285352237478,435
-848.4227512823054,429
-845.7177108103272,435
-843.0134136373656,441
-840.3098595928943,440
-837.6070485063082,445
-834.9049802069229,445
-832.2036545239757,446
-829.5030712866244,439
-826.8032303239481,462
-824.1041314649472,472
-821.4057745385428,458
-818.7081593735775,463
-816.0112857988148,458
-813.3151536429393,442
-810.6197627345566,453
-807.9251129021936,469
-805.2312039742981,438
-802.5380357792392,450
-799.8456081453069,451
-797.1539209007124,441
-794.462973873588,439
-791.772766891987,476
-789.083299783884,481
-786.3945723771743,466
-783.7065844996748,459
-781.0193359791231,432
-778.3328266431781,444
-775.6470563194197,452
-772.9620248353489,461
-770.2777320183878,447
-767.5941776958798,453
-764.9113616950891,459
-762.2292838432011,480
-759.5479439673222,468
-756.8673418944801,469
-754.1874774516235,462
-751.5083504656222,439
-748.8299607632671,487
-746.15230817127,466
-743.475392516264,459
-740.7992136248035,493
-738.1237713233636,458
-735.4490654383407,440
-732.7750957960521,473
-730.1018622227365,485
-727.4293645445534,453
-724.7576025875837,463
-722.0865761778291,472
-719.4162851412126,477
-716.7467293035781,508
-714.0779084906909,470
-711.409822528237,509
-708.7424712418238,455
-706.0758544569796,469
-703.4099719991541,487
-700.7448236937178,487
-698.0804093659622,492
-695.4167288411002,486
-692.7537819442656,488
-690.0915685005134,487
-687.4300883348199,483
-684.7693412720819,478
-682.1093271371178,486
-679.4500457546669,490
-676.7914969493897,471
-674.1336805458676,493
-671.4765963686034,477
-668.8202442420206,485
-666.1646239904642,496
-663.5097354382001,477
-660.8555784094151,495
-658.2021527282176,493
-655.5494582186366,511
-652.8974947046223,494
-650.2462620100463,508
-647.5957599587009,494
-644.9459883742998,501
-642.2969470804776,511
-639.6486359007902,501
-637.0010546587141,532
-634.3542031776476,505
-631.7080812809096,513
-629.0626887917401,484
-626.4180255333008,519
-623.7740913286734,527
-621.1308860008619,504
-618.4884093727904,508
-615.8466612673046,536
-613.2056415071715,505
-610.5653499150785,499
-607.9257863136347,504
-605.28695052537,527
-602.6488423727357,527
-600.0114616781036,518
-597.3748082637674,517
-594.7388819519412,522
-592.1036825647604,539
-589.4692099242818,555
-586.8354638524829,523
-584.2024441712624,575
-581.5701507024403,555
-578.9385832677575,544
-576.3077416888759,520
-573.6776257873787,550
-571.0482353847704,511
-568.4195703024757,539
-565.7916303618415,527
-563.164415384135,551
-560.5379251905453,522
-557.9121596021815,518
-555.2871184400748,528
-552.6628015251767,554
-550.0392086783606,567
-547.4163397204204,538
-544.794194472071,544
-542.1727727539491,578
-539.5520743866118,583
-536.9320991905377,624
-534.3128469861261,615
-531.6943175936979,640
-529.0765108334947,640
-526.4594265256793,685
-523.8430644903358,785
-521.2274245474689,875
-518.612506517005,972
-515.9983102187913,1002
-513.3848354725959,1172
-510.77208209810846,1400
-508.16004991493924,1542
-505.5487387426199,1492
-502.9381484006032,1436
-500.3282787082628,1300
-497.71912948489364,1083
-495.1107005497117,887
-492.5029917218539,755
-489.8960028203786,731
-487.28973366426493,673
-484.68418407241325,659
-482.07935386364494,688
-479.47524285670266,626
-476.87185087025,647
-474.2691777228715,642
-471.66722323307334,680
-469.0659872192821,667
-466.4654694998459,683
-463.86566989303384,655
-461.26658821703614,688
-458.66822428996414,651
-456.07057792985,684
-453.4736489546475,657
-450.877437182231,646
-448.28194243039627,645
-445.68716451686,664
-443.09310325926003,638
-440.49975847515555,670
-437.9071299820263,663
-435.31521759727354,667
-432.72402113821954,658
-430.13354042210767,695
-427.5437752661022,705
-424.95472548728867,679
-422.36639090267386,663
-419.7787713291855,712
-417.1918665836721,708
-414.60567648290385,754
-412.0202008435715,688
-409.4354394822874,732
-406.8513922155845,714
-404.26805885991723,703
-401.685439231661,699
-399.103533147112,729
-396.522340422488,704
-393.9418608739278,704
-391.3620943174908,752
-388.7830405691583,726
-386.2046994448317,696
-383.6270707603344,658
-381.05015433141045,678
-378.473949973725,614
-375.8984575028645,628
-373.32367673433623,557
-370.74960748356875,564
-368.1762495659117,524
-365.60360279663576,514
-363.03166699093265,502
-360.4604419639154,470
-357.8899275306178,444
-355.32012350599507,459
-352.7510297049233,441
-350.1826459421999,420
-347.61497203254316,433
-345.04800779059235,455
-342.4817530309082,462
-339.91620756797226,463
-337.35137121618743,453
-334.7872437898774,457
-332.22382510328725,442
-329.66111497058273,423
-327.09911320585127,464
-324.53781962310075,480
-321.9772340362607,484
-319.4173562591816,445
-316.8581861056348,413
-314.2997233893127,424
-311.7419679238294,440
-309.1849195227194,455
-306.62857799943856,458
-304.0729431673641,466
-301.51801483979375,522
-298.963792829947,466
-296.41027695096386,496
-293.85746701590574,496
-291.3053628377552,508
-288.7539642294155,525
-286.2032710037115,499
-283.65328297338897,491
-281.1039999511146,538
-278.5554217494762,536
-276.007548180983,517
-273.4603790580651,525
-270.9139141930734,516
-268.3681533982807,500
-265.8230964858798,506
-263.27874326798565,530
-260.7350935566336,505
-258.1921471637804,519
-255.6499039013039,513
-253.10836358100266,523
-250.56752601459698,516
-248.02739101372765,551
-245.48795838995704,587
-242.94922795476816,546
-240.41119951956557,534
-237.8738728956746,547
-235.33724789434166,632
-232.80132432673452,569
-230.2661020039418,555
-227.73158073697357,560
-225.19776033676033,631
-222.66464061415422,645
-220.1322213799284,630
-217.60050244477725,571
-215.06948361931552,537
-212.53916471408013,620
-210.00954553952818,614
-207.48062590603843,614
-204.9524056239104,601
-202.4248845033651,680
-199.8980623545441,640
-197.37193898751036,650
-194.84651421224817,646
-192.32178783866232,654
-189.79775967657952,647
-187.27442953574644,675
-184.7517972258321,704
-182.2298625564256,656
-179.7086253370378,669
-177.18808537710026,638
-174.66824248596583,658
-172.14909647290835,773
-169.6306471471229,814
-167.11289431772548,685
-164.59583779375328,706
-162.07947738416453,706
-159.5638128978386,731
-157.04884414357605,855
-154.53457093009854,957
-152.02099306604828,907
-149.50811035998936,750
-146.99592262040665,688
-144.48442965570587,738
-141.97363127421409,778
-139.46352728417958,916
-136.95411749377126,1023
-134.44540171107985,996
-131.93737974411636,763
-129.43005140081357,802
-126.92341648902493,1197
-124.41747481652521,1492
-121.91222619101006,1921
-119.40767042009657,2434
-116.90380731132257,2957
-114.40063667214702,2929
-111.8981583099503,2303
-109.3963720320337,1666
-106.89527764561933,1435
-104.39487495785067,1475
-101.89516377579241,2497
-99.39614390642998,3167
-96.89781515667039,3305
-94.40017733334128,3115
-91.90323024319173,3055
-89.40697369289148,3936
-86.91140748903172,5098
-84.41653143812482,5558
-81.92234534660395,4507
-79.42884902082358,3598
-76.93604226705907,4974
-74.4439248915071,9099
-71.95249670028534,12791
-69.46175749943245,15022
-66.97170709490854,14571
-64.48234529259423,12298
-61.99367189829195,10299
-59.50568671772464,7672
-57.01838955653636,6684
-54.53178022029283,6571
-52.045858514480074,5826
-49.560624244506016,6650
-47.07607721569923,8340
-44.59221723330904,9217
-42.10904410250669,8827
-39.62655762838392,7771
-37.14475761595372,7375
-34.66364387015028,6611
-32.18321619582866,6754
-29.70347439776515,7340
-27.224418280657005,7925
-24.74604764912317,8821
-22.26836230770266,11878
-19.7913620608565,21901
-17.315046712966478,39313
-14.83941606833514,57750
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,19832
27.141735304626195,3400
29.605074844762612,1963
32.06773341487792,1527
34.52971121224755,1491
36.99100843422559,1704
39.45162527824516,1583
41.91156194181792,1413
44.370818622535126,1365
46.82939551806646,1127
49.287292826160524,1072
51.74451074464503,1046
54.201049471426245,1030
56.65690920448981,1108
59.112090141899785,999
61.56659248179983,842
64.02041642241159,836
66.4735621620365,774
68.92602989905402,835
71.37781983192338,849
73.82893215918205,889
76.27936707944684,913
78.72912479141326,894
81.17820549385567,854
83.62660938562783,956
86.07433666566146,925
88.5213875329681,783
90.96776218663751,773
93.41346082583925,768
95.85848364982041,866
98.30283085790859,892
100.7465026495089,924
103.18949922410604,818
105.63182078126385,839
108.07346752062438,888
110.51443964190923,733
112.95473734491827,757
115.39436082953114,791
117.83331029570547,780
120.27158594347827,751
122.7091879729652,831
125.1461165843615,807
127.58237197794062,786
130.01795435405518,806
132.4528639131364,801
134.88710085569494,758
137.32066538231982,710
139.75355769367923,671
142.1857779905207,686
144.61732647366978,706
147.04820334403132,733
149.47840880258934,766
151.90794305040674,733
154.33680628862487,778
156.76499871846443,918
159.19252054122433,1010
161.61937195828352,1111
164.04555317109896,1118
166.47106438120693,1232
168.89590579022217,1354
171.320077599839,1426
173.7435800118302,1454
176.16641322804742,1461
178.58857745042144,1650
181.01007288096173,1785
183.43089972175687,1739
185.85105817497413,1726
188.27054844285988,1617
190.6893707277394,1672
193.10752523201643,1705
195.5250121581745,1688
197.9418317087751,1697
200.3579840864594,1739
202.7734694939469,1813
205.18828813403627,1739
207.6024402096051,1882
210.01592592360964,1868
212.42874547908548,1901
214.84089907914665,1935
217.2523869269868,1869
219.66320922587727,1781
222.0733661791695,1814
224.48285799029293,1835
226.8916848627572,1743
229.29984700014882,1815
231.7073446061355,1838
234.11417788446204,1766
236.520347038953,1840
238.92585227351185,1814
241.33069379212054,1844
243.73487179884035,1876
246.1383864978112,1905
248.541238093252,1887
250.9434267894609,1847
253.34495279081432,1797
255.74581630176783,1871
258.1460175268563,1823
260.54555667069314,1738
262.9444339379703,1750
265.3426495334594,1749
267.7402036620107,1849
270.1370965285529,1849
272.53332833809407,1902
274.9288992957214,1859
277.32380960660055,1858
279.718059475976,1803
282.1116491091717,1866
284.5045787115897,1814
286.89684848871195,1888
289.2884586460981,1876
291.67940938938807,1975
294.0697009242996,1908
296.4593334566299,1938
298.84830719225477,1895
301.23662233712923,1838
303.6242790972866,1858
306.01127767884,1825
308.39761828798066,1795
310.78330113097934,1858
313.16832641418534,1870
315.5526943440269,1771
317.9364051270112,1741
320.3194589697242,1772
322.70185607883093,1805
325.0835966610754,1735
327.4646809232805,1667
329.8451090723478,1697
332.2248813152577,1751
334.6039978590701,1672
336.9824589109231,1691
339.36026467803447,1686
341.7374153677,1669
344.113911187295,1692
346.48975234427337,1703
348.8649390461686,1661
351.2394715005918,1659
353.61334991523415,1610
355.9865744978655,1692
358.35914545633375,1636
360.73106299856715,1636
363.10232733257146,1638
365.47293866643247,1571
367.84289720831396,1589
370.2122031664593,1557
372.5808567491905,1566
374.9488581649083,1590
377.31620762209275,1629
379.6829053293021,1575
382.0489514951745,1577
384.4143463284262,1489
386.7790900378528,1561
389.14318283232853,1553
391.50662492080653,1525
393.86941651231916,1507
396.23155781597745,1520
398.5930490409713,1513
400.9538903965696,1516
403.3140820921202,1591
405.6736243370498,1519
408.03251734086336,1506
410.3907613131465,1540
412.74835646356166,1504
415.10530300185144,1476
417.4616011378372,1493
419.81725108141893,1512
422.1722530425758,1484
424.5266072313656,1503
426.880313857925,1527
429.2333731324701,1506
431.58578526529516,1464
433.9375504667738,1439
436.2886689473588,1493
438.63914091758113,1517
440.9889665880513,1546
443.33814616945835,1501
445.68667987257015,1483
448.03456790823395,1488
450.3818104873759,1536
452.72840782100013,1460
455.07436012019105,1419
457.41966759611057,1494
459.7643304600007,1487
462.10834892318155,1459
464.4517231970525,1470
466.79445349309174,1408
469.1365400228566,1434
471.4779829979826,1446
473.81878263018564,1473
476.15893913125876,1499
478.4984527130747,1467
480.8373235875855,1515
483.17555196682144,1606
485.5131380628919,1540
487.8500820879857,1570
490.1863842543697,1660
492.52204477439034,1684
494.8570638604725,1821
497.1914417251204,2035
499.52517858091653,2218
501.85827464052306,2607
504.19073011668036,3245
506.5225452222086,3688
508.85372017000566,4162
511.18425517304956,4242
513.514150444396,4269
515.8434061971808,4646
518.1720226446176,5106
520.4999999999999,4871
522.8273384766991,4392
525.1540382881666,3776
527.480099647932,3200
529.8055227696037,2639
532.1303078668694,2194
534.454455153496,1821
536.777964843328,1786
539.1008371502907,1741
541.4230722883866,1630
543.744670471698,1598
546.0656319143858,1618
548.3859568306899,1626
550.7056454349294,1525
553.0246979415016,1533
555.3431145648834,1538
557.6608955196306,1480
559.978041020377,1511
562.2945512818363,1518
564.6104265188006,1540
566.9256669461412,1602
569.2402727788082,1559
571.5542442318302,1509
573.8675815203156,1513
576.1802848594508,1519
578.4923544645015,1531
580.8037905508126,1567
583.114593333807,1521
585.4247630289875,1520
587.7342998519354,1547
590.0432040183106,1554
592.3514757438526,1524
594.6591152443794,1514
596.9661227357875,1477
599.2724984340531,1564
601.578242555231,1528
603.8833553154542,1538
606.1878369309362,1514
608.4916876179676,1563
610.7949075929192,1533
613.0974970722403,1578
615.3994562724587,1551
617.7007854101818,1510
620.0014847020951,1526
622.3015543649641,1516
624.6009946156324,1592
626.8998056710224,1457
629.1979877481361,1568
631.4955410640538,1550
633.7924658359349,1495
636.0887622810175,1487
638.3844306166192,1494
640.6794710601358,1516
642.9738838290426,1552
645.2676691408932,1521
647.5608272133207,1509
649.853358264037,1541
652.1452625108324,1527
654.4365401715764,1529
656.7271914642178,1555
659.0172166067838,1508
661.3066158173809,1503
663.5953893141935,1522
665.8835373154867,1486
668.1710600396028,1566
670.4579577049639,1509
672.7442305300709,1526
