CollectionTime,7/9/2024 4:34:42 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,428
-959.9714848408522,441
-957.2358232597828,456
-954.5009119013725,434
-951.7667505983302,440
-949.0333391832855,430
-946.3006774887896,454
-943.5687653473143,438
-940.837602591253,448
-938.1071890529199,429
-935.3775245645503,434
-932.6486089583007,452
-929.9204420662485,477
-927.1930237203925,454
-924.4663537526524,457
-921.7404319948689,455
-919.0152582788041,444
-916.2908324361409,475
-913.5671542984834,462
-910.8442236973568,446
-908.1220404642074,433
-905.4006044304027,454
-902.679915427231,444
-899.959973285902,436
-897.2407778375464,431
-894.5223289132158,440
-891.8046263438832,439
-889.0876699604426,461
-886.3714595937089,433
-883.6559950744183,447
-880.9412762332282,442
-878.2273029007168,435
-875.5140749073835,421
-872.8015920836489,437
-870.0898542598545,441
-867.3788612662631,439
-864.6686129330585,439
-861.9591090903457,443
-859.2503495681506,445
-856.5423341964203,455
-853.8350628050229,427
-851.1285352237478,428
-848.4227512823054,426
-845.7177108103272,444
-843.0134136373656,458
-840.3098595928943,435
-837.6070485063082,462
-834.9049802069229,463
-832.2036545239757,458
-829.5030712866244,482
-826.8032303239481,480
-824.1041314649472,453
-821.4057745385428,446
-818.7081593735775,456
-816.0112857988148,458
-813.3151536429393,452
-810.6197627345566,457
-807.9251129021936,464
-805.2312039742981,459
-802.5380357792392,451
-799.8456081453069,468
-797.1539209007124,489
-794.462973873588,471
-791.772766891987,479
-789.083299783884,474
-786.3945723771743,456
-783.7065844996748,446
-781.0193359791231,445
-778.3328266431781,463
-775.6470563194197,460
-772.9620248353489,449
-770.2777320183878,451
-767.5941776958798,453
-764.9113616950891,455
-762.2292838432011,477
-759.5479439673222,428
-756.8673418944801,471
-754.1874774516235,447
-751.5083504656222,472
-748.8299607632671,452
-746.15230817127,460
-743.475392516264,475
-740.7992136248035,450
-738.1237713233636,468
-735.4490654383407,460
-732.7750957960521,464
-730.1018622227365,479
-727.4293645445534,480
-724.7576025875837,494
-722.0865761778291,478
-719.4162851412126,464
-716.7467293035781,473
-714.0779084906909,502
-711.409822528237,455
-708.7424712418238,483
-706.0758544569796,486
-703.4099719991541,518
-700.7448236937178,492
-698.0804093659622,481
-695.4167288411002,492
-692.7537819442656,478
-690.0915685005134,482
-687.4300883348199,487
-684.7693412720819,469
-682.1093271371178,486
-679.4500457546669,466
-676.7914969493897,493
-674.1336805458676,470
-671.4765963686034,495
-668.8202442420206,500
-666.1646239904642,496
-663.5097354382001,502
-660.8555784094151,510
-658.2021527282176,483
-655.5494582186366,508
-652.8974947046223,483
-650.2462620100463,481
-647.5957599587009,500
-644.9459883742998,513
-642.2969470804776,534
-639.6486359007902,509
-637.0010546587141,523
-634.3542031776476,537
-631.7080812809096,553
-629.0626887917401,524
-626.4180255333008,529
-623.7740913286734,506
-621.1308860008619,539
-618.4884093727904,505
-615.8466612673046,529
-613.2056415071715,506
-610.5653499150785,502
-607.9257863136347,513
-605.28695052537,544
-602.6488423727357,528
-600.0114616781036,538
-597.3748082637674,513
-594.7388819519412,538
-592.1036825647604,569
-589.4692099242818,574
-586.8354638524829,555
-584.2024441712624,540
-581.5701507024403,534
-578.9385832677575,518
-576.3077416888759,534
-573.6776257873787,536
-571.0482353847704,535
-568.4195703024757,544
-565.7916303618415,557
-563.164415384135,563
-560.5379251905453,546
-557.9121596021815,527
-555.2871184400748,536
-552.6628015251767,554
-550.0392086783606,578
-547.4163397204204,553
-544.794194472071,566
-542.1727727539491,566
-539.5520743866118,580
-536.9320991905377,608
-534.3128469861261,629
-531.6943175936979,620
-529.0765108334947,663
-526.4594265256793,687
-523.8430644903358,795
-521.2274245474689,906
-518.612506517005,975
-515.9983102187913,1052
-513.3848354725959,1240
-510.77208209810846,1406
-508.16004991493924,1609
-505.5487387426199,1553
-502.9381484006032,1532
-500.3282787082628,1383
-497.71912948489364,1126
-495.1107005497117,961
-492.5029917218539,837
-489.8960028203786,755
-487.28973366426493,739
-484.68418407241325,678
-482.07935386364494,652
-479.47524285670266,651
-476.87185087025,654
-474.2691777228715,672
-471.66722323307334,659
-469.0659872192821,646
-466.4654694998459,662
-463.86566989303384,676
-461.26658821703614,683
-458.66822428996414,692
-456.07057792985,679
-453.4736489546475,675
-450.877437182231,676
-448.28194243039627,656
-445.68716451686,663
-443.09310325926003,641
-440.49975847515555,684
-437.9071299820263,656
-435.31521759727354,667
-432.72402113821954,676
-430.13354042210767,695
-427.5437752661022,706
-424.95472548728867,689
-422.36639090267386,688
-419.7787713291855,728
-417.1918665836721,738
-414.60567648290385,745
-412.0202008435715,708
-409.4354394822874,704
-406.8513922155845,731
-404.26805885991723,746
-401.685439231661,723
-399.103533147112,739
-396.522340422488,726
-393.9418608739278,723
-391.3620943174908,714
-388.7830405691583,686
-386.2046994448317,694
-383.6270707603344,639
-381.05015433141045,645
-378.473949973725,663
-375.8984575028645,619
-373.32367673433623,536
-370.74960748356875,566
-368.1762495659117,535
-365.60360279663576,536
-363.03166699093265,495
-360.4604419639154,463
-357.8899275306178,456
-355.32012350599507,458
-352.7510297049233,443
-350.1826459421999,444
-347.61497203254316,428
-345.04800779059235,434
-342.4817530309082,488
-339.91620756797226,442
-337.35137121618743,452
-334.7872437898774,466
-332.22382510328725,485
-329.66111497058273,443
-327.09911320585127,432
-324.53781962310075,481
-321.9772340362607,478
-319.4173562591816,458
-316.8581861056348,437
-314.2997233893127,442
-311.7419679238294,437
-309.1849195227194,472
-306.62857799943856,449
-304.0729431673641,498
-301.51801483979375,513
-298.963792829947,523
-296.41027695096386,500
-293.85746701590574,496
-291.3053628377552,527
-288.7539642294155,536
-286.2032710037115,499
-283.65328297338897,518
-281.1039999511146,550
-278.5554217494762,548
-276.007548180983,540
-273.4603790580651,537
-270.9139141930734,529
-268.3681533982807,524
-265.8230964858798,514
-263.27874326798565,531
-260.7350935566336,519
-258.1921471637804,551
-255.6499039013039,529
-253.10836358100266,511
-250.56752601459698,541
-248.02739101372765,566
-245.48795838995704,609
-242.94922795476816,541
-240.41119951956557,529
-237.8738728956746,553
-235.33724789434166,626
-232.80132432673452,612
-230.2661020039418,606
-227.73158073697357,569
-225.19776033676033,656
-222.66464061415422,656
-220.1322213799284,620
-217.60050244477725,575
-215.06948361931552,533
-212.53916471408013,632
-210.00954553952818,616
-207.48062590603843,603
-204.9524056239104,623
-202.4248845033651,685
-199.8980623545441,662
-197.37193898751036,679
-194.84651421224817,684
-192.32178783866232,647
-189.79775967657952,677
-187.27442953574644,752
-184.7517972258321,738
-182.2298625564256,682
-179.7086253370378,732
-177.18808537710026,717
-174.66824248596583,707
-172.14909647290835,739
-169.6306471471229,747
-167.11289431772548,648
-164.59583779375328,683
-162.07947738416453,700
-159.5638128978386,777
-157.04884414357605,955
-154.53457093009854,1038
-152.02099306604828,983
-149.50811035998936,807
-146.99592262040665,750
-144.48442965570587,807
-141.97363127421409,817
-139.46352728417958,978
-136.95411749377126,1118
-134.44540171107985,1038
-131.93737974411636,819
-129.43005140081357,840
-126.92341648902493,1220
-124.41747481652521,1586
-121.91222619101006,1992
-119.40767042009657,2579
-116.90380731132257,3141
-114.40063667214702,3184
-111.8981583099503,2487
-109.3963720320337,1838
-106.89527764561933,1535
-104.39487495785067,1562
-101.89516377579241,2495
-99.39614390642998,3339
-96.89781515667039,3800
-94.40017733334128,3416
-91.90323024319173,3157
-89.40697369289148,3821
-86.91140748903172,5125
-84.41653143812482,5719
-81.92234534660395,5010
-79.42884902082358,3675
-76.93604226705907,5419
-74.4439248915071,9819
-71.95249670028534,14490
-69.46175749943245,16794
-66.97170709490854,16486
-64.48234529259423,14733
-61.99367189829195,12148
-59.50568671772464,8789
-57.01838955653636,7653
-54.53178022029283,7520
-52.045858514480074,7420
-49.560624244506016,8027
-47.07607721569923,9917
-44.59221723330904,10049
-42.10904410250669,9170
-39.62655762838392,7520
-37.14475761595372,5930
-34.66364387015028,5202
-32.18321619582866,5338
-29.70347439776515,5877
-27.224418280657005,6983
-24.74604764912317,8554
-22.26836230770266,13248
-19.7913620608565,25261
-17.315046712966478,45342
-14.83941606833514,64326
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,19036
27.141735304626195,3584
29.605074844762612,2123
32.06773341487792,1817
34.52971121224755,1846
36.99100843422559,1746
39.45162527824516,1500
41.91156194181792,1379
44.370818622535126,1379
46.82939551806646,1127
49.287292826160524,1039
51.74451074464503,1080
54.201049471426245,1156
56.65690920448981,1218
59.112090141899785,1034
61.56659248179983,903
64.02041642241159,928
66.4735621620365,925
68.92602989905402,849
71.37781983192338,897
73.82893215918205,887
76.27936707944684,972
78.72912479141326,932
81.17820549385567,944
83.62660938562783,999
86.07433666566146,959
88.5213875329681,805
90.96776218663751,837
93.41346082583925,801
95.85848364982041,880
98.30283085790859,906
100.7465026495089,952
103.18949922410604,970
105.63182078126385,921
108.07346752062438,995
110.51443964190923,809
112.95473734491827,722
115.39436082953114,782
117.83331029570547,772
120.27158594347827,792
122.7091879729652,853
125.1461165843615,751
127.58237197794062,734
130.01795435405518,785
132.4528639131364,835
134.88710085569494,838
137.32066538231982,750
139.75355769367923,755
142.1857779905207,747
144.61732647366978,732
147.04820334403132,772
149.47840880258934,792
151.90794305040674,749
154.33680628862487,842
156.76499871846443,913
159.19252054122433,1036
161.61937195828352,1085
164.04555317109896,1124
166.47106438120693,1158
168.89590579022217,1371
171.320077599839,1454
173.7435800118302,1484
176.16641322804742,1528
178.58857745042144,1659
181.01007288096173,1724
183.43089972175687,1744
185.85105817497413,1662
188.27054844285988,1690
190.6893707277394,1649
193.10752523201643,1681
195.5250121581745,1789
197.9418317087751,1784
200.3579840864594,1772
202.7734694939469,1699
205.18828813403627,1770
207.6024402096051,1874
210.01592592360964,1943
212.42874547908548,1890
214.84089907914665,1925
217.2523869269868,1856
219.66320922587727,1854
222.0733661791695,1852
224.48285799029293,1851
226.8916848627572,1865
229.29984700014882,1858
231.7073446061355,1956
234.11417788446204,1859
236.520347038953,1872
238.92585227351185,1850
241.33069379212054,1844
243.73487179884035,1858
246.1383864978112,1931
248.541238093252,1934
250.9434267894609,1892
253.34495279081432,1860
255.74581630176783,1878
258.1460175268563,1870
260.54555667069314,1859
262.9444339379703,1893
265.3426495334594,1870
267.7402036620107,2048
270.1370965285529,1938
272.53332833809407,1817
274.9288992957214,1864
277.32380960660055,1873
279.718059475976,1861
282.1116491091717,1935
284.5045787115897,1926
286.89684848871195,1885
289.2884586460981,1935
291.67940938938807,1899
294.0697009242996,1991
296.4593334566299,1964
298.84830719225477,1948
301.23662233712923,1952
303.6242790972866,1976
306.01127767884,1874
308.39761828798066,1878
310.78330113097934,1916
313.16832641418534,1857
315.5526943440269,1851
317.9364051270112,1851
320.3194589697242,1854
322.70185607883093,1820
325.0835966610754,1791
327.4646809232805,1762
329.8451090723478,1754
332.2248813152577,1751
334.6039978590701,1719
336.9824589109231,1722
339.36026467803447,1709
341.7374153677,1724
344.113911187295,1726
346.48975234427337,1753
348.8649390461686,1688
351.2394715005918,1665
353.61334991523415,1692
355.9865744978655,1640
358.35914545633375,1677
360.73106299856715,1631
363.10232733257146,1690
365.47293866643247,1676
367.84289720831396,1614
370.2122031664593,1669
372.5808567491905,1622
374.9488581649083,1581
377.31620762209275,1584
379.6829053293021,1566
382.0489514951745,1565
384.4143463284262,1586
386.7790900378528,1524
389.14318283232853,1600
391.50662492080653,1586
393.86941651231916,1605
396.23155781597745,1660
398.5930490409713,1682
400.9538903965696,1608
403.3140820921202,1543
405.6736243370498,1579
408.03251734086336,1591
410.3907613131465,1554
412.74835646356166,1493
415.10530300185144,1596
417.4616011378372,1577
419.81725108141893,1526
422.1722530425758,1515
424.5266072313656,1592
426.880313857925,1566
429.2333731324701,1481
431.58578526529516,1524
433.9375504667738,1537
436.2886689473588,1500
438.63914091758113,1510
440.9889665880513,1500
443.33814616945835,1565
445.68667987257015,1485
448.03456790823395,1525
450.3818104873759,1549
452.72840782100013,1509
455.07436012019105,1462
457.41966759611057,1488
459.7643304600007,1486
462.10834892318155,1447
464.4517231970525,1433
466.79445349309174,1509
469.1365400228566,1481
471.4779829979826,1485
473.81878263018564,1496
476.15893913125876,1502
478.4984527130747,1541
480.8373235875855,1559
483.17555196682144,1558
485.5131380628919,1630
487.8500820879857,1656
490.1863842543697,1675
492.52204477439034,1739
494.8570638604725,1859
497.1914417251204,2005
499.52517858091653,2256
501.85827464052306,2721
504.19073011668036,3319
506.5225452222086,3852
508.85372017000566,4240
511.18425517304956,4382
513.514150444396,4261
515.8434061971808,4628
518.1720226446176,5173
520.4999999999999,5046
522.8273384766991,4477
525.1540382881666,3897
527.480099647932,3315
529.8055227696037,2719
532.1303078668694,2197
534.454455153496,1892
536.777964843328,1797
539.1008371502907,1734
541.4230722883866,1639
543.744670471698,1609
546.0656319143858,1605
548.3859568306899,1574
550.7056454349294,1626
553.0246979415016,1558
555.3431145648834,1515
557.6608955196306,1527
559.978041020377,1549
562.2945512818363,1483
564.6104265188006,1509
566.9256669461412,1635
569.2402727788082,1570
571.5542442318302,1595
573.8675815203156,1551
576.1802848594508,1565
578.4923544645015,1534
580.8037905508126,1572
583.114593333807,1550
585.4247630289875,1553
587.7342998519354,1507
590.0432040183106,1541
592.3514757438526,1610
594.6591152443794,1567
596.9661227357875,1582
599.2724984340531,1573
601.578242555231,1611
603.8833553154542,1602
606.1878369309362,1582
608.4916876179676,1531
610.7949075929192,1546
613.0974970722403,1594
615.3994562724587,1560
617.7007854101818,1596
620.0014847020951,1573
622.3015543649641,1528
624.6009946156324,1559
626.8998056710224,1609
629.1979877481361,1565
631.4955410640538,1511
633.7924658359349,1572
636.0887622810175,1539
638.3844306166192,1564
640.6794710601358,1528
642.9738838290426,1542
645.2676691408932,1561
647.5608272133207,1618
649.853358264037,1658
652.1452625108324,1585
654.4365401715764,1615
656.7271914642178,1608
659.0172166067838,1599
661.3066158173809,1571
663.5953893141935,1562
665.8835373154867,1585
668.1710600396028,1593
670.4579577049639,1565
672.7442305300709,1543
