CollectionTime,7/9/2024 4:36:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,419
-959.9714848408522,436
-957.2358232597828,435
-954.5009119013725,447
-951.7667505983302,455
-949.0333391832855,448
-946.3006774887896,433
-943.5687653473143,433
-940.837602591253,420
-938.1071890529199,417
-935.3775245645503,434
-932.6486089583007,453
-929.9204420662485,449
-927.1930237203925,448
-924.4663537526524,449
-921.7404319948689,464
-919.0152582788041,447
-916.2908324361409,492
-913.5671542984834,476
-910.8442236973568,436
-908.1220404642074,429
-905.4006044304027,444
-902.679915427231,458
-899.959973285902,428
-897.2407778375464,424
-894.5223289132158,423
-891.8046263438832,413
-889.0876699604426,410
-886.3714595937089,426
-883.6559950744183,431
-880.9412762332282,411
-878.2273029007168,436
-875.5140749073835,429
-872.8015920836489,416
-870.0898542598545,442
-867.3788612662631,434
-864.6686129330585,452
-861.9591090903457,458
-859.2503495681506,436
-856.5423341964203,453
-853.8350628050229,432
-851.1285352237478,432
-848.4227512823054,403
-845.7177108103272,431
-843.0134136373656,429
-840.3098595928943,430
-837.6070485063082,459
-834.9049802069229,442
-832.2036545239757,459
-829.5030712866244,474
-826.8032303239481,467
-824.1041314649472,444
-821.4057745385428,440
-818.7081593735775,438
-816.0112857988148,442
-813.3151536429393,453
-810.6197627345566,459
-807.9251129021936,462
-805.2312039742981,452
-802.5380357792392,454
-799.8456081453069,431
-797.1539209007124,464
-794.462973873588,469
-791.772766891987,477
-789.083299783884,475
-786.3945723771743,488
-783.7065844996748,452
-781.0193359791231,441
-778.3328266431781,465
-775.6470563194197,449
-772.9620248353489,449
-770.2777320183878,453
-767.5941776958798,453
-764.9113616950891,453
-762.2292838432011,460
-759.5479439673222,456
-756.8673418944801,457
-754.1874774516235,473
-751.5083504656222,447
-748.8299607632671,457
-746.15230817127,473
-743.475392516264,471
-740.7992136248035,474
-738.1237713233636,465
-735.4490654383407,456
-732.7750957960521,466
-730.1018622227365,461
-727.4293645445534,467
-724.7576025875837,455
-722.0865761778291,455
-719.4162851412126,487
-716.7467293035781,480
-714.0779084906909,474
-711.409822528237,487
-708.7424712418238,468
-706.0758544569796,484
-703.4099719991541,523
-700.7448236937178,486
-698.0804093659622,520
-695.4167288411002,488
-692.7537819442656,460
-690.0915685005134,486
-687.4300883348199,486
-684.7693412720819,474
-682.1093271371178,485
-679.4500457546669,460
-676.7914969493897,479
-674.1336805458676,488
-671.4765963686034,473
-668.8202442420206,490
-666.1646239904642,487
-663.5097354382001,482
-660.8555784094151,491
-658.2021527282176,502
-655.5494582186366,508
-652.8974947046223,532
-650.2462620100463,479
-647.5957599587009,505
-644.9459883742998,501
-642.2969470804776,512
-639.6486359007902,491
-637.0010546587141,539
-634.3542031776476,491
-631.7080812809096,512
-629.0626887917401,514
-626.4180255333008,497
-623.7740913286734,504
-621.1308860008619,511
-618.4884093727904,521
-615.8466612673046,533
-613.2056415071715,526
-610.5653499150785,513
-607.9257863136347,529
-605.28695052537,528
-602.6488423727357,529
-600.0114616781036,547
-597.3748082637674,518
-594.7388819519412,515
-592.1036825647604,554
-589.4692099242818,594
-586.8354638524829,525
-584.2024441712624,545
-581.5701507024403,526
-578.9385832677575,546
-576.3077416888759,531
-573.6776257873787,538
-571.0482353847704,528
-568.4195703024757,546
-565.7916303618415,568
-563.164415384135,540
-560.5379251905453,530
-557.9121596021815,526
-555.2871184400748,557
-552.6628015251767,552
-550.0392086783606,560
-547.4163397204204,542
-544.794194472071,553
-542.1727727539491,578
-539.5520743866118,575
-536.9320991905377,588
-534.3128469861261,596
-531.6943175936979,641
-529.0765108334947,650
-526.4594265256793,714
-523.8430644903358,826
-521.2274245474689,908
-518.612506517005,954
-515.9983102187913,1047
-513.3848354725959,1234
-510.77208209810846,1389
-508.16004991493924,1536
-505.5487387426199,1524
-502.9381484006032,1395
-500.3282787082628,1273
-497.71912948489364,1075
-495.1107005497117,869
-492.5029917218539,798
-489.8960028203786,735
-487.28973366426493,646
-484.68418407241325,705
-482.07935386364494,688
-479.47524285670266,651
-476.87185087025,658
-474.2691777228715,675
-471.66722323307334,658
-469.0659872192821,629
-466.4654694998459,644
-463.86566989303384,689
-461.26658821703614,703
-458.66822428996414,704
-456.07057792985,671
-453.4736489546475,644
-450.877437182231,648
-448.28194243039627,655
-445.68716451686,652
-443.09310325926003,676
-440.49975847515555,644
-437.9071299820263,677
-435.31521759727354,659
-432.72402113821954,667
-430.13354042210767,699
-427.5437752661022,671
-424.95472548728867,707
-422.36639090267386,737
-419.7787713291855,682
-417.1918665836721,733
-414.60567648290385,741
-412.0202008435715,699
-409.4354394822874,728
-406.8513922155845,702
-404.26805885991723,741
-401.685439231661,717
-399.103533147112,709
-396.522340422488,697
-393.9418608739278,706
-391.3620943174908,717
-388.7830405691583,702
-386.2046994448317,648
-383.6270707603344,643
-381.05015433141045,642
-378.473949973725,633
-375.8984575028645,599
-373.32367673433623,560
-370.74960748356875,544
-368.1762495659117,535
-365.60360279663576,510
-363.03166699093265,490
-360.4604419639154,473
-357.8899275306178,491
-355.32012350599507,504
-352.7510297049233,458
-350.1826459421999,467
-347.61497203254316,448
-345.04800779059235,456
-342.4817530309082,443
-339.91620756797226,441
-337.35137121618743,442
-334.7872437898774,481
-332.22382510328725,474
-329.66111497058273,422
-327.09911320585127,438
-324.53781962310075,462
-321.9772340362607,482
-319.4173562591816,457
-316.8581861056348,437
-314.2997233893127,450
-311.7419679238294,457
-309.1849195227194,459
-306.62857799943856,466
-304.0729431673641,481
-301.51801483979375,505
-298.963792829947,497
-296.41027695096386,479
-293.85746701590574,503
-291.3053628377552,494
-288.7539642294155,494
-286.2032710037115,493
-283.65328297338897,501
-281.1039999511146,538
-278.5554217494762,530
-276.007548180983,489
-273.4603790580651,545
-270.9139141930734,509
-268.3681533982807,500
-265.8230964858798,490
-263.27874326798565,523
-260.7350935566336,502
-258.1921471637804,570
-255.6499039013039,539
-253.10836358100266,525
-250.56752601459698,510
-248.02739101372765,567
-245.48795838995704,565
-242.94922795476816,562
-240.41119951956557,549
-237.8738728956746,567
-235.33724789434166,636
-232.80132432673452,614
-230.2661020039418,577
-227.73158073697357,588
-225.19776033676033,614
-222.66464061415422,659
-220.1322213799284,636
-217.60050244477725,582
-215.06948361931552,567
-212.53916471408013,606
-210.00954553952818,594
-207.48062590603843,589
-204.9524056239104,659
-202.4248845033651,710
-199.8980623545441,697
-197.37193898751036,693
-194.84651421224817,665
-192.32178783866232,655
-189.79775967657952,698
-187.27442953574644,743
-184.7517972258321,761
-182.2298625564256,670
-179.7086253370378,653
-177.18808537710026,668
-174.66824248596583,661
-172.14909647290835,707
-169.6306471471229,737
-167.11289431772548,679
-164.59583779375328,666
-162.07947738416453,717
-159.5638128978386,836
-157.04884414357605,959
-154.53457093009854,995
-152.02099306604828,926
-149.50811035998936,806
-146.99592262040665,714
-144.48442965570587,746
-141.97363127421409,826
-139.46352728417958,1030
-136.95411749377126,1129
-134.44540171107985,1068
-131.93737974411636,786
-129.43005140081357,862
-126.92341648902493,1198
-124.41747481652521,1506
-121.91222619101006,1810
-119.40767042009657,2528
-116.90380731132257,3114
-114.40063667214702,3132
-111.8981583099503,2522
-109.3963720320337,1872
-106.89527764561933,1564
-104.39487495785067,1596
-101.89516377579241,2489
-99.39614390642998,3177
-96.89781515667039,3475
-94.40017733334128,3254
-91.90323024319173,3155
-89.40697369289148,3720
-86.91140748903172,4821
-84.41653143812482,5405
-81.92234534660395,4249
-79.42884902082358,3163
-76.93604226705907,4780
-74.4439248915071,8925
-71.95249670028534,12749
-69.46175749943245,14520
-66.97170709490854,13988
-64.48234529259423,12522
-61.99367189829195,10457
-59.50568671772464,8030
-57.01838955653636,6858
-54.53178022029283,6610
-52.045858514480074,6732
-49.560624244506016,7169
-47.07607721569923,8827
-44.59221723330904,8824
-42.10904410250669,8071
-39.62655762838392,6464
-37.14475761595372,5004
-34.66364387015028,4770
-32.18321619582866,4637
-29.70347439776515,5440
-27.224418280657005,6601
-24.74604764912317,7870
-22.26836230770266,12294
-19.7913620608565,23650
-17.315046712966478,44153
-14.83941606833514,63146
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,19405
27.141735304626195,3409
29.605074844762612,2064
32.06773341487792,1861
34.52971121224755,1872
36.99100843422559,1674
39.45162527824516,1422
41.91156194181792,1383
44.370818622535126,1234
46.82939551806646,1052
49.287292826160524,1018
51.74451074464503,1067
54.201049471426245,1153
56.65690920448981,1201
59.112090141899785,1026
61.56659248179983,931
64.02041642241159,932
66.4735621620365,888
68.92602989905402,888
71.37781983192338,916
73.82893215918205,930
76.27936707944684,996
78.72912479141326,928
81.17820549385567,972
83.62660938562783,931
86.07433666566146,933
88.5213875329681,755
90.96776218663751,771
93.41346082583925,788
95.85848364982041,812
98.30283085790859,816
100.7465026495089,873
103.18949922410604,853
105.63182078126385,923
108.07346752062438,979
110.51443964190923,840
112.95473734491827,748
115.39436082953114,730
117.83331029570547,786
120.27158594347827,766
122.7091879729652,767
125.1461165843615,792
127.58237197794062,765
130.01795435405518,774
132.4528639131364,883
134.88710085569494,830
137.32066538231982,727
139.75355769367923,741
142.1857779905207,762
144.61732647366978,776
147.04820334403132,726
149.47840880258934,740
151.90794305040674,732
154.33680628862487,834
156.76499871846443,914
159.19252054122433,1043
161.61937195828352,1130
164.04555317109896,1101
166.47106438120693,1191
168.89590579022217,1303
171.320077599839,1378
173.7435800118302,1426
176.16641322804742,1443
178.58857745042144,1579
181.01007288096173,1687
183.43089972175687,1674
185.85105817497413,1653
188.27054844285988,1702
190.6893707277394,1711
193.10752523201643,1686
195.5250121581745,1734
197.9418317087751,1737
200.3579840864594,1715
202.7734694939469,1784
205.18828813403627,1768
207.6024402096051,1835
210.01592592360964,1876
212.42874547908548,1871
214.84089907914665,1844
217.2523869269868,1859
219.66320922587727,1847
222.0733661791695,1830
224.48285799029293,1752
226.8916848627572,1803
229.29984700014882,1832
231.7073446061355,1815
234.11417788446204,1817
236.520347038953,1863
238.92585227351185,1717
241.33069379212054,1803
243.73487179884035,1802
246.1383864978112,1838
248.541238093252,1872
250.9434267894609,1859
253.34495279081432,1841
255.74581630176783,1798
258.1460175268563,1754
260.54555667069314,1779
262.9444339379703,1735
265.3426495334594,1805
267.7402036620107,1809
270.1370965285529,1840
272.53332833809407,1866
274.9288992957214,1858
277.32380960660055,1826
279.718059475976,1876
282.1116491091717,1924
284.5045787115897,1863
286.89684848871195,1853
289.2884586460981,1853
291.67940938938807,1905
294.0697009242996,1914
296.4593334566299,1929
298.84830719225477,1936
301.23662233712923,1955
303.6242790972866,1900
306.01127767884,1883
308.39761828798066,1775
310.78330113097934,1821
313.16832641418534,1851
315.5526943440269,1793
317.9364051270112,1785
320.3194589697242,1754
322.70185607883093,1783
325.0835966610754,1765
327.4646809232805,1764
329.8451090723478,1675
332.2248813152577,1715
334.6039978590701,1647
336.9824589109231,1692
339.36026467803447,1682
341.7374153677,1688
344.113911187295,1646
346.48975234427337,1696
348.8649390461686,1675
351.2394715005918,1706
353.61334991523415,1653
355.9865744978655,1655
358.35914545633375,1627
360.73106299856715,1670
363.10232733257146,1590
365.47293866643247,1612
367.84289720831396,1578
370.2122031664593,1586
372.5808567491905,1651
374.9488581649083,1539
377.31620762209275,1623
379.6829053293021,1548
382.0489514951745,1548
384.4143463284262,1522
386.7790900378528,1604
389.14318283232853,1531
391.50662492080653,1570
393.86941651231916,1559
396.23155781597745,1543
398.5930490409713,1569
400.9538903965696,1584
403.3140820921202,1466
405.6736243370498,1576
408.03251734086336,1595
410.3907613131465,1546
412.74835646356166,1537
415.10530300185144,1525
417.4616011378372,1520
419.81725108141893,1495
422.1722530425758,1488
424.5266072313656,1452
426.880313857925,1534
429.2333731324701,1585
431.58578526529516,1518
433.9375504667738,1481
436.2886689473588,1499
438.63914091758113,1526
440.9889665880513,1492
443.33814616945835,1465
445.68667987257015,1486
448.03456790823395,1438
450.3818104873759,1502
452.72840782100013,1500
455.07436012019105,1415
457.41966759611057,1424
459.7643304600007,1442
462.10834892318155,1409
464.4517231970525,1412
466.79445349309174,1516
469.1365400228566,1394
471.4779829979826,1432
473.81878263018564,1442
476.15893913125876,1448
478.4984527130747,1483
480.8373235875855,1548
483.17555196682144,1612
485.5131380628919,1585
487.8500820879857,1612
490.1863842543697,1712
492.52204477439034,1686
494.8570638604725,1741
497.1914417251204,1981
499.52517858091653,2205
501.85827464052306,2653
504.19073011668036,3318
506.5225452222086,3766
508.85372017000566,4145
511.18425517304956,4205
513.514150444396,4340
515.8434061971808,4744
518.1720226446176,5203
520.4999999999999,4828
522.8273384766991,4418
525.1540382881666,3729
527.480099647932,3278
529.8055227696037,2663
532.1303078668694,2157
534.454455153496,1850
536.777964843328,1651
539.1008371502907,1644
541.4230722883866,1645
543.744670471698,1552
546.0656319143858,1571
548.3859568306899,1540
550.7056454349294,1534
553.0246979415016,1548
555.3431145648834,1495
557.6608955196306,1499
559.978041020377,1490
562.2945512818363,1497
564.6104265188006,1490
566.9256669461412,1559
569.2402727788082,1561
571.5542442318302,1561
573.8675815203156,1528
576.1802848594508,1580
578.4923544645015,1556
580.8037905508126,1554
583.114593333807,1543
585.4247630289875,1598
587.7342998519354,1569
590.0432040183106,1533
592.3514757438526,1581
594.6591152443794,1567
596.9661227357875,1577
599.2724984340531,1594
601.578242555231,1592
603.8833553154542,1498
606.1878369309362,1564
608.4916876179676,1559
610.7949075929192,1544
613.0974970722403,1490
615.3994562724587,1574
617.7007854101818,1506
620.0014847020951,1533
622.3015543649641,1562
624.6009946156324,1506
626.8998056710224,1490
629.1979877481361,1528
631.4955410640538,1541
633.7924658359349,1570
636.0887622810175,1547
638.3844306166192,1522
640.6794710601358,1470
642.9738838290426,1529
645.2676691408932,1542
647.5608272133207,1475
649.853358264037,1526
652.1452625108324,1580
654.4365401715764,1600
656.7271914642178,1520
659.0172166067838,1551
661.3066158173809,1578
663.5953893141935,1549
665.8835373154867,1509
668.1710600396028,1486
670.4579577049639,1491
672.7442305300709,1554
