CollectionTime,7/9/2024 4:36:24 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,410
-959.9714848408522,422
-957.2358232597828,471
-954.5009119013725,452
-951.7667505983302,442
-949.0333391832855,438
-946.3006774887896,462
-943.5687653473143,453
-940.837602591253,448
-938.1071890529199,452
-935.3775245645503,433
-932.6486089583007,441
-929.9204420662485,461
-927.1930237203925,446
-924.4663537526524,450
-921.7404319948689,454
-919.0152582788041,471
-916.2908324361409,503
-913.5671542984834,481
-910.8442236973568,419
-908.1220404642074,446
-905.4006044304027,462
-902.679915427231,444
-899.959973285902,441
-897.2407778375464,405
-894.5223289132158,443
-891.8046263438832,437
-889.0876699604426,446
-886.3714595937089,432
-883.6559950744183,414
-880.9412762332282,427
-878.2273029007168,433
-875.5140749073835,438
-872.8015920836489,418
-870.0898542598545,423
-867.3788612662631,434
-864.6686129330585,440
-861.9591090903457,444
-859.2503495681506,451
-856.5423341964203,440
-853.8350628050229,435
-851.1285352237478,422
-848.4227512823054,440
-845.7177108103272,455
-843.0134136373656,433
-840.3098595928943,436
-837.6070485063082,460
-834.9049802069229,457
-832.2036545239757,438
-829.5030712866244,437
-826.8032303239481,466
-824.1041314649472,477
-821.4057745385428,459
-818.7081593735775,449
-816.0112857988148,461
-813.3151536429393,459
-810.6197627345566,480
-807.9251129021936,452
-805.2312039742981,451
-802.5380357792392,449
-799.8456081453069,448
-797.1539209007124,463
-794.462973873588,476
-791.772766891987,467
-789.083299783884,466
-786.3945723771743,453
-783.7065844996748,434
-781.0193359791231,451
-778.3328266431781,458
-775.6470563194197,456
-772.9620248353489,451
-770.2777320183878,440
-767.5941776958798,454
-764.9113616950891,457
-762.2292838432011,486
-759.5479439673222,458
-756.8673418944801,479
-754.1874774516235,450
-751.5083504656222,453
-748.8299607632671,463
-746.15230817127,475
-743.475392516264,474
-740.7992136248035,456
-738.1237713233636,449
-735.4490654383407,469
-732.7750957960521,488
-730.1018622227365,492
-727.4293645445534,486
-724.7576025875837,474
-722.0865761778291,465
-719.4162851412126,470
-716.7467293035781,485
-714.0779084906909,466
-711.409822528237,492
-708.7424712418238,466
-706.0758544569796,454
-703.4099719991541,482
-700.7448236937178,469
-698.0804093659622,474
-695.4167288411002,469
-692.7537819442656,484
-690.0915685005134,474
-687.4300883348199,513
-684.7693412720819,479
-682.1093271371178,473
-679.4500457546669,468
-676.7914969493897,480
-674.1336805458676,475
-671.4765963686034,489
-668.8202442420206,503
-666.1646239904642,507
-663.5097354382001,494
-660.8555784094151,487
-658.2021527282176,511
-655.5494582186366,493
-652.8974947046223,508
-650.2462620100463,510
-647.5957599587009,494
-644.9459883742998,536
-642.2969470804776,518
-639.6486359007902,526
-637.0010546587141,539
-634.3542031776476,502
-631.7080812809096,486
-629.0626887917401,514
-626.4180255333008,521
-623.7740913286734,520
-621.1308860008619,524
-618.4884093727904,519
-615.8466612673046,528
-613.2056415071715,516
-610.5653499150785,504
-607.9257863136347,528
-605.28695052537,537
-602.6488423727357,522
-600.0114616781036,527
-597.3748082637674,514
-594.7388819519412,515
-592.1036825647604,520
-589.4692099242818,560
-586.8354638524829,519
-584.2024441712624,559
-581.5701507024403,543
-578.9385832677575,528
-576.3077416888759,547
-573.6776257873787,551
-571.0482353847704,544
-568.4195703024757,577
-565.7916303618415,554
-563.164415384135,553
-560.5379251905453,545
-557.9121596021815,526
-555.2871184400748,551
-552.6628015251767,552
-550.0392086783606,552
-547.4163397204204,554
-544.794194472071,557
-542.1727727539491,552
-539.5520743866118,624
-536.9320991905377,605
-534.3128469861261,610
-531.6943175936979,597
-529.0765108334947,641
-526.4594265256793,706
-523.8430644903358,847
-521.2274245474689,910
-518.612506517005,991
-515.9983102187913,1066
-513.3848354725959,1195
-510.77208209810846,1395
-508.16004991493924,1560
-505.5487387426199,1551
-502.9381484006032,1381
-500.3282787082628,1221
-497.71912948489364,1024
-495.1107005497117,890
-492.5029917218539,765
-489.8960028203786,722
-487.28973366426493,679
-484.68418407241325,659
-482.07935386364494,651
-479.47524285670266,623
-476.87185087025,620
-474.2691777228715,653
-471.66722323307334,640
-469.0659872192821,647
-466.4654694998459,636
-463.86566989303384,681
-461.26658821703614,676
-458.66822428996414,675
-456.07057792985,674
-453.4736489546475,661
-450.877437182231,664
-448.28194243039627,656
-445.68716451686,634
-443.09310325926003,647
-440.49975847515555,637
-437.9071299820263,658
-435.31521759727354,659
-432.72402113821954,669
-430.13354042210767,713
-427.5437752661022,715
-424.95472548728867,704
-422.36639090267386,691
-419.7787713291855,705
-417.1918665836721,751
-414.60567648290385,737
-412.0202008435715,727
-409.4354394822874,707
-406.8513922155845,762
-404.26805885991723,759
-401.685439231661,750
-399.103533147112,721
-396.522340422488,687
-393.9418608739278,682
-391.3620943174908,729
-388.7830405691583,699
-386.2046994448317,655
-383.6270707603344,660
-381.05015433141045,637
-378.473949973725,613
-375.8984575028645,594
-373.32367673433623,556
-370.74960748356875,529
-368.1762495659117,545
-365.60360279663576,493
-363.03166699093265,464
-360.4604419639154,470
-357.8899275306178,469
-355.32012350599507,463
-352.7510297049233,473
-350.1826459421999,461
-347.61497203254316,450
-345.04800779059235,439
-342.4817530309082,435
-339.91620756797226,454
-337.35137121618743,457
-334.7872437898774,455
-332.22382510328725,478
-329.66111497058273,452
-327.09911320585127,455
-324.53781962310075,470
-321.9772340362607,488
-319.4173562591816,445
-316.8581861056348,461
-314.2997233893127,412
-311.7419679238294,442
-309.1849195227194,460
-306.62857799943856,465
-304.0729431673641,472
-301.51801483979375,513
-298.963792829947,482
-296.41027695096386,494
-293.85746701590574,507
-291.3053628377552,514
-288.7539642294155,506
-286.2032710037115,493
-283.65328297338897,510
-281.1039999511146,518
-278.5554217494762,531
-276.007548180983,506
-273.4603790580651,538
-270.9139141930734,526
-268.3681533982807,515
-265.8230964858798,526
-263.27874326798565,528
-260.7350935566336,543
-258.1921471637804,526
-255.6499039013039,557
-253.10836358100266,536
-250.56752601459698,520
-248.02739101372765,548
-245.48795838995704,572
-242.94922795476816,553
-240.41119951956557,528
-237.8738728956746,601
-235.33724789434166,638
-232.80132432673452,609
-230.2661020039418,592
-227.73158073697357,574
-225.19776033676033,645
-222.66464061415422,691
-220.1322213799284,635
-217.60050244477725,616
-215.06948361931552,579
-212.53916471408013,581
-210.00954553952818,615
-207.48062590603843,617
-204.9524056239104,633
-202.4248845033651,726
-199.8980623545441,705
-197.37193898751036,703
-194.84651421224817,667
-192.32178783866232,674
-189.79775967657952,684
-187.27442953574644,735
-184.7517972258321,737
-182.2298625564256,701
-179.7086253370378,673
-177.18808537710026,722
-174.66824248596583,698
-172.14909647290835,731
-169.6306471471229,790
-167.11289431772548,678
-164.59583779375328,676
-162.07947738416453,710
-159.5638128978386,771
-157.04884414357605,864
-154.53457093009854,987
-152.02099306604828,971
-149.50811035998936,768
-146.99592262040665,693
-144.48442965570587,758
-141.97363127421409,845
-139.46352728417958,989
-136.95411749377126,1124
-134.44540171107985,1033
-131.93737974411636,834
-129.43005140081357,876
-126.92341648902493,1182
-124.41747481652521,1455
-121.91222619101006,1831
-119.40767042009657,2489
-116.90380731132257,3135
-114.40063667214702,3163
-111.8981583099503,2380
-109.3963720320337,1787
-106.89527764561933,1632
-104.39487495785067,1586
-101.89516377579241,2493
-99.39614390642998,3210
-96.89781515667039,3430
-94.40017733334128,3190
-91.90323024319173,3197
-89.40697369289148,3670
-86.91140748903172,4836
-84.41653143812482,5382
-81.92234534660395,4320
-79.42884902082358,3347
-76.93604226705907,4893
-74.4439248915071,8806
-71.95249670028534,12934
-69.46175749943245,14674
-66.97170709490854,14320
-64.48234529259423,12775
-61.99367189829195,10747
-59.50568671772464,8205
-57.01838955653636,6854
-54.53178022029283,6593
-52.045858514480074,6799
-49.560624244506016,7154
-47.07607721569923,8523
-44.59221723330904,8660
-42.10904410250669,7782
-39.62655762838392,6179
-37.14475761595372,4844
-34.66364387015028,4679
-32.18321619582866,4592
-29.70347439776515,5270
-27.224418280657005,6324
-24.74604764912317,7590
-22.26836230770266,12101
-19.7913620608565,23655
-17.315046712966478,42972
-14.83941606833514,61376
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,19339
27.141735304626195,3511
29.605074844762612,2005
32.06773341487792,1851
34.52971121224755,1893
36.99100843422559,1717
39.45162527824516,1529
41.91156194181792,1342
44.370818622535126,1254
46.82939551806646,1059
49.287292826160524,1020
51.74451074464503,1112
54.201049471426245,1222
56.65690920448981,1232
59.112090141899785,992
61.56659248179983,954
64.02041642241159,914
66.4735621620365,890
68.92602989905402,837
71.37781983192338,922
73.82893215918205,986
76.27936707944684,981
78.72912479141326,961
81.17820549385567,957
83.62660938562783,971
86.07433666566146,924
88.5213875329681,762
90.96776218663751,780
93.41346082583925,794
95.85848364982041,865
98.30283085790859,808
100.7465026495089,873
103.18949922410604,933
105.63182078126385,924
108.07346752062438,1015
110.51443964190923,815
112.95473734491827,724
115.39436082953114,742
117.83331029570547,791
120.27158594347827,793
122.7091879729652,817
125.1461165843615,801
127.58237197794062,781
130.01795435405518,798
132.4528639131364,875
134.88710085569494,864
137.32066538231982,749
139.75355769367923,753
142.1857779905207,768
144.61732647366978,782
147.04820334403132,788
149.47840880258934,769
151.90794305040674,747
154.33680628862487,791
156.76499871846443,968
159.19252054122433,1077
161.61937195828352,1122
164.04555317109896,1129
166.47106438120693,1218
168.89590579022217,1290
171.320077599839,1424
173.7435800118302,1416
176.16641322804742,1455
178.58857745042144,1603
181.01007288096173,1801
183.43089972175687,1718
185.85105817497413,1720
188.27054844285988,1669
190.6893707277394,1657
193.10752523201643,1698
195.5250121581745,1650
197.9418317087751,1703
200.3579840864594,1789
202.7734694939469,1722
205.18828813403627,1746
207.6024402096051,1866
210.01592592360964,1782
212.42874547908548,1815
214.84089907914665,1858
217.2523869269868,1788
219.66320922587727,1856
222.0733661791695,1840
224.48285799029293,1817
226.8916848627572,1784
229.29984700014882,1877
231.7073446061355,1856
234.11417788446204,1805
236.520347038953,1746
238.92585227351185,1766
241.33069379212054,1847
243.73487179884035,1815
246.1383864978112,1796
248.541238093252,1868
250.9434267894609,1833
253.34495279081432,1862
255.74581630176783,1821
258.1460175268563,1761
260.54555667069314,1784
262.9444339379703,1835
265.3426495334594,1821
267.7402036620107,1899
270.1370965285529,1829
272.53332833809407,1875
274.9288992957214,1839
277.32380960660055,1810
279.718059475976,1831
282.1116491091717,1941
284.5045787115897,1866
286.89684848871195,1856
289.2884586460981,1962
291.67940938938807,1883
294.0697009242996,1901
296.4593334566299,1933
298.84830719225477,1882
301.23662233712923,1927
303.6242790972866,1887
306.01127767884,1825
308.39761828798066,1844
310.78330113097934,1886
313.16832641418534,1827
315.5526943440269,1834
317.9364051270112,1732
320.3194589697242,1766
322.70185607883093,1717
325.0835966610754,1704
327.4646809232805,1718
329.8451090723478,1686
332.2248813152577,1711
334.6039978590701,1695
336.9824589109231,1712
339.36026467803447,1702
341.7374153677,1664
344.113911187295,1659
346.48975234427337,1640
348.8649390461686,1713
351.2394715005918,1648
353.61334991523415,1600
355.9865744978655,1668
358.35914545633375,1619
360.73106299856715,1636
363.10232733257146,1627
365.47293866643247,1578
367.84289720831396,1569
370.2122031664593,1563
372.5808567491905,1539
374.9488581649083,1563
377.31620762209275,1565
379.6829053293021,1568
382.0489514951745,1594
384.4143463284262,1558
386.7790900378528,1504
389.14318283232853,1577
391.50662492080653,1542
393.86941651231916,1554
396.23155781597745,1579
398.5930490409713,1566
400.9538903965696,1504
403.3140820921202,1558
405.6736243370498,1539
408.03251734086336,1542
410.3907613131465,1472
412.74835646356166,1533
415.10530300185144,1536
417.4616011378372,1502
419.81725108141893,1433
422.1722530425758,1514
424.5266072313656,1532
426.880313857925,1529
429.2333731324701,1513
431.58578526529516,1514
433.9375504667738,1529
436.2886689473588,1558
438.63914091758113,1542
440.9889665880513,1497
443.33814616945835,1440
445.68667987257015,1423
448.03456790823395,1438
450.3818104873759,1461
452.72840782100013,1476
455.07436012019105,1426
457.41966759611057,1534
459.7643304600007,1389
462.10834892318155,1441
464.4517231970525,1494
466.79445349309174,1398
469.1365400228566,1499
471.4779829979826,1477
473.81878263018564,1492
476.15893913125876,1409
478.4984527130747,1442
480.8373235875855,1487
483.17555196682144,1562
485.5131380628919,1606
487.8500820879857,1572
490.1863842543697,1652
492.52204477439034,1649
494.8570638604725,1721
497.1914417251204,2007
499.52517858091653,2235
501.85827464052306,2621
504.19073011668036,3202
506.5225452222086,3755
508.85372017000566,4085
511.18425517304956,4226
513.514150444396,4344
515.8434061971808,4668
518.1720226446176,5093
520.4999999999999,5059
522.8273384766991,4396
525.1540382881666,3821
527.480099647932,3179
529.8055227696037,2585
532.1303078668694,2123
534.454455153496,1900
536.777964843328,1679
539.1008371502907,1667
541.4230722883866,1615
543.744670471698,1573
546.0656319143858,1584
548.3859568306899,1545
550.7056454349294,1572
553.0246979415016,1523
555.3431145648834,1495
557.6608955196306,1508
559.978041020377,1497
562.2945512818363,1504
564.6104265188006,1469
566.9256669461412,1528
569.2402727788082,1529
571.5542442318302,1527
573.8675815203156,1480
576.1802848594508,1542
578.4923544645015,1590
580.8037905508126,1547
583.114593333807,1505
585.4247630289875,1522
587.7342998519354,1551
590.0432040183106,1540
592.3514757438526,1539
594.6591152443794,1506
596.9661227357875,1572
599.2724984340531,1490
601.578242555231,1554
603.8833553154542,1546
606.1878369309362,1555
608.4916876179676,1521
610.7949075929192,1496
613.0974970722403,1512
615.3994562724587,1591
617.7007854101818,1466
620.0014847020951,1521
622.3015543649641,1551
624.6009946156324,1539
626.8998056710224,1481
629.1979877481361,1526
631.4955410640538,1515
633.7924658359349,1542
636.0887622810175,1503
638.3844306166192,1538
640.6794710601358,1508
642.9738838290426,1547
645.2676691408932,1447
647.5608272133207,1530
649.853358264037,1600
652.1452625108324,1523
654.4365401715764,1553
656.7271914642178,1527
659.0172166067838,1571
661.3066158173809,1488
663.5953893141935,1550
665.8835373154867,1497
668.1710600396028,1510
670.4579577049639,1541
672.7442305300709,1597
