CollectionTime,7/9/2024 4:37:00 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,435
-959.9714848408522,441
-957.2358232597828,472
-954.5009119013725,449
-951.7667505983302,461
-949.0333391832855,475
-946.3006774887896,455
-943.5687653473143,449
-940.837602591253,462
-938.1071890529199,451
-935.3775245645503,430
-932.6486089583007,460
-929.9204420662485,466
-927.1930237203925,454
-924.4663537526524,467
-921.7404319948689,450
-919.0152582788041,455
-916.2908324361409,515
-913.5671542984834,458
-910.8442236973568,419
-908.1220404642074,429
-905.4006044304027,461
-902.679915427231,444
-899.959973285902,443
-897.2407778375464,438
-894.5223289132158,434
-891.8046263438832,421
-889.0876699604426,433
-886.3714595937089,412
-883.6559950744183,451
-880.9412762332282,449
-878.2273029007168,450
-875.5140749073835,439
-872.8015920836489,449
-870.0898542598545,449
-867.3788612662631,416
-864.6686129330585,436
-861.9591090903457,470
-859.2503495681506,454
-856.5423341964203,444
-853.8350628050229,419
-851.1285352237478,436
-848.4227512823054,429
-845.7177108103272,475
-843.0134136373656,445
-840.3098595928943,433
-837.6070485063082,468
-834.9049802069229,457
-832.2036545239757,470
-829.5030712866244,459
-826.8032303239481,464
-824.1041314649472,454
-821.4057745385428,434
-818.7081593735775,462
-816.0112857988148,422
-813.3151536429393,469
-810.6197627345566,450
-807.9251129021936,452
-805.2312039742981,469
-802.5380357792392,451
-799.8456081453069,462
-797.1539209007124,456
-794.462973873588,478
-791.772766891987,445
-789.083299783884,453
-786.3945723771743,466
-783.7065844996748,436
-781.0193359791231,455
-778.3328266431781,457
-775.6470563194197,471
-772.9620248353489,454
-770.2777320183878,452
-767.5941776958798,467
-764.9113616950891,475
-762.2292838432011,487
-759.5479439673222,474
-756.8673418944801,453
-754.1874774516235,463
-751.5083504656222,472
-748.8299607632671,494
-746.15230817127,462
-743.475392516264,485
-740.7992136248035,487
-738.1237713233636,479
-735.4490654383407,487
-732.7750957960521,505
-730.1018622227365,484
-727.4293645445534,489
-724.7576025875837,477
-722.0865761778291,485
-719.4162851412126,473
-716.7467293035781,500
-714.0779084906909,465
-711.409822528237,467
-708.7424712418238,505
-706.0758544569796,483
-703.4099719991541,475
-700.7448236937178,495
-698.0804093659622,509
-695.4167288411002,493
-692.7537819442656,464
-690.0915685005134,510
-687.4300883348199,491
-684.7693412720819,483
-682.1093271371178,491
-679.4500457546669,496
-676.7914969493897,494
-674.1336805458676,486
-671.4765963686034,489
-668.8202442420206,517
-666.1646239904642,518
-663.5097354382001,517
-660.8555784094151,508
-658.2021527282176,497
-655.5494582186366,522
-652.8974947046223,516
-650.2462620100463,501
-647.5957599587009,518
-644.9459883742998,511
-642.2969470804776,522
-639.6486359007902,506
-637.0010546587141,538
-634.3542031776476,529
-631.7080812809096,521
-629.0626887917401,529
-626.4180255333008,504
-623.7740913286734,566
-621.1308860008619,567
-618.4884093727904,519
-615.8466612673046,533
-613.2056415071715,548
-610.5653499150785,514
-607.9257863136347,560
-605.28695052537,524
-602.6488423727357,521
-600.0114616781036,516
-597.3748082637674,535
-594.7388819519412,551
-592.1036825647604,561
-589.4692099242818,556
-586.8354638524829,557
-584.2024441712624,568
-581.5701507024403,583
-578.9385832677575,558
-576.3077416888759,564
-573.6776257873787,552
-571.0482353847704,546
-568.4195703024757,534
-565.7916303618415,525
-563.164415384135,555
-560.5379251905453,547
-557.9121596021815,541
-555.2871184400748,547
-552.6628015251767,563
-550.0392086783606,552
-547.4163397204204,571
-544.794194472071,572
-542.1727727539491,582
-539.5520743866118,590
-536.9320991905377,608
-534.3128469861261,624
-531.6943175936979,592
-529.0765108334947,680
-526.4594265256793,733
-523.8430644903358,830
-521.2274245474689,901
-518.612506517005,1002
-515.9983102187913,1054
-513.3848354725959,1183
-510.77208209810846,1466
-508.16004991493924,1555
-505.5487387426199,1585
-502.9381484006032,1513
-500.3282787082628,1343
-497.71912948489364,1148
-495.1107005497117,975
-492.5029917218539,844
-489.8960028203786,741
-487.28973366426493,696
-484.68418407241325,668
-482.07935386364494,708
-479.47524285670266,643
-476.87185087025,646
-474.2691777228715,722
-471.66722323307334,682
-469.0659872192821,689
-466.4654694998459,688
-463.86566989303384,682
-461.26658821703614,691
-458.66822428996414,641
-456.07057792985,696
-453.4736489546475,671
-450.877437182231,680
-448.28194243039627,655
-445.68716451686,662
-443.09310325926003,680
-440.49975847515555,691
-437.9071299820263,661
-435.31521759727354,665
-432.72402113821954,675
-430.13354042210767,693
-427.5437752661022,721
-424.95472548728867,718
-422.36639090267386,698
-419.7787713291855,718
-417.1918665836721,736
-414.60567648290385,695
-412.0202008435715,700
-409.4354394822874,708
-406.8513922155845,729
-404.26805885991723,761
-401.685439231661,776
-399.103533147112,739
-396.522340422488,750
-393.9418608739278,735
-391.3620943174908,719
-388.7830405691583,759
-386.2046994448317,697
-383.6270707603344,668
-381.05015433141045,679
-378.473949973725,641
-375.8984575028645,605
-373.32367673433623,593
-370.74960748356875,571
-368.1762495659117,568
-365.60360279663576,505
-363.03166699093265,488
-360.4604419639154,491
-357.8899275306178,474
-355.32012350599507,469
-352.7510297049233,451
-350.1826459421999,441
-347.61497203254316,453
-345.04800779059235,445
-342.4817530309082,451
-339.91620756797226,452
-337.35137121618743,459
-334.7872437898774,498
-332.22382510328725,474
-329.66111497058273,441
-327.09911320585127,454
-324.53781962310075,493
-321.9772340362607,485
-319.4173562591816,487
-316.8581861056348,446
-314.2997233893127,423
-311.7419679238294,432
-309.1849195227194,462
-306.62857799943856,453
-304.0729431673641,491
-301.51801483979375,496
-298.963792829947,488
-296.41027695096386,479
-293.85746701590574,521
-291.3053628377552,528
-288.7539642294155,539
-286.2032710037115,495
-283.65328297338897,506
-281.1039999511146,509
-278.5554217494762,541
-276.007548180983,499
-273.4603790580651,507
-270.9139141930734,488
-268.3681533982807,477
-265.8230964858798,517
-263.27874326798565,512
-260.7350935566336,518
-258.1921471637804,529
-255.6499039013039,545
-253.10836358100266,554
-250.56752601459698,528
-248.02739101372765,584
-245.48795838995704,606
-242.94922795476816,589
-240.41119951956557,547
-237.8738728956746,587
-235.33724789434166,640
-232.80132432673452,592
-230.2661020039418,564
-227.73158073697357,607
-225.19776033676033,623
-222.66464061415422,673
-220.1322213799284,639
-217.60050244477725,588
-215.06948361931552,577
-212.53916471408013,640
-210.00954553952818,590
-207.48062590603843,627
-204.9524056239104,687
-202.4248845033651,710
-199.8980623545441,724
-197.37193898751036,673
-194.84651421224817,647
-192.32178783866232,657
-189.79775967657952,685
-187.27442953574644,766
-184.7517972258321,813
-182.2298625564256,724
-179.7086253370378,714
-177.18808537710026,654
-174.66824248596583,696
-172.14909647290835,734
-169.6306471471229,793
-167.11289431772548,749
-164.59583779375328,690
-162.07947738416453,689
-159.5638128978386,770
-157.04884414357605,959
-154.53457093009854,1027
-152.02099306604828,995
-149.50811035998936,810
-146.99592262040665,778
-144.48442965570587,756
-141.97363127421409,846
-139.46352728417958,992
-136.95411749377126,1143
-134.44540171107985,1082
-131.93737974411636,818
-129.43005140081357,845
-126.92341648902493,1152
-124.41747481652521,1460
-121.91222619101006,1820
-119.40767042009657,2473
-116.90380731132257,3161
-114.40063667214702,3214
-111.8981583099503,2436
-109.3963720320337,1720
-106.89527764561933,1609
-104.39487495785067,1619
-101.89516377579241,2601
-99.39614390642998,3285
-96.89781515667039,3572
-94.40017733334128,3375
-91.90323024319173,3156
-89.40697369289148,3845
-86.91140748903172,5045
-84.41653143812482,5837
-81.92234534660395,4767
-79.42884902082358,3565
-76.93604226705907,5242
-74.4439248915071,9679
-71.95249670028534,13646
-69.46175749943245,15601
-66.97170709490854,15327
-64.48234529259423,13163
-61.99367189829195,10822
-59.50568671772464,7940
-57.01838955653636,6549
-54.53178022029283,5708
-52.045858514480074,4989
-49.560624244506016,5047
-47.07607721569923,5638
-44.59221723330904,6391
-42.10904410250669,6386
-39.62655762838392,6083
-37.14475761595372,6612
-34.66364387015028,6670
-32.18321619582866,6586
-29.70347439776515,7325
-27.224418280657005,7528
-24.74604764912317,8251
-22.26836230770266,11733
-19.7913620608565,21875
-17.315046712966478,41201
-14.83941606833514,60008
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20090
27.141735304626195,3575
29.605074844762612,2149
32.06773341487792,1691
34.52971121224755,1624
36.99100843422559,1596
39.45162527824516,1637
41.91156194181792,1502
44.370818622535126,1319
46.82939551806646,959
49.287292826160524,1040
51.74451074464503,1234
54.201049471426245,1364
56.65690920448981,1285
59.112090141899785,1126
61.56659248179983,1018
64.02041642241159,875
66.4735621620365,830
68.92602989905402,885
71.37781983192338,891
73.82893215918205,967
76.27936707944684,967
78.72912479141326,974
81.17820549385567,921
83.62660938562783,968
86.07433666566146,1000
88.5213875329681,784
90.96776218663751,800
93.41346082583925,778
95.85848364982041,837
98.30283085790859,917
100.7465026495089,934
103.18949922410604,865
105.63182078126385,831
108.07346752062438,984
110.51443964190923,873
112.95473734491827,749
115.39436082953114,763
117.83331029570547,777
120.27158594347827,839
122.7091879729652,951
125.1461165843615,986
127.58237197794062,875
130.01795435405518,815
132.4528639131364,842
134.88710085569494,861
137.32066538231982,794
139.75355769367923,763
142.1857779905207,750
144.61732647366978,713
147.04820334403132,739
149.47840880258934,768
151.90794305040674,787
154.33680628862487,848
156.76499871846443,972
159.19252054122433,1049
161.61937195828352,1144
164.04555317109896,1164
166.47106438120693,1211
168.89590579022217,1395
171.320077599839,1510
173.7435800118302,1501
176.16641322804742,1522
178.58857745042144,1564
181.01007288096173,1761
183.43089972175687,1700
185.85105817497413,1700
188.27054844285988,1684
190.6893707277394,1700
193.10752523201643,1705
195.5250121581745,1790
197.9418317087751,1802
200.3579840864594,1791
202.7734694939469,1706
205.18828813403627,1776
207.6024402096051,1885
210.01592592360964,1883
212.42874547908548,1969
214.84089907914665,1908
217.2523869269868,1841
219.66320922587727,1822
222.0733661791695,1795
224.48285799029293,1870
226.8916848627572,1808
229.29984700014882,1811
231.7073446061355,2020
234.11417788446204,1810
236.520347038953,1825
238.92585227351185,1908
241.33069379212054,1955
243.73487179884035,1883
246.1383864978112,1929
248.541238093252,1903
250.9434267894609,1843
253.34495279081432,1907
255.74581630176783,1895
258.1460175268563,1896
260.54555667069314,1824
262.9444339379703,1883
265.3426495334594,1843
267.7402036620107,1894
270.1370965285529,1889
272.53332833809407,1928
274.9288992957214,1913
277.32380960660055,1816
279.718059475976,1876
282.1116491091717,1929
284.5045787115897,1898
286.89684848871195,1883
289.2884586460981,1987
291.67940938938807,1953
294.0697009242996,1970
296.4593334566299,1910
298.84830719225477,1957
301.23662233712923,1962
303.6242790972866,1944
306.01127767884,1934
308.39761828798066,1920
310.78330113097934,1892
313.16832641418534,1846
315.5526943440269,1787
317.9364051270112,1773
320.3194589697242,1839
322.70185607883093,1845
325.0835966610754,1801
327.4646809232805,1782
329.8451090723478,1724
332.2248813152577,1754
334.6039978590701,1711
336.9824589109231,1667
339.36026467803447,1708
341.7374153677,1740
344.113911187295,1657
346.48975234427337,1665
348.8649390461686,1678
351.2394715005918,1733
353.61334991523415,1644
355.9865744978655,1666
358.35914545633375,1742
360.73106299856715,1646
363.10232733257146,1630
365.47293866643247,1641
367.84289720831396,1656
370.2122031664593,1613
372.5808567491905,1646
374.9488581649083,1571
377.31620762209275,1548
379.6829053293021,1589
382.0489514951745,1571
384.4143463284262,1534
386.7790900378528,1592
389.14318283232853,1550
391.50662492080653,1580
393.86941651231916,1601
396.23155781597745,1616
398.5930490409713,1670
400.9538903965696,1512
403.3140820921202,1538
405.6736243370498,1605
408.03251734086336,1635
410.3907613131465,1530
412.74835646356166,1546
415.10530300185144,1538
417.4616011378372,1497
419.81725108141893,1588
422.1722530425758,1597
424.5266072313656,1490
426.880313857925,1536
429.2333731324701,1565
431.58578526529516,1544
433.9375504667738,1532
436.2886689473588,1470
438.63914091758113,1488
440.9889665880513,1481
443.33814616945835,1457
445.68667987257015,1465
448.03456790823395,1462
450.3818104873759,1447
452.72840782100013,1469
455.07436012019105,1477
457.41966759611057,1491
459.7643304600007,1510
462.10834892318155,1431
464.4517231970525,1457
466.79445349309174,1478
469.1365400228566,1486
471.4779829979826,1469
473.81878263018564,1541
476.15893913125876,1485
478.4984527130747,1541
480.8373235875855,1577
483.17555196682144,1610
485.5131380628919,1552
487.8500820879857,1667
490.1863842543697,1725
492.52204477439034,1785
494.8570638604725,1838
497.1914417251204,2119
499.52517858091653,2390
501.85827464052306,2784
504.19073011668036,3251
506.5225452222086,3825
508.85372017000566,4134
511.18425517304956,4298
513.514150444396,4245
515.8434061971808,4699
518.1720226446176,5053
520.4999999999999,4995
522.8273384766991,4428
525.1540382881666,3766
527.480099647932,3185
529.8055227696037,2717
532.1303078668694,2240
534.454455153496,1900
536.777964843328,1810
539.1008371502907,1717
541.4230722883866,1722
543.744670471698,1678
546.0656319143858,1671
548.3859568306899,1638
550.7056454349294,1618
553.0246979415016,1653
555.3431145648834,1551
557.6608955196306,1547
559.978041020377,1559
562.2945512818363,1540
564.6104265188006,1588
566.9256669461412,1589
569.2402727788082,1555
571.5542442318302,1635
573.8675815203156,1598
576.1802848594508,1597
578.4923544645015,1613
580.8037905508126,1598
583.114593333807,1621
585.4247630289875,1636
587.7342998519354,1518
590.0432040183106,1576
592.3514757438526,1591
594.6591152443794,1626
596.9661227357875,1588
599.2724984340531,1596
601.578242555231,1615
603.8833553154542,1631
606.1878369309362,1638
608.4916876179676,1641
610.7949075929192,1632
613.0974970722403,1635
615.3994562724587,1557
617.7007854101818,1521
620.0014847020951,1532
622.3015543649641,1590
624.6009946156324,1567
626.8998056710224,1537
629.1979877481361,1578
631.4955410640538,1544
633.7924658359349,1536
636.0887622810175,1592
638.3844306166192,1542
640.6794710601358,1517
642.9738838290426,1530
645.2676691408932,1498
647.5608272133207,1534
649.853358264037,1607
652.1452625108324,1575
654.4365401715764,1512
656.7271914642178,1558
659.0172166067838,1621
661.3066158173809,1565
663.5953893141935,1538
665.8835373154867,1553
668.1710600396028,1594
670.4579577049639,1569
672.7442305300709,1573
