CollectionTime,7/9/2024 4:35:31 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,404
-959.9714848408522,441
-957.2358232597828,447
-954.5009119013725,415
-951.7667505983302,448
-949.0333391832855,451
-946.3006774887896,455
-943.5687653473143,452
-940.837602591253,439
-938.1071890529199,444
-935.3775245645503,434
-932.6486089583007,466
-929.9204420662485,449
-927.1930237203925,438
-924.4663537526524,433
-921.7404319948689,439
-919.0152582788041,446
-916.2908324361409,518
-913.5671542984834,466
-910.8442236973568,432
-908.1220404642074,433
-905.4006044304027,449
-902.679915427231,457
-899.959973285902,451
-897.2407778375464,441
-894.5223289132158,407
-891.8046263438832,422
-889.0876699604426,427
-886.3714595937089,425
-883.6559950744183,440
-880.9412762332282,434
-878.2273029007168,453
-875.5140749073835,445
-872.8015920836489,438
-870.0898542598545,447
-867.3788612662631,440
-864.6686129330585,432
-861.9591090903457,440
-859.2503495681506,451
-856.5423341964203,442
-853.8350628050229,436
-851.1285352237478,445
-848.4227512823054,442
-845.7177108103272,434
-843.0134136373656,437
-840.3098595928943,439
-837.6070485063082,461
-834.9049802069229,451
-832.2036545239757,463
-829.5030712866244,448
-826.8032303239481,453
-824.1041314649472,460
-821.4057745385428,452
-818.7081593735775,447
-816.0112857988148,455
-813.3151536429393,439
-810.6197627345566,461
-807.9251129021936,470
-805.2312039742981,460
-802.5380357792392,447
-799.8456081453069,452
-797.1539209007124,447
-794.462973873588,452
-791.772766891987,452
-789.083299783884,446
-786.3945723771743,472
-783.7065844996748,465
-781.0193359791231,450
-778.3328266431781,445
-775.6470563194197,452
-772.9620248353489,472
-770.2777320183878,476
-767.5941776958798,445
-764.9113616950891,476
-762.2292838432011,495
-759.5479439673222,447
-756.8673418944801,470
-754.1874774516235,470
-751.5083504656222,490
-748.8299607632671,447
-746.15230817127,461
-743.475392516264,480
-740.7992136248035,456
-738.1237713233636,473
-735.4490654383407,461
-732.7750957960521,470
-730.1018622227365,475
-727.4293645445534,481
-724.7576025875837,482
-722.0865761778291,484
-719.4162851412126,457
-716.7467293035781,458
-714.0779084906909,470
-711.409822528237,488
-708.7424712418238,467
-706.0758544569796,479
-703.4099719991541,475
-700.7448236937178,479
-698.0804093659622,488
-695.4167288411002,487
-692.7537819442656,466
-690.0915685005134,480
-687.4300883348199,491
-684.7693412720819,480
-682.1093271371178,457
-679.4500457546669,522
-676.7914969493897,498
-674.1336805458676,500
-671.4765963686034,489
-668.8202442420206,477
-666.1646239904642,505
-663.5097354382001,499
-660.8555784094151,513
-658.2021527282176,468
-655.5494582186366,473
-652.8974947046223,473
-650.2462620100463,495
-647.5957599587009,498
-644.9459883742998,528
-642.2969470804776,509
-639.6486359007902,503
-637.0010546587141,545
-634.3542031776476,519
-631.7080812809096,503
-629.0626887917401,492
-626.4180255333008,531
-623.7740913286734,528
-621.1308860008619,530
-618.4884093727904,512
-615.8466612673046,532
-613.2056415071715,543
-610.5653499150785,513
-607.9257863136347,536
-605.28695052537,510
-602.6488423727357,548
-600.0114616781036,518
-597.3748082637674,503
-594.7388819519412,520
-592.1036825647604,543
-589.4692099242818,560
-586.8354638524829,564
-584.2024441712624,560
-581.5701507024403,538
-578.9385832677575,537
-576.3077416888759,524
-573.6776257873787,526
-571.0482353847704,541
-568.4195703024757,538
-565.7916303618415,535
-563.164415384135,532
-560.5379251905453,514
-557.9121596021815,550
-555.2871184400748,544
-552.6628015251767,551
-550.0392086783606,551
-547.4163397204204,566
-544.794194472071,555
-542.1727727539491,567
-539.5520743866118,583
-536.9320991905377,564
-534.3128469861261,627
-531.6943175936979,610
-529.0765108334947,648
-526.4594265256793,665
-523.8430644903358,807
-521.2274245474689,882
-518.612506517005,967
-515.9983102187913,1071
-513.3848354725959,1190
-510.77208209810846,1374
-508.16004991493924,1549
-505.5487387426199,1491
-502.9381484006032,1466
-500.3282787082628,1264
-497.71912948489364,1042
-495.1107005497117,903
-492.5029917218539,815
-489.8960028203786,723
-487.28973366426493,698
-484.68418407241325,683
-482.07935386364494,685
-479.47524285670266,687
-476.87185087025,663
-474.2691777228715,667
-471.66722323307334,677
-469.0659872192821,664
-466.4654694998459,667
-463.86566989303384,633
-461.26658821703614,681
-458.66822428996414,679
-456.07057792985,690
-453.4736489546475,687
-450.877437182231,652
-448.28194243039627,663
-445.68716451686,642
-443.09310325926003,641
-440.49975847515555,676
-437.9071299820263,674
-435.31521759727354,651
-432.72402113821954,670
-430.13354042210767,692
-427.5437752661022,690
-424.95472548728867,711
-422.36639090267386,689
-419.7787713291855,693
-417.1918665836721,722
-414.60567648290385,743
-412.0202008435715,702
-409.4354394822874,736
-406.8513922155845,678
-404.26805885991723,693
-401.685439231661,763
-399.103533147112,735
-396.522340422488,732
-393.9418608739278,702
-391.3620943174908,641
-388.7830405691583,717
-386.2046994448317,679
-383.6270707603344,681
-381.05015433141045,648
-378.473949973725,686
-375.8984575028645,616
-373.32367673433623,587
-370.74960748356875,546
-368.1762495659117,518
-365.60360279663576,485
-363.03166699093265,479
-360.4604419639154,486
-357.8899275306178,449
-355.32012350599507,463
-352.7510297049233,456
-350.1826459421999,445
-347.61497203254316,453
-345.04800779059235,438
-342.4817530309082,469
-339.91620756797226,481
-337.35137121618743,447
-334.7872437898774,478
-332.22382510328725,444
-329.66111497058273,457
-327.09911320585127,486
-324.53781962310075,490
-321.9772340362607,497
-319.4173562591816,466
-316.8581861056348,458
-314.2997233893127,416
-311.7419679238294,438
-309.1849195227194,449
-306.62857799943856,478
-304.0729431673641,480
-301.51801483979375,488
-298.963792829947,484
-296.41027695096386,488
-293.85746701590574,524
-291.3053628377552,524
-288.7539642294155,563
-286.2032710037115,507
-283.65328297338897,491
-281.1039999511146,543
-278.5554217494762,559
-276.007548180983,523
-273.4603790580651,526
-270.9139141930734,503
-268.3681533982807,502
-265.8230964858798,497
-263.27874326798565,480
-260.7350935566336,512
-258.1921471637804,506
-255.6499039013039,506
-253.10836358100266,523
-250.56752601459698,522
-248.02739101372765,607
-245.48795838995704,581
-242.94922795476816,561
-240.41119951956557,533
-237.8738728956746,589
-235.33724789434166,583
-232.80132432673452,600
-230.2661020039418,603
-227.73158073697357,597
-225.19776033676033,688
-222.66464061415422,693
-220.1322213799284,672
-217.60050244477725,581
-215.06948361931552,563
-212.53916471408013,595
-210.00954553952818,632
-207.48062590603843,608
-204.9524056239104,627
-202.4248845033651,693
-199.8980623545441,683
-197.37193898751036,691
-194.84651421224817,655
-192.32178783866232,638
-189.79775967657952,629
-187.27442953574644,746
-184.7517972258321,722
-182.2298625564256,680
-179.7086253370378,655
-177.18808537710026,677
-174.66824248596583,670
-172.14909647290835,735
-169.6306471471229,849
-167.11289431772548,737
-164.59583779375328,745
-162.07947738416453,750
-159.5638128978386,771
-157.04884414357605,876
-154.53457093009854,957
-152.02099306604828,890
-149.50811035998936,725
-146.99592262040665,754
-144.48442965570587,750
-141.97363127421409,850
-139.46352728417958,910
-136.95411749377126,1048
-134.44540171107985,1055
-131.93737974411636,802
-129.43005140081357,845
-126.92341648902493,1217
-124.41747481652521,1511
-121.91222619101006,1924
-119.40767042009657,2515
-116.90380731132257,3075
-114.40063667214702,2912
-111.8981583099503,2401
-109.3963720320337,1703
-106.89527764561933,1530
-104.39487495785067,1499
-101.89516377579241,2512
-99.39614390642998,3173
-96.89781515667039,3458
-94.40017733334128,3178
-91.90323024319173,3039
-89.40697369289148,3953
-86.91140748903172,5141
-84.41653143812482,5692
-81.92234534660395,4854
-79.42884902082358,3549
-76.93604226705907,5621
-74.4439248915071,10555
-71.95249670028534,14423
-69.46175749943245,16795
-66.97170709490854,15880
-64.48234529259423,13776
-61.99367189829195,11277
-59.50568671772464,8321
-57.01838955653636,6880
-54.53178022029283,6788
-52.045858514480074,6287
-49.560624244506016,7036
-47.07607721569923,8585
-44.59221723330904,9752
-42.10904410250669,9368
-39.62655762838392,8313
-37.14475761595372,7931
-34.66364387015028,7332
-32.18321619582866,7597
-29.70347439776515,8250
-27.224418280657005,8764
-24.74604764912317,9667
-22.26836230770266,13086
-19.7913620608565,24373
-17.315046712966478,45153
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20015
27.141735304626195,3526
29.605074844762612,2041
32.06773341487792,1628
34.52971121224755,1560
36.99100843422559,1817
39.45162527824516,1610
41.91156194181792,1322
44.370818622535126,1380
46.82939551806646,1122
49.287292826160524,1166
51.74451074464503,1148
54.201049471426245,1117
56.65690920448981,1139
59.112090141899785,1043
61.56659248179983,885
64.02041642241159,874
66.4735621620365,806
68.92602989905402,840
71.37781983192338,900
73.82893215918205,965
76.27936707944684,923
78.72912479141326,935
81.17820549385567,908
83.62660938562783,989
86.07433666566146,967
88.5213875329681,876
90.96776218663751,842
93.41346082583925,800
95.85848364982041,860
98.30283085790859,995
100.7465026495089,943
103.18949922410604,893
105.63182078126385,862
108.07346752062438,915
110.51443964190923,768
112.95473734491827,767
115.39436082953114,808
117.83331029570547,802
120.27158594347827,753
122.7091879729652,854
125.1461165843615,825
127.58237197794062,776
130.01795435405518,770
132.4528639131364,762
134.88710085569494,761
137.32066538231982,713
139.75355769367923,740
142.1857779905207,707
144.61732647366978,704
147.04820334403132,773
149.47840880258934,796
151.90794305040674,759
154.33680628862487,812
156.76499871846443,932
159.19252054122433,1006
161.61937195828352,1095
164.04555317109896,1116
166.47106438120693,1239
168.89590579022217,1351
171.320077599839,1469
173.7435800118302,1496
176.16641322804742,1503
178.58857745042144,1658
181.01007288096173,1765
183.43089972175687,1715
185.85105817497413,1685
188.27054844285988,1641
190.6893707277394,1630
193.10752523201643,1691
195.5250121581745,1689
197.9418317087751,1735
200.3579840864594,1798
202.7734694939469,1798
205.18828813403627,1771
207.6024402096051,1912
210.01592592360964,2001
212.42874547908548,1973
214.84089907914665,1956
217.2523869269868,1872
219.66320922587727,1868
222.0733661791695,1790
224.48285799029293,1815
226.8916848627572,1793
229.29984700014882,1843
231.7073446061355,1836
234.11417788446204,1825
236.520347038953,1885
238.92585227351185,1882
241.33069379212054,1786
243.73487179884035,1795
246.1383864978112,1897
248.541238093252,1808
250.9434267894609,1911
253.34495279081432,1858
255.74581630176783,1790
258.1460175268563,1736
260.54555667069314,1846
262.9444339379703,1800
265.3426495334594,1761
267.7402036620107,1827
270.1370965285529,1924
272.53332833809407,1889
274.9288992957214,1793
277.32380960660055,1839
279.718059475976,1869
282.1116491091717,1873
284.5045787115897,1897
286.89684848871195,1812
289.2884586460981,1951
291.67940938938807,1902
294.0697009242996,1978
296.4593334566299,1972
298.84830719225477,1885
301.23662233712923,1837
303.6242790972866,1854
306.01127767884,1831
308.39761828798066,1791
310.78330113097934,1874
313.16832641418534,1819
315.5526943440269,1774
317.9364051270112,1763
320.3194589697242,1792
322.70185607883093,1771
325.0835966610754,1867
327.4646809232805,1671
329.8451090723478,1730
332.2248813152577,1683
334.6039978590701,1692
336.9824589109231,1712
339.36026467803447,1669
341.7374153677,1678
344.113911187295,1696
346.48975234427337,1702
348.8649390461686,1641
351.2394715005918,1589
353.61334991523415,1662
355.9865744978655,1619
358.35914545633375,1598
360.73106299856715,1677
363.10232733257146,1702
365.47293866643247,1610
367.84289720831396,1671
370.2122031664593,1595
372.5808567491905,1576
374.9488581649083,1619
377.31620762209275,1619
379.6829053293021,1548
382.0489514951745,1558
384.4143463284262,1588
386.7790900378528,1585
389.14318283232853,1513
391.50662492080653,1585
393.86941651231916,1626
396.23155781597745,1661
398.5930490409713,1578
400.9538903965696,1609
403.3140820921202,1544
405.6736243370498,1530
408.03251734086336,1534
410.3907613131465,1538
412.74835646356166,1511
415.10530300185144,1615
417.4616011378372,1575
419.81725108141893,1517
422.1722530425758,1541
424.5266072313656,1472
426.880313857925,1525
429.2333731324701,1516
431.58578526529516,1487
433.9375504667738,1510
436.2886689473588,1502
438.63914091758113,1463
440.9889665880513,1479
443.33814616945835,1501
445.68667987257015,1455
448.03456790823395,1505
450.3818104873759,1506
452.72840782100013,1513
455.07436012019105,1444
457.41966759611057,1458
459.7643304600007,1455
462.10834892318155,1462
464.4517231970525,1446
466.79445349309174,1425
469.1365400228566,1425
471.4779829979826,1469
473.81878263018564,1487
476.15893913125876,1519
478.4984527130747,1548
480.8373235875855,1453
483.17555196682144,1548
485.5131380628919,1635
487.8500820879857,1656
490.1863842543697,1689
492.52204477439034,1727
494.8570638604725,1827
497.1914417251204,1956
499.52517858091653,2306
501.85827464052306,2710
504.19073011668036,3244
506.5225452222086,3916
508.85372017000566,4074
511.18425517304956,4239
513.514150444396,4326
515.8434061971808,4613
518.1720226446176,5111
520.4999999999999,4935
522.8273384766991,4307
525.1540382881666,3808
527.480099647932,3194
529.8055227696037,2658
532.1303078668694,2137
534.454455153496,1806
536.777964843328,1707
539.1008371502907,1674
541.4230722883866,1586
543.744670471698,1584
546.0656319143858,1591
548.3859568306899,1558
550.7056454349294,1548
553.0246979415016,1580
555.3431145648834,1544
557.6608955196306,1504
559.978041020377,1477
562.2945512818363,1525
564.6104265188006,1588
566.9256669461412,1554
569.2402727788082,1564
571.5542442318302,1553
573.8675815203156,1499
576.1802848594508,1579
578.4923544645015,1544
580.8037905508126,1539
583.114593333807,1570
585.4247630289875,1517
587.7342998519354,1564
590.0432040183106,1614
592.3514757438526,1580
594.6591152443794,1541
596.9661227357875,1547
599.2724984340531,1567
601.578242555231,1619
603.8833553154542,1560
606.1878369309362,1632
608.4916876179676,1598
610.7949075929192,1515
613.0974970722403,1547
615.3994562724587,1647
617.7007854101818,1522
620.0014847020951,1545
622.3015543649641,1614
624.6009946156324,1563
626.8998056710224,1521
629.1979877481361,1604
631.4955410640538,1515
633.7924658359349,1579
636.0887622810175,1489
638.3844306166192,1566
640.6794710601358,1499
642.9738838290426,1526
645.2676691408932,1527
647.5608272133207,1517
649.853358264037,1526
652.1452625108324,1539
654.4365401715764,1613
656.7271914642178,1592
659.0172166067838,1574
661.3066158173809,1497
663.5953893141935,1536
665.8835373154867,1607
668.1710600396028,1596
670.4579577049639,1485
672.7442305300709,1552
