CollectionTime,7/9/2024 4:35:18 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,407
-959.9714848408522,415
-957.2358232597828,475
-954.5009119013725,434
-951.7667505983302,435
-949.0333391832855,431
-946.3006774887896,463
-943.5687653473143,455
-940.837602591253,477
-938.1071890529199,445
-935.3775245645503,445
-932.6486089583007,430
-929.9204420662485,449
-927.1930237203925,444
-924.4663537526524,431
-921.7404319948689,455
-919.0152582788041,451
-916.2908324361409,501
-913.5671542984834,478
-910.8442236973568,452
-908.1220404642074,448
-905.4006044304027,463
-902.679915427231,425
-899.959973285902,433
-897.2407778375464,447
-894.5223289132158,437
-891.8046263438832,450
-889.0876699604426,430
-886.3714595937089,425
-883.6559950744183,438
-880.9412762332282,453
-878.2273029007168,444
-875.5140749073835,441
-872.8015920836489,454
-870.0898542598545,440
-867.3788612662631,437
-864.6686129330585,443
-861.9591090903457,441
-859.2503495681506,441
-856.5423341964203,414
-853.8350628050229,449
-851.1285352237478,430
-848.4227512823054,419
-845.7177108103272,433
-843.0134136373656,459
-840.3098595928943,461
-837.6070485063082,461
-834.9049802069229,446
-832.2036545239757,437
-829.5030712866244,452
-826.8032303239481,460
-824.1041314649472,473
-821.4057745385428,467
-818.7081593735775,465
-816.0112857988148,440
-813.3151536429393,465
-810.6197627345566,431
-807.9251129021936,454
-805.2312039742981,451
-802.5380357792392,433
-799.8456081453069,444
-797.1539209007124,448
-794.462973873588,463
-791.772766891987,453
-789.083299783884,455
-786.3945723771743,427
-783.7065844996748,425
-781.0193359791231,435
-778.3328266431781,438
-775.6470563194197,457
-772.9620248353489,448
-770.2777320183878,476
-767.5941776958798,480
-764.9113616950891,486
-762.2292838432011,462
-759.5479439673222,454
-756.8673418944801,465
-754.1874774516235,458
-751.5083504656222,473
-748.8299607632671,492
-746.15230817127,453
-743.475392516264,485
-740.7992136248035,498
-738.1237713233636,474
-735.4490654383407,462
-732.7750957960521,473
-730.1018622227365,491
-727.4293645445534,448
-724.7576025875837,483
-722.0865761778291,487
-719.4162851412126,477
-716.7467293035781,481
-714.0779084906909,496
-711.409822528237,498
-708.7424712418238,474
-706.0758544569796,478
-703.4099719991541,494
-700.7448236937178,502
-698.0804093659622,480
-695.4167288411002,489
-692.7537819442656,475
-690.0915685005134,484
-687.4300883348199,493
-684.7693412720819,488
-682.1093271371178,458
-679.4500457546669,487
-676.7914969493897,509
-674.1336805458676,466
-671.4765963686034,494
-668.8202442420206,524
-666.1646239904642,485
-663.5097354382001,515
-660.8555784094151,486
-658.2021527282176,493
-655.5494582186366,487
-652.8974947046223,478
-650.2462620100463,516
-647.5957599587009,501
-644.9459883742998,524
-642.2969470804776,518
-639.6486359007902,505
-637.0010546587141,541
-634.3542031776476,516
-631.7080812809096,510
-629.0626887917401,526
-626.4180255333008,551
-623.7740913286734,541
-621.1308860008619,513
-618.4884093727904,486
-615.8466612673046,517
-613.2056415071715,521
-610.5653499150785,517
-607.9257863136347,527
-605.28695052537,542
-602.6488423727357,523
-600.0114616781036,531
-597.3748082637674,526
-594.7388819519412,524
-592.1036825647604,565
-589.4692099242818,558
-586.8354638524829,575
-584.2024441712624,560
-581.5701507024403,548
-578.9385832677575,536
-576.3077416888759,545
-573.6776257873787,533
-571.0482353847704,550
-568.4195703024757,561
-565.7916303618415,543
-563.164415384135,533
-560.5379251905453,551
-557.9121596021815,558
-555.2871184400748,573
-552.6628015251767,537
-550.0392086783606,552
-547.4163397204204,573
-544.794194472071,588
-542.1727727539491,597
-539.5520743866118,589
-536.9320991905377,607
-534.3128469861261,610
-531.6943175936979,636
-529.0765108334947,630
-526.4594265256793,705
-523.8430644903358,797
-521.2274245474689,884
-518.612506517005,962
-515.9983102187913,1070
-513.3848354725959,1199
-510.77208209810846,1405
-508.16004991493924,1505
-505.5487387426199,1546
-502.9381484006032,1500
-500.3282787082628,1290
-497.71912948489364,1109
-495.1107005497117,977
-492.5029917218539,844
-489.8960028203786,717
-487.28973366426493,697
-484.68418407241325,678
-482.07935386364494,655
-479.47524285670266,649
-476.87185087025,670
-474.2691777228715,674
-471.66722323307334,690
-469.0659872192821,693
-466.4654694998459,684
-463.86566989303384,689
-461.26658821703614,673
-458.66822428996414,673
-456.07057792985,682
-453.4736489546475,698
-450.877437182231,634
-448.28194243039627,668
-445.68716451686,641
-443.09310325926003,679
-440.49975847515555,666
-437.9071299820263,638
-435.31521759727354,690
-432.72402113821954,664
-430.13354042210767,704
-427.5437752661022,698
-424.95472548728867,675
-422.36639090267386,726
-419.7787713291855,717
-417.1918665836721,730
-414.60567648290385,718
-412.0202008435715,689
-409.4354394822874,727
-406.8513922155845,712
-404.26805885991723,737
-401.685439231661,727
-399.103533147112,726
-396.522340422488,725
-393.9418608739278,714
-391.3620943174908,720
-388.7830405691583,723
-386.2046994448317,690
-383.6270707603344,661
-381.05015433141045,630
-378.473949973725,593
-375.8984575028645,590
-373.32367673433623,586
-370.74960748356875,521
-368.1762495659117,553
-365.60360279663576,512
-363.03166699093265,493
-360.4604419639154,473
-357.8899275306178,475
-355.32012350599507,458
-352.7510297049233,464
-350.1826459421999,460
-347.61497203254316,436
-345.04800779059235,440
-342.4817530309082,463
-339.91620756797226,486
-337.35137121618743,485
-334.7872437898774,461
-332.22382510328725,462
-329.66111497058273,435
-327.09911320585127,455
-324.53781962310075,470
-321.9772340362607,492
-319.4173562591816,462
-316.8581861056348,459
-314.2997233893127,464
-311.7419679238294,438
-309.1849195227194,457
-306.62857799943856,469
-304.0729431673641,491
-301.51801483979375,480
-298.963792829947,490
-296.41027695096386,482
-293.85746701590574,533
-291.3053628377552,511
-288.7539642294155,549
-286.2032710037115,507
-283.65328297338897,502
-281.1039999511146,505
-278.5554217494762,522
-276.007548180983,519
-273.4603790580651,513
-270.9139141930734,494
-268.3681533982807,496
-265.8230964858798,497
-263.27874326798565,538
-260.7350935566336,529
-258.1921471637804,487
-255.6499039013039,485
-253.10836358100266,557
-250.56752601459698,535
-248.02739101372765,566
-245.48795838995704,581
-242.94922795476816,541
-240.41119951956557,541
-237.8738728956746,581
-235.33724789434166,618
-232.80132432673452,575
-230.2661020039418,604
-227.73158073697357,594
-225.19776033676033,654
-222.66464061415422,666
-220.1322213799284,630
-217.60050244477725,579
-215.06948361931552,577
-212.53916471408013,609
-210.00954553952818,630
-207.48062590603843,635
-204.9524056239104,674
-202.4248845033651,714
-199.8980623545441,657
-197.37193898751036,665
-194.84651421224817,644
-192.32178783866232,640
-189.79775967657952,666
-187.27442953574644,749
-184.7517972258321,741
-182.2298625564256,710
-179.7086253370378,705
-177.18808537710026,611
-174.66824248596583,696
-172.14909647290835,731
-169.6306471471229,781
-167.11289431772548,722
-164.59583779375328,669
-162.07947738416453,731
-159.5638128978386,760
-157.04884414357605,908
-154.53457093009854,995
-152.02099306604828,879
-149.50811035998936,757
-146.99592262040665,706
-144.48442965570587,726
-141.97363127421409,811
-139.46352728417958,990
-136.95411749377126,1094
-134.44540171107985,1040
-131.93737974411636,812
-129.43005140081357,859
-126.92341648902493,1183
-124.41747481652521,1437
-121.91222619101006,1877
-119.40767042009657,2489
-116.90380731132257,3112
-114.40063667214702,3022
-111.8981583099503,2408
-109.3963720320337,1698
-106.89527764561933,1599
-104.39487495785067,1635
-101.89516377579241,2638
-99.39614390642998,3307
-96.89781515667039,3615
-94.40017733334128,3463
-91.90323024319173,3127
-89.40697369289148,3805
-86.91140748903172,5039
-84.41653143812482,5833
-81.92234534660395,4855
-79.42884902082358,3587
-76.93604226705907,5148
-74.4439248915071,9649
-71.95249670028534,13590
-69.46175749943245,15805
-66.97170709490854,15478
-64.48234529259423,13128
-61.99367189829195,10532
-59.50568671772464,7700
-57.01838955653636,6383
-54.53178022029283,5642
-52.045858514480074,4669
-49.560624244506016,4935
-47.07607721569923,5875
-44.59221723330904,6768
-42.10904410250669,6782
-39.62655762838392,6603
-37.14475761595372,7033
-34.66364387015028,7061
-32.18321619582866,7112
-29.70347439776515,7787
-27.224418280657005,8132
-24.74604764912317,8697
-22.26836230770266,11801
-19.7913620608565,21205
-17.315046712966478,38934
-14.83941606833514,56503
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20200
27.141735304626195,3564
29.605074844762612,2154
32.06773341487792,1652
34.52971121224755,1578
36.99100843422559,1610
39.45162527824516,1661
41.91156194181792,1447
44.370818622535126,1224
46.82939551806646,1039
49.287292826160524,1136
51.74451074464503,1238
54.201049471426245,1224
56.65690920448981,1220
59.112090141899785,1042
61.56659248179983,969
64.02041642241159,843
66.4735621620365,788
68.92602989905402,831
71.37781983192338,909
73.82893215918205,921
76.27936707944684,886
78.72912479141326,945
81.17820549385567,944
83.62660938562783,955
86.07433666566146,983
88.5213875329681,845
90.96776218663751,813
93.41346082583925,758
95.85848364982041,866
98.30283085790859,949
100.7465026495089,917
103.18949922410604,844
105.63182078126385,833
108.07346752062438,965
110.51443964190923,825
112.95473734491827,764
115.39436082953114,795
117.83331029570547,842
120.27158594347827,808
122.7091879729652,862
125.1461165843615,874
127.58237197794062,820
130.01795435405518,782
132.4528639131364,737
134.88710085569494,768
137.32066538231982,725
139.75355769367923,715
142.1857779905207,728
144.61732647366978,729
147.04820334403132,765
149.47840880258934,767
151.90794305040674,764
154.33680628862487,857
156.76499871846443,969
159.19252054122433,1078
161.61937195828352,1085
164.04555317109896,1141
166.47106438120693,1189
168.89590579022217,1407
171.320077599839,1456
173.7435800118302,1442
176.16641322804742,1557
178.58857745042144,1600
181.01007288096173,1681
183.43089972175687,1680
185.85105817497413,1693
188.27054844285988,1725
190.6893707277394,1618
193.10752523201643,1680
195.5250121581745,1738
197.9418317087751,1747
200.3579840864594,1824
202.7734694939469,1770
205.18828813403627,1795
207.6024402096051,1849
210.01592592360964,1976
212.42874547908548,1950
214.84089907914665,1958
217.2523869269868,1895
219.66320922587727,1889
222.0733661791695,1809
224.48285799029293,1850
226.8916848627572,1871
229.29984700014882,1967
231.7073446061355,1918
234.11417788446204,1826
236.520347038953,1897
238.92585227351185,1882
241.33069379212054,1911
243.73487179884035,1905
246.1383864978112,1867
248.541238093252,1836
250.9434267894609,1841
253.34495279081432,1853
255.74581630176783,1809
258.1460175268563,1802
260.54555667069314,1762
262.9444339379703,1828
265.3426495334594,1859
267.7402036620107,1862
270.1370965285529,1925
272.53332833809407,1949
274.9288992957214,1860
277.32380960660055,1919
279.718059475976,1904
282.1116491091717,1918
284.5045787115897,1843
286.89684848871195,1934
289.2884586460981,1904
291.67940938938807,1927
294.0697009242996,1969
296.4593334566299,1880
298.84830719225477,1907
301.23662233712923,1923
303.6242790972866,1868
306.01127767884,1877
308.39761828798066,1849
310.78330113097934,1828
313.16832641418534,1926
315.5526943440269,1816
317.9364051270112,1721
320.3194589697242,1800
322.70185607883093,1863
325.0835966610754,1832
327.4646809232805,1769
329.8451090723478,1692
332.2248813152577,1747
334.6039978590701,1776
336.9824589109231,1727
339.36026467803447,1696
341.7374153677,1736
344.113911187295,1698
346.48975234427337,1704
348.8649390461686,1654
351.2394715005918,1692
353.61334991523415,1703
355.9865744978655,1650
358.35914545633375,1674
360.73106299856715,1623
363.10232733257146,1652
365.47293866643247,1636
367.84289720831396,1634
370.2122031664593,1617
372.5808567491905,1607
374.9488581649083,1601
377.31620762209275,1566
379.6829053293021,1556
382.0489514951745,1533
384.4143463284262,1597
386.7790900378528,1537
389.14318283232853,1550
391.50662492080653,1483
393.86941651231916,1576
396.23155781597745,1554
398.5930490409713,1608
400.9538903965696,1543
403.3140820921202,1533
405.6736243370498,1575
408.03251734086336,1557
410.3907613131465,1532
412.74835646356166,1529
415.10530300185144,1541
417.4616011378372,1492
419.81725108141893,1530
422.1722530425758,1524
424.5266072313656,1485
426.880313857925,1570
429.2333731324701,1577
431.58578526529516,1579
433.9375504667738,1541
436.2886689473588,1560
438.63914091758113,1504
440.9889665880513,1505
443.33814616945835,1457
445.68667987257015,1476
448.03456790823395,1514
450.3818104873759,1528
452.72840782100013,1486
455.07436012019105,1456
457.41966759611057,1454
459.7643304600007,1462
462.10834892318155,1567
464.4517231970525,1424
466.79445349309174,1492
469.1365400228566,1523
471.4779829979826,1464
473.81878263018564,1518
476.15893913125876,1477
478.4984527130747,1529
480.8373235875855,1527
483.17555196682144,1580
485.5131380628919,1595
487.8500820879857,1682
490.1863842543697,1649
492.52204477439034,1742
494.8570638604725,1895
497.1914417251204,2057
499.52517858091653,2267
501.85827464052306,2690
504.19073011668036,3395
506.5225452222086,3917
508.85372017000566,4147
511.18425517304956,4248
513.514150444396,4225
515.8434061971808,4697
518.1720226446176,5078
520.4999999999999,5070
522.8273384766991,4438
525.1540382881666,3957
527.480099647932,3331
529.8055227696037,2800
532.1303078668694,2208
534.454455153496,1844
536.777964843328,1759
539.1008371502907,1679
541.4230722883866,1641
543.744670471698,1663
546.0656319143858,1667
548.3859568306899,1616
550.7056454349294,1628
553.0246979415016,1504
555.3431145648834,1607
557.6608955196306,1581
559.978041020377,1515
562.2945512818363,1489
564.6104265188006,1592
566.9256669461412,1565
569.2402727788082,1591
571.5542442318302,1539
573.8675815203156,1549
576.1802848594508,1532
578.4923544645015,1600
580.8037905508126,1612
583.114593333807,1590
585.4247630289875,1595
587.7342998519354,1611
590.0432040183106,1577
592.3514757438526,1594
594.6591152443794,1617
596.9661227357875,1570
599.2724984340531,1651
601.578242555231,1583
603.8833553154542,1600
606.1878369309362,1529
608.4916876179676,1633
610.7949075929192,1572
613.0974970722403,1538
615.3994562724587,1581
617.7007854101818,1565
620.0014847020951,1544
622.3015543649641,1598
624.6009946156324,1543
626.8998056710224,1578
629.1979877481361,1544
631.4955410640538,1556
633.7924658359349,1555
636.0887622810175,1597
638.3844306166192,1595
640.6794710601358,1566
642.9738838290426,1578
645.2676691408932,1568
647.5608272133207,1518
649.853358264037,1600
652.1452625108324,1552
654.4365401715764,1596
656.7271914642178,1572
659.0172166067838,1579
661.3066158173809,1572
663.5953893141935,1561
665.8835373154867,1558
668.1710600396028,1604
670.4579577049639,1628
672.7442305300709,1546
