CollectionTime,7/9/2024 4:33:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,412
-959.9714848408522,442
-957.2358232597828,459
-954.5009119013725,458
-951.7667505983302,439
-949.0333391832855,438
-946.3006774887896,450
-943.5687653473143,461
-940.837602591253,436
-938.1071890529199,457
-935.3775245645503,434
-932.6486089583007,446
-929.9204420662485,457
-927.1930237203925,449
-924.4663537526524,430
-921.7404319948689,434
-919.0152582788041,451
-916.2908324361409,481
-913.5671542984834,461
-910.8442236973568,443
-908.1220404642074,461
-905.4006044304027,446
-902.679915427231,432
-899.959973285902,446
-897.2407778375464,432
-894.5223289132158,424
-891.8046263438832,423
-889.0876699604426,421
-886.3714595937089,414
-883.6559950744183,424
-880.9412762332282,424
-878.2273029007168,448
-875.5140749073835,427
-872.8015920836489,426
-870.0898542598545,458
-867.3788612662631,454
-864.6686129330585,431
-861.9591090903457,436
-859.2503495681506,446
-856.5423341964203,419
-853.8350628050229,442
-851.1285352237478,430
-848.4227512823054,425
-845.7177108103272,441
-843.0134136373656,432
-840.3098595928943,440
-837.6070485063082,453
-834.9049802069229,463
-832.2036545239757,446
-829.5030712866244,438
-826.8032303239481,439
-824.1041314649472,462
-821.4057745385428,461
-818.7081593735775,455
-816.0112857988148,450
-813.3151536429393,452
-810.6197627345566,456
-807.9251129021936,464
-805.2312039742981,444
-802.5380357792392,458
-799.8456081453069,459
-797.1539209007124,469
-794.462973873588,454
-791.772766891987,454
-789.083299783884,456
-786.3945723771743,471
-783.7065844996748,466
-781.0193359791231,463
-778.3328266431781,464
-775.6470563194197,463
-772.9620248353489,464
-770.2777320183878,447
-767.5941776958798,453
-764.9113616950891,470
-762.2292838432011,451
-759.5479439673222,469
-756.8673418944801,460
-754.1874774516235,457
-751.5083504656222,451
-748.8299607632671,456
-746.15230817127,457
-743.475392516264,455
-740.7992136248035,484
-738.1237713233636,476
-735.4490654383407,464
-732.7750957960521,492
-730.1018622227365,480
-727.4293645445534,485
-724.7576025875837,453
-722.0865761778291,440
-719.4162851412126,467
-716.7467293035781,458
-714.0779084906909,468
-711.409822528237,480
-708.7424712418238,471
-706.0758544569796,455
-703.4099719991541,474
-700.7448236937178,471
-698.0804093659622,480
-695.4167288411002,474
-692.7537819442656,477
-690.0915685005134,476
-687.4300883348199,473
-684.7693412720819,486
-682.1093271371178,491
-679.4500457546669,445
-676.7914969493897,482
-674.1336805458676,495
-671.4765963686034,480
-668.8202442420206,486
-666.1646239904642,487
-663.5097354382001,458
-660.8555784094151,491
-658.2021527282176,488
-655.5494582186366,512
-652.8974947046223,504
-650.2462620100463,503
-647.5957599587009,498
-644.9459883742998,499
-642.2969470804776,504
-639.6486359007902,513
-637.0010546587141,530
-634.3542031776476,505
-631.7080812809096,521
-629.0626887917401,506
-626.4180255333008,497
-623.7740913286734,523
-621.1308860008619,530
-618.4884093727904,499
-615.8466612673046,556
-613.2056415071715,531
-610.5653499150785,518
-607.9257863136347,519
-605.28695052537,556
-602.6488423727357,537
-600.0114616781036,527
-597.3748082637674,516
-594.7388819519412,528
-592.1036825647604,556
-589.4692099242818,572
-586.8354638524829,551
-584.2024441712624,563
-581.5701507024403,541
-578.9385832677575,513
-576.3077416888759,507
-573.6776257873787,519
-571.0482353847704,516
-568.4195703024757,552
-565.7916303618415,562
-563.164415384135,539
-560.5379251905453,525
-557.9121596021815,551
-555.2871184400748,564
-552.6628015251767,543
-550.0392086783606,535
-547.4163397204204,563
-544.794194472071,564
-542.1727727539491,580
-539.5520743866118,602
-536.9320991905377,580
-534.3128469861261,595
-531.6943175936979,580
-529.0765108334947,634
-526.4594265256793,715
-523.8430644903358,819
-521.2274245474689,901
-518.612506517005,988
-515.9983102187913,1091
-513.3848354725959,1218
-510.77208209810846,1418
-508.16004991493924,1528
-505.5487387426199,1533
-502.9381484006032,1442
-500.3282787082628,1315
-497.71912948489364,1069
-495.1107005497117,889
-492.5029917218539,790
-489.8960028203786,681
-487.28973366426493,720
-484.68418407241325,686
-482.07935386364494,666
-479.47524285670266,678
-476.87185087025,634
-474.2691777228715,690
-471.66722323307334,660
-469.0659872192821,671
-466.4654694998459,670
-463.86566989303384,693
-461.26658821703614,701
-458.66822428996414,663
-456.07057792985,691
-453.4736489546475,653
-450.877437182231,662
-448.28194243039627,640
-445.68716451686,621
-443.09310325926003,658
-440.49975847515555,665
-437.9071299820263,648
-435.31521759727354,688
-432.72402113821954,672
-430.13354042210767,723
-427.5437752661022,715
-424.95472548728867,694
-422.36639090267386,683
-419.7787713291855,683
-417.1918665836721,751
-414.60567648290385,739
-412.0202008435715,728
-409.4354394822874,715
-406.8513922155845,717
-404.26805885991723,749
-401.685439231661,692
-399.103533147112,710
-396.522340422488,692
-393.9418608739278,735
-391.3620943174908,740
-388.7830405691583,707
-386.2046994448317,690
-383.6270707603344,673
-381.05015433141045,675
-378.473949973725,631
-375.8984575028645,586
-373.32367673433623,597
-370.74960748356875,555
-368.1762495659117,532
-365.60360279663576,506
-363.03166699093265,491
-360.4604419639154,461
-357.8899275306178,456
-355.32012350599507,456
-352.7510297049233,447
-350.1826459421999,427
-347.61497203254316,434
-345.04800779059235,443
-342.4817530309082,455
-339.91620756797226,455
-337.35137121618743,455
-334.7872437898774,458
-332.22382510328725,489
-329.66111497058273,451
-327.09911320585127,447
-324.53781962310075,464
-321.9772340362607,486
-319.4173562591816,451
-316.8581861056348,434
-314.2997233893127,439
-311.7419679238294,443
-309.1849195227194,444
-306.62857799943856,448
-304.0729431673641,475
-301.51801483979375,478
-298.963792829947,462
-296.41027695096386,486
-293.85746701590574,484
-291.3053628377552,525
-288.7539642294155,550
-286.2032710037115,485
-283.65328297338897,491
-281.1039999511146,525
-278.5554217494762,543
-276.007548180983,533
-273.4603790580651,546
-270.9139141930734,540
-268.3681533982807,506
-265.8230964858798,510
-263.27874326798565,506
-260.7350935566336,524
-258.1921471637804,534
-255.6499039013039,509
-253.10836358100266,535
-250.56752601459698,526
-248.02739101372765,558
-245.48795838995704,579
-242.94922795476816,555
-240.41119951956557,541
-237.8738728956746,562
-235.33724789434166,651
-232.80132432673452,568
-230.2661020039418,595
-227.73158073697357,578
-225.19776033676033,605
-222.66464061415422,709
-220.1322213799284,635
-217.60050244477725,576
-215.06948361931552,589
-212.53916471408013,616
-210.00954553952818,594
-207.48062590603843,577
-204.9524056239104,614
-202.4248845033651,665
-199.8980623545441,662
-197.37193898751036,640
-194.84651421224817,656
-192.32178783866232,671
-189.79775967657952,660
-187.27442953574644,765
-184.7517972258321,739
-182.2298625564256,670
-179.7086253370378,670
-177.18808537710026,682
-174.66824248596583,713
-172.14909647290835,706
-169.6306471471229,750
-167.11289431772548,708
-164.59583779375328,693
-162.07947738416453,721
-159.5638128978386,830
-157.04884414357605,993
-154.53457093009854,1087
-152.02099306604828,987
-149.50811035998936,755
-146.99592262040665,759
-144.48442965570587,801
-141.97363127421409,845
-139.46352728417958,970
-136.95411749377126,1049
-134.44540171107985,1042
-131.93737974411636,851
-129.43005140081357,853
-126.92341648902493,1263
-124.41747481652521,1578
-121.91222619101006,1930
-119.40767042009657,2580
-116.90380731132257,3121
-114.40063667214702,3216
-111.8981583099503,2524
-109.3963720320337,1820
-106.89527764561933,1625
-104.39487495785067,1575
-101.89516377579241,2347
-99.39614390642998,3310
-96.89781515667039,3660
-94.40017733334128,3310
-91.90323024319173,3163
-89.40697369289148,3903
-86.91140748903172,5051
-84.41653143812482,5488
-81.92234534660395,4631
-79.42884902082358,3523
-76.93604226705907,5094
-74.4439248915071,9226
-71.95249670028534,12966
-69.46175749943245,15456
-66.97170709490854,14854
-64.48234529259423,13559
-61.99367189829195,11219
-59.50568671772464,8741
-57.01838955653636,7535
-54.53178022029283,7546
-52.045858514480074,7338
-49.560624244506016,7987
-47.07607721569923,9743
-44.59221723330904,9696
-42.10904410250669,8877
-39.62655762838392,7198
-37.14475761595372,5838
-34.66364387015028,5121
-32.18321619582866,5105
-29.70347439776515,5637
-27.224418280657005,6963
-24.74604764912317,8591
-22.26836230770266,13478
-19.7913620608565,25595
-17.315046712966478,45756
-14.83941606833514,63959
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,19978
27.141735304626195,3503
29.605074844762612,2048
32.06773341487792,1744
34.52971121224755,1834
36.99100843422559,1716
39.45162527824516,1513
41.91156194181792,1315
44.370818622535126,1335
46.82939551806646,1111
49.287292826160524,1047
51.74451074464503,1089
54.201049471426245,1105
56.65690920448981,1236
59.112090141899785,1015
61.56659248179983,948
64.02041642241159,995
66.4735621620365,868
68.92602989905402,862
71.37781983192338,966
73.82893215918205,903
76.27936707944684,957
78.72912479141326,965
81.17820549385567,926
83.62660938562783,931
86.07433666566146,913
88.5213875329681,797
90.96776218663751,773
93.41346082583925,803
95.85848364982041,875
98.30283085790859,875
100.7465026495089,929
103.18949922410604,876
105.63182078126385,915
108.07346752062438,942
110.51443964190923,784
112.95473734491827,741
115.39436082953114,742
117.83331029570547,749
120.27158594347827,771
122.7091879729652,851
125.1461165843615,792
127.58237197794062,781
130.01795435405518,776
132.4528639131364,869
134.88710085569494,866
137.32066538231982,747
139.75355769367923,734
142.1857779905207,759
144.61732647366978,754
147.04820334403132,798
149.47840880258934,779
151.90794305040674,762
154.33680628862487,827
156.76499871846443,930
159.19252054122433,1059
161.61937195828352,1059
164.04555317109896,1121
166.47106438120693,1231
168.89590579022217,1322
171.320077599839,1484
173.7435800118302,1456
176.16641322804742,1458
178.58857745042144,1586
181.01007288096173,1781
183.43089972175687,1689
185.85105817497413,1672
188.27054844285988,1659
190.6893707277394,1654
193.10752523201643,1762
195.5250121581745,1754
197.9418317087751,1800
200.3579840864594,1808
202.7734694939469,1747
205.18828813403627,1755
207.6024402096051,1874
210.01592592360964,1904
212.42874547908548,1897
214.84089907914665,1900
217.2523869269868,1897
219.66320922587727,1783
222.0733661791695,1879
224.48285799029293,1874
226.8916848627572,1770
229.29984700014882,1791
231.7073446061355,1866
234.11417788446204,1880
236.520347038953,1787
238.92585227351185,1768
241.33069379212054,1835
243.73487179884035,1895
246.1383864978112,1895
248.541238093252,1845
250.9434267894609,1865
253.34495279081432,1851
255.74581630176783,1791
258.1460175268563,1792
260.54555667069314,1781
262.9444339379703,1836
265.3426495334594,1848
267.7402036620107,1910
270.1370965285529,1809
272.53332833809407,1891
274.9288992957214,1827
277.32380960660055,1849
279.718059475976,1872
282.1116491091717,1943
284.5045787115897,1787
286.89684848871195,1881
289.2884586460981,1921
291.67940938938807,1928
294.0697009242996,1924
296.4593334566299,1943
298.84830719225477,1956
301.23662233712923,1858
303.6242790972866,1919
306.01127767884,1892
308.39761828798066,1794
310.78330113097934,1741
313.16832641418534,1864
315.5526943440269,1808
317.9364051270112,1852
320.3194589697242,1817
322.70185607883093,1752
325.0835966610754,1791
327.4646809232805,1745
329.8451090723478,1653
332.2248813152577,1723
334.6039978590701,1631
336.9824589109231,1653
339.36026467803447,1696
341.7374153677,1731
344.113911187295,1619
346.48975234427337,1683
348.8649390461686,1635
351.2394715005918,1634
353.61334991523415,1656
355.9865744978655,1675
358.35914545633375,1610
360.73106299856715,1641
363.10232733257146,1614
365.47293866643247,1658
367.84289720831396,1672
370.2122031664593,1611
372.5808567491905,1634
374.9488581649083,1526
377.31620762209275,1557
379.6829053293021,1608
382.0489514951745,1641
384.4143463284262,1558
386.7790900378528,1578
389.14318283232853,1639
391.50662492080653,1500
393.86941651231916,1590
396.23155781597745,1583
398.5930490409713,1613
400.9538903965696,1542
403.3140820921202,1522
405.6736243370498,1543
408.03251734086336,1544
410.3907613131465,1551
412.74835646356166,1538
415.10530300185144,1451
417.4616011378372,1587
419.81725108141893,1505
422.1722530425758,1479
424.5266072313656,1485
426.880313857925,1489
429.2333731324701,1580
431.58578526529516,1513
433.9375504667738,1476
436.2886689473588,1545
438.63914091758113,1463
440.9889665880513,1505
443.33814616945835,1499
445.68667987257015,1480
448.03456790823395,1514
450.3818104873759,1467
452.72840782100013,1485
455.07436012019105,1396
457.41966759611057,1444
459.7643304600007,1481
462.10834892318155,1460
464.4517231970525,1451
466.79445349309174,1478
469.1365400228566,1429
471.4779829979826,1452
473.81878263018564,1467
476.15893913125876,1455
478.4984527130747,1510
480.8373235875855,1494
483.17555196682144,1499
485.5131380628919,1640
487.8500820879857,1636
490.1863842543697,1645
492.52204477439034,1719
494.8570638604725,1837
497.1914417251204,1992
499.52517858091653,2199
501.85827464052306,2571
504.19073011668036,3262
506.5225452222086,3736
508.85372017000566,4232
511.18425517304956,4333
513.514150444396,4508
515.8434061971808,4713
518.1720226446176,5168
520.4999999999999,5060
522.8273384766991,4435
525.1540382881666,3732
527.480099647932,3328
529.8055227696037,2708
532.1303078668694,2221
534.454455153496,1889
536.777964843328,1733
539.1008371502907,1658
541.4230722883866,1646
543.744670471698,1638
546.0656319143858,1550
548.3859568306899,1591
550.7056454349294,1484
553.0246979415016,1577
555.3431145648834,1512
557.6608955196306,1504
559.978041020377,1513
562.2945512818363,1455
564.6104265188006,1538
566.9256669461412,1475
569.2402727788082,1528
571.5542442318302,1511
573.8675815203156,1583
576.1802848594508,1575
578.4923544645015,1551
580.8037905508126,1523
583.114593333807,1510
585.4247630289875,1501
587.7342998519354,1512
590.0432040183106,1522
592.3514757438526,1528
594.6591152443794,1464
596.9661227357875,1511
599.2724984340531,1528
601.578242555231,1517
603.8833553154542,1590
606.1878369309362,1595
608.4916876179676,1560
610.7949075929192,1536
613.0974970722403,1491
615.3994562724587,1567
617.7007854101818,1518
620.0014847020951,1531
622.3015543649641,1478
624.6009946156324,1510
626.8998056710224,1576
629.1979877481361,1478
631.4955410640538,1513
633.7924658359349,1474
636.0887622810175,1455
638.3844306166192,1482
640.6794710601358,1500
642.9738838290426,1460
645.2676691408932,1537
647.5608272133207,1534
649.853358264037,1518
652.1452625108324,1511
654.4365401715764,1580
656.7271914642178,1568
659.0172166067838,1557
661.3066158173809,1492
663.5953893141935,1514
665.8835373154867,1567
668.1710600396028,1570
670.4579577049639,1463
672.7442305300709,1521
