CollectionTime,9/26/2024 8:13:55 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,557
-959.9714848408522,579
-957.2358232597828,624
-954.5009119013725,625
-951.7667505983302,576
-949.0333391832855,535
-946.3006774887896,595
-943.5687653473143,614
-940.837602591253,585
-938.1071890529199,601
-935.3775245645503,609
-932.6486089583007,628
-929.9204420662485,625
-927.1930237203925,697
-924.4663537526524,645
-921.7404319948689,610
-919.0152582788041,706
-916.2908324361409,735
-913.5671542984834,692
-910.8442236973568,657
-908.1220404642074,554
-905.4006044304027,607
-902.679915427231,576
-899.959973285902,615
-897.2407778375464,624
-894.5223289132158,610
-891.8046263438832,631
-889.0876699604426,593
-886.3714595937089,632
-883.6559950744183,620
-880.9412762332282,589
-878.2273029007168,612
-875.5140749073835,613
-872.8015920836489,578
-870.0898542598545,647
-867.3788612662631,640
-864.6686129330585,579
-861.9591090903457,609
-859.2503495681506,558
-856.5423341964203,582
-853.8350628050229,587
-851.1285352237478,608
-848.4227512823054,674
-845.7177108103272,643
-843.0134136373656,647
-840.3098595928943,627
-837.6070485063082,640
-834.9049802069229,637
-832.2036545239757,629
-829.5030712866244,685
-826.8032303239481,622
-824.1041314649472,620
-821.4057745385428,605
-818.7081593735775,595
-816.0112857988148,616
-813.3151536429393,596
-810.6197627345566,652
-807.9251129021936,617
-805.2312039742981,660
-802.5380357792392,641
-799.8456081453069,602
-797.1539209007124,606
-794.462973873588,639
-791.772766891987,627
-789.083299783884,620
-786.3945723771743,634
-783.7065844996748,658
-781.0193359791231,712
-778.3328266431781,718
-775.6470563194197,643
-772.9620248353489,617
-770.2777320183878,601
-767.5941776958798,581
-764.9113616950891,599
-762.2292838432011,563
-759.5479439673222,571
-756.8673418944801,660
-754.1874774516235,638
-751.5083504656222,580
-748.8299607632671,643
-746.15230817127,682
-743.475392516264,637
-740.7992136248035,630
-738.1237713233636,610
-735.4490654383407,620
-732.7750957960521,614
-730.1018622227365,653
-727.4293645445534,676
-724.7576025875837,613
-722.0865761778291,631
-719.4162851412126,627
-716.7467293035781,747
-714.0779084906909,795
-711.409822528237,648
-708.7424712418238,643
-706.0758544569796,651
-703.4099719991541,719
-700.7448236937178,674
-698.0804093659622,717
-695.4167288411002,761
-692.7537819442656,702
-690.0915685005134,677
-687.4300883348199,710
-684.7693412720819,694
-682.1093271371178,681
-679.4500457546669,692
-676.7914969493897,666
-674.1336805458676,707
-671.4765963686034,661
-668.8202442420206,663
-666.1646239904642,661
-663.5097354382001,618
-660.8555784094151,659
-658.2021527282176,653
-655.5494582186366,627
-652.8974947046223,734
-650.2462620100463,745
-647.5957599587009,745
-644.9459883742998,719
-642.2969470804776,700
-639.6486359007902,677
-637.0010546587141,675
-634.3542031776476,658
-631.7080812809096,690
-629.0626887917401,770
-626.4180255333008,809
-623.7740913286734,801
-621.1308860008619,704
-618.4884093727904,702
-615.8466612673046,705
-613.2056415071715,682
-610.5653499150785,738
-607.9257863136347,694
-605.28695052537,728
-602.6488423727357,796
-600.0114616781036,864
-597.3748082637674,866
-594.7388819519412,898
-592.1036825647604,833
-589.4692099242818,874
-586.8354638524829,932
-584.2024441712624,861
-581.5701507024403,879
-578.9385832677575,874
-576.3077416888759,813
-573.6776257873787,864
-571.0482353847704,812
-568.4195703024757,820
-565.7916303618415,795
-563.164415384135,743
-560.5379251905453,705
-557.9121596021815,769
-555.2871184400748,814
-552.6628015251767,749
-550.0392086783606,802
-547.4163397204204,797
-544.794194472071,799
-542.1727727539491,826
-539.5520743866118,862
-536.9320991905377,915
-534.3128469861261,964
-531.6943175936979,953
-529.0765108334947,981
-526.4594265256793,1108
-523.8430644903358,1285
-521.2274245474689,1369
-518.612506517005,1454
-515.9983102187913,1514
-513.3848354725959,1652
-510.77208209810846,1701
-508.16004991493924,1887
-505.5487387426199,1865
-502.9381484006032,1713
-500.3282787082628,1549
-497.71912948489364,1479
-495.1107005497117,1313
-492.5029917218539,1252
-489.8960028203786,1111
-487.28973366426493,1038
-484.68418407241325,993
-482.07935386364494,963
-479.47524285670266,909
-476.87185087025,981
-474.2691777228715,994
-471.66722323307334,974
-469.0659872192821,948
-466.4654694998459,946
-463.86566989303384,891
-461.26658821703614,983
-458.66822428996414,963
-456.07057792985,934
-453.4736489546475,1050
-450.877437182231,960
-448.28194243039627,920
-445.68716451686,862
-443.09310325926003,838
-440.49975847515555,906
-437.9071299820263,923
-435.31521759727354,1003
-432.72402113821954,1152
-430.13354042210767,1024
-427.5437752661022,967
-424.95472548728867,987
-422.36639090267386,1008
-419.7787713291855,1029
-417.1918665836721,1112
-414.60567648290385,1094
-412.0202008435715,1033
-409.4354394822874,1064
-406.8513922155845,1121
-404.26805885991723,1065
-401.685439231661,970
-399.103533147112,985
-396.522340422488,1061
-393.9418608739278,1033
-391.3620943174908,1046
-388.7830405691583,1057
-386.2046994448317,924
-383.6270707603344,973
-381.05015433141045,980
-378.473949973725,798
-375.8984575028645,791
-373.32367673433623,743
-370.74960748356875,699
-368.1762495659117,675
-365.60360279663576,759
-363.03166699093265,779
-360.4604419639154,784
-357.8899275306178,647
-355.32012350599507,620
-352.7510297049233,577
-350.1826459421999,606
-347.61497203254316,589
-345.04800779059235,676
-342.4817530309082,755
-339.91620756797226,686
-337.35137121618743,755
-334.7872437898774,742
-332.22382510328725,868
-329.66111497058273,837
-327.09911320585127,661
-324.53781962310075,608
-321.9772340362607,607
-319.4173562591816,674
-316.8581861056348,657
-314.2997233893127,655
-311.7419679238294,741
-309.1849195227194,698
-306.62857799943856,700
-304.0729431673641,867
-301.51801483979375,1061
-298.963792829947,894
-296.41027695096386,856
-293.85746701590574,816
-291.3053628377552,840
-288.7539642294155,951
-286.2032710037115,1097
-283.65328297338897,1077
-281.1039999511146,1406
-278.5554217494762,1547
-276.007548180983,1264
-273.4603790580651,961
-270.9139141930734,1057
-268.3681533982807,1120
-265.8230964858798,1190
-263.27874326798565,950
-260.7350935566336,1011
-258.1921471637804,1120
-255.6499039013039,1299
-253.10836358100266,1068
-250.56752601459698,1095
-248.02739101372765,1213
-245.48795838995704,1317
-242.94922795476816,1200
-240.41119951956557,1071
-237.8738728956746,1054
-235.33724789434166,1213
-232.80132432673452,1255
-230.2661020039418,979
-227.73158073697357,1047
-225.19776033676033,1188
-222.66464061415422,1382
-220.1322213799284,1205
-217.60050244477725,1077
-215.06948361931552,1311
-212.53916471408013,1694
-210.00954553952818,1888
-207.48062590603843,1341
-204.9524056239104,1053
-202.4248845033651,1276
-199.8980623545441,1661
-197.37193898751036,1642
-194.84651421224817,1394
-192.32178783866232,1286
-189.79775967657952,1374
-187.27442953574644,1582
-184.7517972258321,1615
-182.2298625564256,1539
-179.7086253370378,1407
-177.18808537710026,1616
-174.66824248596583,1985
-172.14909647290835,2254
-169.6306471471229,1747
-167.11289431772548,1410
-164.59583779375328,1535
-162.07947738416453,2213
-159.5638128978386,2407
-157.04884414357605,2440
-154.53457093009854,2024
-152.02099306604828,1878
-149.50811035998936,1748
-146.99592262040665,1918
-144.48442965570587,2474
-141.97363127421409,3005
-139.46352728417958,2855
-136.95411749377126,2548
-134.44540171107985,2427
-131.93737974411636,1942
-129.43005140081357,2408
-126.92341648902493,3530
-124.41747481652521,4850
-121.91222619101006,4891
-119.40767042009657,4308
-116.90380731132257,3817
-114.40063667214702,2792
-111.8981583099503,2577
-109.3963720320337,3636
-106.89527764561933,5230
-104.39487495785067,7854
-101.89516377579241,9610
-99.39614390642998,9805
-96.89781515667039,9893
-94.40017733334128,10110
-91.90323024319173,9545
-89.40697369289148,11748
-86.91140748903172,15702
-84.41653143812482,19772
-81.92234534660395,20423
-79.42884902082358,16508
-76.93604226705907,14781
-74.4439248915071,22913
-71.95249670028534,38348
-69.46175749943245,56049
-66.97170709490854,64778
-64.48234529259423,59276
-61.99367189829195,43013
-59.50568671772464,28855
-57.01838955653636,27076
-54.53178022029283,24434
-52.045858514480074,22804
-49.560624244506016,21324
-47.07607721569923,19939
-44.59221723330904,17020
-42.10904410250669,18809
-39.62655762838392,19333
-37.14475761595372,27269
-34.66364387015028,30686
-32.18321619582866,40551
-29.70347439776515,52170
-27.224418280657005,61287
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,25138
24.67771459727237,8255
27.141735304626195,9577
29.605074844762612,9940
32.06773341487792,7984
34.52971121224755,6922
36.99100843422559,7415
39.45162527824516,7247
41.91156194181792,6052
44.370818622535126,5003
46.82939551806646,4731
49.287292826160524,4845
51.74451074464503,5536
54.201049471426245,5219
56.65690920448981,5115
59.112090141899785,4852
61.56659248179983,4224
64.02041642241159,3704
66.4735621620365,4545
68.92602989905402,6488
71.37781983192338,6255
73.82893215918205,5227
76.27936707944684,3764
78.72912479141326,3319
81.17820549385567,3690
83.62660938562783,3628
86.07433666566146,3916
88.5213875329681,2831
90.96776218663751,2709
93.41346082583925,2427
95.85848364982041,2452
98.30283085790859,3532
100.7465026495089,3524
103.18949922410604,2654
105.63182078126385,2187
108.07346752062438,2350
110.51443964190923,2177
112.95473734491827,2194
115.39436082953114,2886
117.83331029570547,2901
120.27158594347827,2421
122.7091879729652,2202
125.1461165843615,3192
127.58237197794062,3691
130.01795435405518,2609
132.4528639131364,2426
134.88710085569494,3141
137.32066538231982,2397
139.75355769367923,1885
142.1857779905207,2151
144.61732647366978,2343
147.04820334403132,2187
149.47840880258934,1862
151.90794305040674,1834
154.33680628862487,1941
156.76499871846443,1848
159.19252054122433,2049
161.61937195828352,2076
164.04555317109896,2428
166.47106438120693,2395
168.89590579022217,2522
171.320077599839,2840
173.7435800118302,3135
176.16641322804742,3148
178.58857745042144,2747
181.01007288096173,2507
183.43089972175687,2741
185.85105817497413,2527
188.27054844285988,2603
190.6893707277394,2699
193.10752523201643,2873
195.5250121581745,2654
197.9418317087751,2472
200.3579840864594,2801
202.7734694939469,2956
205.18828813403627,2786
207.6024402096051,2712
210.01592592360964,2856
212.42874547908548,2647
214.84089907914665,2724
217.2523869269868,2866
219.66320922587727,2777
222.0733661791695,2589
224.48285799029293,2703
226.8916848627572,2725
229.29984700014882,2766
231.7073446061355,2605
234.11417788446204,2680
236.520347038953,2749
238.92585227351185,2931
241.33069379212054,2778
243.73487179884035,2830
246.1383864978112,2802
248.541238093252,2903
250.9434267894609,2989
253.34495279081432,2986
255.74581630176783,2872
258.1460175268563,3016
260.54555667069314,3148
262.9444339379703,3284
265.3426495334594,3047
267.7402036620107,2958
270.1370965285529,3064
272.53332833809407,2715
274.9288992957214,2706
277.32380960660055,2685
279.718059475976,2566
282.1116491091717,2415
284.5045787115897,2356
286.89684848871195,2596
289.2884586460981,2553
291.67940938938807,2581
294.0697009242996,2508
296.4593334566299,2856
298.84830719225477,2754
301.23662233712923,2515
303.6242790972866,2497
306.01127767884,2507
308.39761828798066,2546
310.78330113097934,2312
313.16832641418534,2189
315.5526943440269,2226
317.9364051270112,2355
320.3194589697242,2258
322.70185607883093,2294
325.0835966610754,2176
327.4646809232805,2206
329.8451090723478,2166
332.2248813152577,2277
334.6039978590701,2254
336.9824589109231,2199
339.36026467803447,2149
341.7374153677,2170
344.113911187295,2133
346.48975234427337,2177
348.8649390461686,2117
351.2394715005918,2077
353.61334991523415,2041
355.9865744978655,2042
358.35914545633375,2085
360.73106299856715,2127
363.10232733257146,2085
365.47293866643247,2143
367.84289720831396,2099
370.2122031664593,2008
372.5808567491905,2013
374.9488581649083,1989
377.31620762209275,1934
379.6829053293021,2009
382.0489514951745,2064
384.4143463284262,2050
386.7790900378528,1986
389.14318283232853,1965
391.50662492080653,2074
393.86941651231916,2047
396.23155781597745,2063
398.5930490409713,1938
400.9538903965696,1930
403.3140820921202,2009
405.6736243370498,1929
408.03251734086336,1924
410.3907613131465,1893
412.74835646356166,1966
415.10530300185144,1883
417.4616011378372,1905
419.81725108141893,1857
422.1722530425758,1884
424.5266072313656,1856
426.880313857925,1855
429.2333731324701,1927
431.58578526529516,1799
433.9375504667738,1826
436.2886689473588,1855
438.63914091758113,1866
440.9889665880513,1738
443.33814616945835,1781
445.68667987257015,1808
448.03456790823395,1834
450.3818104873759,1822
452.72840782100013,1768
455.07436012019105,1817
457.41966759611057,1746
459.7643304600007,1710
462.10834892318155,1792
464.4517231970525,1823
466.79445349309174,1886
469.1365400228566,1786
471.4779829979826,1875
473.81878263018564,1827
476.15893913125876,1892
478.4984527130747,2172
480.8373235875855,2042
483.17555196682144,2018
485.5131380628919,2028
487.8500820879857,2071
490.1863842543697,2088
492.52204477439034,2316
494.8570638604725,2630
497.1914417251204,3035
499.52517858091653,3221
501.85827464052306,3613
504.19073011668036,3758
506.5225452222086,3694
508.85372017000566,3843
511.18425517304956,4340
513.514150444396,5783
515.8434061971808,7482
518.1720226446176,7815
520.4999999999999,7694
522.8273384766991,6931
525.1540382881666,6152
527.480099647932,4963
529.8055227696037,3457
532.1303078668694,2629
534.454455153496,2273
536.777964843328,2105
539.1008371502907,2011
541.4230722883866,2016
543.744670471698,1941
546.0656319143858,1949
548.3859568306899,2051
550.7056454349294,1947
553.0246979415016,1972
555.3431145648834,1955
557.6608955196306,1882
559.978041020377,1904
562.2945512818363,1899
564.6104265188006,1873
566.9256669461412,1816
569.2402727788082,1953
571.5542442318302,1955
573.8675815203156,1906
576.1802848594508,1927
578.4923544645015,1917
580.8037905508126,1847
583.114593333807,1858
585.4247630289875,1772
587.7342998519354,1804
590.0432040183106,1892
592.3514757438526,1765
594.6591152443794,1869
596.9661227357875,1902
599.2724984340531,1930
601.578242555231,1826
603.8833553154542,1825
606.1878369309362,1764
608.4916876179676,1949
610.7949075929192,1859
613.0974970722403,1760
615.3994562724587,1825
617.7007854101818,1827
620.0014847020951,1875
622.3015543649641,1791
624.6009946156324,1771
626.8998056710224,1802
629.1979877481361,1763
631.4955410640538,1869
633.7924658359349,1875
636.0887622810175,1796
638.3844306166192,1801
640.6794710601358,1873
642.9738838290426,1861
645.2676691408932,1874
647.5608272133207,1876
