CollectionTime,9/26/2024 8:13:00 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,562
-959.9714848408522,549
-957.2358232597828,629
-954.5009119013725,617
-951.7667505983302,603
-949.0333391832855,576
-946.3006774887896,586
-943.5687653473143,592
-940.837602591253,629
-938.1071890529199,592
-935.3775245645503,599
-932.6486089583007,598
-929.9204420662485,625
-927.1930237203925,689
-924.4663537526524,627
-921.7404319948689,568
-919.0152582788041,589
-916.2908324361409,719
-913.5671542984834,663
-910.8442236973568,620
-908.1220404642074,595
-905.4006044304027,613
-902.679915427231,569
-899.959973285902,600
-897.2407778375464,604
-894.5223289132158,545
-891.8046263438832,568
-889.0876699604426,586
-886.3714595937089,575
-883.6559950744183,562
-880.9412762332282,614
-878.2273029007168,591
-875.5140749073835,558
-872.8015920836489,565
-870.0898542598545,598
-867.3788612662631,637
-864.6686129330585,589
-861.9591090903457,553
-859.2503495681506,537
-856.5423341964203,546
-853.8350628050229,562
-851.1285352237478,590
-848.4227512823054,621
-845.7177108103272,621
-843.0134136373656,606
-840.3098595928943,574
-837.6070485063082,610
-834.9049802069229,587
-832.2036545239757,658
-829.5030712866244,677
-826.8032303239481,595
-824.1041314649472,556
-821.4057745385428,567
-818.7081593735775,587
-816.0112857988148,543
-813.3151536429393,586
-810.6197627345566,609
-807.9251129021936,591
-805.2312039742981,604
-802.5380357792392,597
-799.8456081453069,569
-797.1539209007124,587
-794.462973873588,608
-791.772766891987,611
-789.083299783884,617
-786.3945723771743,622
-783.7065844996748,672
-781.0193359791231,672
-778.3328266431781,686
-775.6470563194197,611
-772.9620248353489,620
-770.2777320183878,607
-767.5941776958798,557
-764.9113616950891,571
-762.2292838432011,562
-759.5479439673222,568
-756.8673418944801,650
-754.1874774516235,597
-751.5083504656222,627
-748.8299607632671,635
-746.15230817127,669
-743.475392516264,594
-740.7992136248035,586
-738.1237713233636,580
-735.4490654383407,595
-732.7750957960521,605
-730.1018622227365,638
-727.4293645445534,608
-724.7576025875837,640
-722.0865761778291,609
-719.4162851412126,642
-716.7467293035781,750
-714.0779084906909,780
-711.409822528237,610
-708.7424712418238,680
-706.0758544569796,617
-703.4099719991541,649
-700.7448236937178,641
-698.0804093659622,662
-695.4167288411002,696
-692.7537819442656,672
-690.0915685005134,650
-687.4300883348199,679
-684.7693412720819,701
-682.1093271371178,614
-679.4500457546669,685
-676.7914969493897,662
-674.1336805458676,606
-671.4765963686034,645
-668.8202442420206,649
-666.1646239904642,634
-663.5097354382001,627
-660.8555784094151,633
-658.2021527282176,593
-655.5494582186366,661
-652.8974947046223,647
-650.2462620100463,684
-647.5957599587009,680
-644.9459883742998,729
-642.2969470804776,705
-639.6486359007902,684
-637.0010546587141,679
-634.3542031776476,639
-631.7080812809096,629
-629.0626887917401,741
-626.4180255333008,742
-623.7740913286734,760
-621.1308860008619,712
-618.4884093727904,680
-615.8466612673046,650
-613.2056415071715,706
-610.5653499150785,694
-607.9257863136347,715
-605.28695052537,702
-602.6488423727357,750
-600.0114616781036,806
-597.3748082637674,846
-594.7388819519412,846
-592.1036825647604,751
-589.4692099242818,775
-586.8354638524829,831
-584.2024441712624,828
-581.5701507024403,855
-578.9385832677575,750
-576.3077416888759,770
-573.6776257873787,791
-571.0482353847704,807
-568.4195703024757,819
-565.7916303618415,750
-563.164415384135,677
-560.5379251905453,709
-557.9121596021815,693
-555.2871184400748,722
-552.6628015251767,735
-550.0392086783606,767
-547.4163397204204,752
-544.794194472071,739
-542.1727727539491,784
-539.5520743866118,809
-536.9320991905377,934
-534.3128469861261,868
-531.6943175936979,858
-529.0765108334947,967
-526.4594265256793,1101
-523.8430644903358,1300
-521.2274245474689,1327
-518.612506517005,1378
-515.9983102187913,1492
-513.3848354725959,1742
-510.77208209810846,1910
-508.16004991493924,1936
-505.5487387426199,1867
-502.9381484006032,1738
-500.3282787082628,1588
-497.71912948489364,1402
-495.1107005497117,1187
-492.5029917218539,1147
-489.8960028203786,1037
-487.28973366426493,862
-484.68418407241325,906
-482.07935386364494,869
-479.47524285670266,867
-476.87185087025,941
-474.2691777228715,965
-471.66722323307334,909
-469.0659872192821,955
-466.4654694998459,985
-463.86566989303384,890
-461.26658821703614,943
-458.66822428996414,934
-456.07057792985,912
-453.4736489546475,942
-450.877437182231,883
-448.28194243039627,846
-445.68716451686,851
-443.09310325926003,866
-440.49975847515555,854
-437.9071299820263,951
-435.31521759727354,997
-432.72402113821954,1118
-430.13354042210767,989
-427.5437752661022,928
-424.95472548728867,1038
-422.36639090267386,1021
-419.7787713291855,934
-417.1918665836721,1053
-414.60567648290385,1052
-412.0202008435715,1064
-409.4354394822874,1018
-406.8513922155845,1148
-404.26805885991723,1158
-401.685439231661,1005
-399.103533147112,963
-396.522340422488,1033
-393.9418608739278,981
-391.3620943174908,973
-388.7830405691583,988
-386.2046994448317,913
-383.6270707603344,926
-381.05015433141045,929
-378.473949973725,784
-375.8984575028645,730
-373.32367673433623,774
-370.74960748356875,708
-368.1762495659117,698
-365.60360279663576,755
-363.03166699093265,833
-360.4604419639154,730
-357.8899275306178,654
-355.32012350599507,630
-352.7510297049233,607
-350.1826459421999,596
-347.61497203254316,628
-345.04800779059235,624
-342.4817530309082,681
-339.91620756797226,681
-337.35137121618743,709
-334.7872437898774,743
-332.22382510328725,910
-329.66111497058273,915
-327.09911320585127,696
-324.53781962310075,607
-321.9772340362607,595
-319.4173562591816,639
-316.8581861056348,662
-314.2997233893127,695
-311.7419679238294,800
-309.1849195227194,781
-306.62857799943856,661
-304.0729431673641,754
-301.51801483979375,948
-298.963792829947,822
-296.41027695096386,776
-293.85746701590574,893
-291.3053628377552,869
-288.7539642294155,895
-286.2032710037115,1035
-283.65328297338897,984
-281.1039999511146,1190
-278.5554217494762,1506
-276.007548180983,1208
-273.4603790580651,982
-270.9139141930734,1059
-268.3681533982807,1115
-265.8230964858798,1140
-263.27874326798565,950
-260.7350935566336,934
-258.1921471637804,1115
-255.6499039013039,1287
-253.10836358100266,1088
-250.56752601459698,1008
-248.02739101372765,1207
-245.48795838995704,1401
-242.94922795476816,1219
-240.41119951956557,1043
-237.8738728956746,1015
-235.33724789434166,1201
-232.80132432673452,1204
-230.2661020039418,1112
-227.73158073697357,1181
-225.19776033676033,1328
-222.66464061415422,1490
-220.1322213799284,1181
-217.60050244477725,1138
-215.06948361931552,1409
-212.53916471408013,1775
-210.00954553952818,2004
-207.48062590603843,1336
-204.9524056239104,1095
-202.4248845033651,1310
-199.8980623545441,1621
-197.37193898751036,1691
-194.84651421224817,1312
-192.32178783866232,1365
-189.79775967657952,1482
-187.27442953574644,1766
-184.7517972258321,1630
-182.2298625564256,1389
-179.7086253370378,1460
-177.18808537710026,1653
-174.66824248596583,2167
-172.14909647290835,2263
-169.6306471471229,1829
-167.11289431772548,1394
-164.59583779375328,1549
-162.07947738416453,2177
-159.5638128978386,2360
-157.04884414357605,2484
-154.53457093009854,2040
-152.02099306604828,1780
-149.50811035998936,1572
-146.99592262040665,1756
-144.48442965570587,2378
-141.97363127421409,3228
-139.46352728417958,3007
-136.95411749377126,2653
-134.44540171107985,2370
-131.93737974411636,1987
-129.43005140081357,2715
-126.92341648902493,3781
-124.41747481652521,5341
-121.91222619101006,5624
-119.40767042009657,4908
-116.90380731132257,3861
-114.40063667214702,2678
-111.8981583099503,2452
-109.3963720320337,3779
-106.89527764561933,6157
-104.39487495785067,10457
-101.89516377579241,13446
-99.39614390642998,13354
-96.89781515667039,12518
-94.40017733334128,12261
-91.90323024319173,10607
-89.40697369289148,11538
-86.91140748903172,14573
-84.41653143812482,20089
-81.92234534660395,23272
-79.42884902082358,20166
-76.93604226705907,15518
-74.4439248915071,16761
-71.95249670028534,27478
-69.46175749943245,43604
-66.97170709490854,54620
-64.48234529259423,52906
-61.99367189829195,41595
-59.50568671772464,28356
-57.01838955653636,26242
-54.53178022029283,23934
-52.045858514480074,21213
-49.560624244506016,19758
-47.07607721569923,17456
-44.59221723330904,16721
-42.10904410250669,19333
-39.62655762838392,22683
-37.14475761595372,31872
-34.66364387015028,32029
-32.18321619582866,41832
-29.70347439776515,55080
-27.224418280657005,63458
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,25744
24.67771459727237,8305
27.141735304626195,9008
29.605074844762612,8373
32.06773341487792,7186
34.52971121224755,5905
36.99100843422559,6892
39.45162527824516,6862
41.91156194181792,6351
44.370818622535126,5170
46.82939551806646,4832
49.287292826160524,5076
51.74451074464503,5480
54.201049471426245,5090
56.65690920448981,4835
59.112090141899785,4473
61.56659248179983,4047
64.02041642241159,3976
66.4735621620365,4671
68.92602989905402,6694
71.37781983192338,6291
73.82893215918205,5246
76.27936707944684,3791
78.72912479141326,3541
81.17820549385567,3685
83.62660938562783,3675
86.07433666566146,3842
88.5213875329681,2958
90.96776218663751,2918
93.41346082583925,2577
95.85848364982041,2317
98.30283085790859,3074
100.7465026495089,3142
103.18949922410604,2678
105.63182078126385,2230
108.07346752062438,2450
110.51443964190923,2003
112.95473734491827,1755
115.39436082953114,2458
117.83331029570547,2565
120.27158594347827,2333
122.7091879729652,2087
125.1461165843615,2774
127.58237197794062,3291
130.01795435405518,2441
132.4528639131364,2363
134.88710085569494,2952
137.32066538231982,2329
139.75355769367923,1860
142.1857779905207,1966
144.61732647366978,2076
147.04820334403132,1910
149.47840880258934,1807
151.90794305040674,1910
154.33680628862487,1884
156.76499871846443,1829
159.19252054122433,1829
161.61937195828352,1903
164.04555317109896,2291
166.47106438120693,2323
168.89590579022217,2484
171.320077599839,2934
173.7435800118302,3096
176.16641322804742,3274
178.58857745042144,2849
181.01007288096173,2423
183.43089972175687,2616
185.85105817497413,2542
188.27054844285988,2468
190.6893707277394,2672
193.10752523201643,2777
195.5250121581745,2663
197.9418317087751,2347
200.3579840864594,2631
202.7734694939469,2768
205.18828813403627,2669
207.6024402096051,2644
210.01592592360964,2640
212.42874547908548,2516
214.84089907914665,2449
217.2523869269868,2656
219.66320922587727,2619
222.0733661791695,2514
224.48285799029293,2608
226.8916848627572,2635
229.29984700014882,2541
231.7073446061355,2675
234.11417788446204,2692
236.520347038953,2637
238.92585227351185,2729
241.33069379212054,2850
243.73487179884035,2715
246.1383864978112,2668
248.541238093252,2669
250.9434267894609,2806
253.34495279081432,2801
255.74581630176783,2716
258.1460175268563,2837
260.54555667069314,3081
262.9444339379703,3148
265.3426495334594,2851
267.7402036620107,2740
270.1370965285529,2819
272.53332833809407,2593
274.9288992957214,2561
277.32380960660055,2378
279.718059475976,2367
282.1116491091717,2307
284.5045787115897,2275
286.89684848871195,2349
289.2884586460981,2433
291.67940938938807,2513
294.0697009242996,2454
296.4593334566299,2716
298.84830719225477,2645
301.23662233712923,2424
303.6242790972866,2371
306.01127767884,2421
308.39761828798066,2373
310.78330113097934,2192
313.16832641418534,2221
315.5526943440269,2187
317.9364051270112,2251
320.3194589697242,2059
322.70185607883093,2026
325.0835966610754,2073
327.4646809232805,2122
329.8451090723478,2169
332.2248813152577,2159
334.6039978590701,2167
336.9824589109231,2038
339.36026467803447,2053
341.7374153677,2155
344.113911187295,2176
346.48975234427337,2180
348.8649390461686,2082
351.2394715005918,1991
353.61334991523415,2026
355.9865744978655,1981
358.35914545633375,1962
360.73106299856715,1967
363.10232733257146,2041
365.47293866643247,2039
367.84289720831396,1964
370.2122031664593,1917
372.5808567491905,1917
374.9488581649083,1818
377.31620762209275,1804
379.6829053293021,1894
382.0489514951745,1910
384.4143463284262,1903
386.7790900378528,1838
389.14318283232853,1828
391.50662492080653,1960
393.86941651231916,1982
396.23155781597745,1925
398.5930490409713,1792
400.9538903965696,1825
403.3140820921202,1874
405.6736243370498,1887
408.03251734086336,1899
410.3907613131465,1952
412.74835646356166,1894
415.10530300185144,1841
417.4616011378372,1821
419.81725108141893,1912
422.1722530425758,1840
424.5266072313656,1813
426.880313857925,1822
429.2333731324701,1787
431.58578526529516,1711
433.9375504667738,1687
436.2886689473588,1763
438.63914091758113,1684
440.9889665880513,1666
443.33814616945835,1722
445.68667987257015,1669
448.03456790823395,1716
450.3818104873759,1718
452.72840782100013,1734
455.07436012019105,1721
457.41966759611057,1667
459.7643304600007,1701
462.10834892318155,1684
464.4517231970525,1731
466.79445349309174,1804
469.1365400228566,1811
471.4779829979826,1700
473.81878263018564,1789
476.15893913125876,1950
478.4984527130747,2017
480.8373235875855,1961
483.17555196682144,1875
485.5131380628919,1934
487.8500820879857,1944
490.1863842543697,1927
492.52204477439034,2176
494.8570638604725,2361
497.1914417251204,2688
499.52517858091653,3156
501.85827464052306,3544
504.19073011668036,3997
506.5225452222086,3891
508.85372017000566,4017
511.18425517304956,4526
513.514150444396,5919
515.8434061971808,7431
518.1720226446176,7813
520.4999999999999,7277
522.8273384766991,6745
525.1540382881666,5862
527.480099647932,4751
529.8055227696037,3304
532.1303078668694,2570
534.454455153496,2197
536.777964843328,1983
539.1008371502907,1998
541.4230722883866,1957
543.744670471698,1812
546.0656319143858,1808
548.3859568306899,1960
550.7056454349294,1901
553.0246979415016,1848
555.3431145648834,1846
557.6608955196306,1801
559.978041020377,1920
562.2945512818363,1842
564.6104265188006,1771
566.9256669461412,1821
569.2402727788082,1831
571.5542442318302,1863
573.8675815203156,1814
576.1802848594508,1790
578.4923544645015,1756
580.8037905508126,1721
583.114593333807,1724
585.4247630289875,1727
587.7342998519354,1733
590.0432040183106,1736
592.3514757438526,1681
594.6591152443794,1780
596.9661227357875,1898
599.2724984340531,1817
601.578242555231,1730
603.8833553154542,1773
606.1878369309362,1754
608.4916876179676,1752
610.7949075929192,1741
613.0974970722403,1689
615.3994562724587,1752
617.7007854101818,1719
620.0014847020951,1729
622.3015543649641,1776
624.6009946156324,1733
626.8998056710224,1764
629.1979877481361,1766
631.4955410640538,1796
633.7924658359349,1792
636.0887622810175,1690
638.3844306166192,1718
640.6794710601358,1704
642.9738838290426,1779
645.2676691408932,1737
647.5608272133207,1734
649.853358264037,1829
