CollectionTime,9/26/2024 8:09:59 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,686
-959.9714848408522,692
-957.2358232597828,712
-954.5009119013725,713
-951.7667505983302,712
-949.0333391832855,622
-946.3006774887896,661
-943.5687653473143,713
-940.837602591253,780
-938.1071890529199,671
-935.3775245645503,660
-932.6486089583007,675
-929.9204420662485,783
-927.1930237203925,810
-924.4663537526524,717
-921.7404319948689,742
-919.0152582788041,798
-916.2908324361409,855
-913.5671542984834,791
-910.8442236973568,777
-908.1220404642074,774
-905.4006044304027,748
-902.679915427231,697
-899.959973285902,743
-897.2407778375464,794
-894.5223289132158,723
-891.8046263438832,675
-889.0876699604426,669
-886.3714595937089,715
-883.6559950744183,817
-880.9412762332282,785
-878.2273029007168,637
-875.5140749073835,638
-872.8015920836489,622
-870.0898542598545,607
-867.3788612662631,681
-864.6686129330585,635
-861.9591090903457,590
-859.2503495681506,538
-856.5423341964203,572
-853.8350628050229,628
-851.1285352237478,626
-848.4227512823054,674
-845.7177108103272,707
-843.0134136373656,873
-840.3098595928943,827
-837.6070485063082,783
-834.9049802069229,694
-832.2036545239757,654
-829.5030712866244,668
-826.8032303239481,717
-824.1041314649472,729
-821.4057745385428,686
-818.7081593735775,617
-816.0112857988148,675
-813.3151536429393,677
-810.6197627345566,673
-807.9251129021936,749
-805.2312039742981,746
-802.5380357792392,703
-799.8456081453069,742
-797.1539209007124,841
-794.462973873588,796
-791.772766891987,709
-789.083299783884,672
-786.3945723771743,724
-783.7065844996748,740
-781.0193359791231,726
-778.3328266431781,679
-775.6470563194197,651
-772.9620248353489,712
-770.2777320183878,653
-767.5941776958798,638
-764.9113616950891,591
-762.2292838432011,600
-759.5479439673222,628
-756.8673418944801,683
-754.1874774516235,677
-751.5083504656222,689
-748.8299607632671,706
-746.15230817127,757
-743.475392516264,727
-740.7992136248035,693
-738.1237713233636,666
-735.4490654383407,804
-732.7750957960521,690
-730.1018622227365,699
-727.4293645445534,724
-724.7576025875837,766
-722.0865761778291,789
-719.4162851412126,785
-716.7467293035781,854
-714.0779084906909,899
-711.409822528237,690
-708.7424712418238,716
-706.0758544569796,697
-703.4099719991541,663
-700.7448236937178,686
-698.0804093659622,798
-695.4167288411002,815
-692.7537819442656,824
-690.0915685005134,824
-687.4300883348199,816
-684.7693412720819,761
-682.1093271371178,706
-679.4500457546669,735
-676.7914969493897,767
-674.1336805458676,746
-671.4765963686034,678
-668.8202442420206,688
-666.1646239904642,681
-663.5097354382001,681
-660.8555784094151,700
-658.2021527282176,701
-655.5494582186366,728
-652.8974947046223,742
-650.2462620100463,795
-647.5957599587009,847
-644.9459883742998,832
-642.2969470804776,817
-639.6486359007902,803
-637.0010546587141,727
-634.3542031776476,684
-631.7080812809096,715
-629.0626887917401,1059
-626.4180255333008,1159
-623.7740913286734,1007
-621.1308860008619,826
-618.4884093727904,829
-615.8466612673046,824
-613.2056415071715,846
-610.5653499150785,881
-607.9257863136347,907
-605.28695052537,816
-602.6488423727357,831
-600.0114616781036,1092
-597.3748082637674,1374
-594.7388819519412,1276
-592.1036825647604,1082
-589.4692099242818,1269
-586.8354638524829,1394
-584.2024441712624,1222
-581.5701507024403,1019
-578.9385832677575,899
-576.3077416888759,1026
-573.6776257873787,1256
-571.0482353847704,1147
-568.4195703024757,1033
-565.7916303618415,876
-563.164415384135,810
-560.5379251905453,824
-557.9121596021815,898
-555.2871184400748,941
-552.6628015251767,886
-550.0392086783606,964
-547.4163397204204,1041
-544.794194472071,1115
-542.1727727539491,1128
-539.5520743866118,1021
-536.9320991905377,996
-534.3128469861261,1195
-531.6943175936979,1157
-529.0765108334947,1296
-526.4594265256793,1440
-523.8430644903358,1591
-521.2274245474689,1713
-518.612506517005,1865
-515.9983102187913,2109
-513.3848354725959,2493
-510.77208209810846,2605
-508.16004991493924,2843
-505.5487387426199,2948
-502.9381484006032,2666
-500.3282787082628,2409
-497.71912948489364,2014
-495.1107005497117,1607
-492.5029917218539,1476
-489.8960028203786,1228
-487.28973366426493,1121
-484.68418407241325,1066
-482.07935386364494,1140
-479.47524285670266,1094
-476.87185087025,1069
-474.2691777228715,1073
-471.66722323307334,1048
-469.0659872192821,1013
-466.4654694998459,1033
-463.86566989303384,974
-461.26658821703614,1110
-458.66822428996414,1214
-456.07057792985,1192
-453.4736489546475,1241
-450.877437182231,1097
-448.28194243039627,955
-445.68716451686,1088
-443.09310325926003,1083
-440.49975847515555,1045
-437.9071299820263,1110
-435.31521759727354,1152
-432.72402113821954,1541
-430.13354042210767,1231
-427.5437752661022,1082
-424.95472548728867,1157
-422.36639090267386,1231
-419.7787713291855,1512
-417.1918665836721,1591
-414.60567648290385,1384
-412.0202008435715,1253
-409.4354394822874,1391
-406.8513922155845,1436
-404.26805885991723,1377
-401.685439231661,1238
-399.103533147112,1195
-396.522340422488,1273
-393.9418608739278,1306
-391.3620943174908,1419
-388.7830405691583,1272
-386.2046994448317,1158
-383.6270707603344,1358
-381.05015433141045,1380
-378.473949973725,1088
-375.8984575028645,1021
-373.32367673433623,1066
-370.74960748356875,971
-368.1762495659117,1054
-365.60360279663576,1080
-363.03166699093265,1112
-360.4604419639154,1008
-357.8899275306178,857
-355.32012350599507,810
-352.7510297049233,788
-350.1826459421999,865
-347.61497203254316,796
-345.04800779059235,912
-342.4817530309082,1256
-339.91620756797226,1396
-337.35137121618743,1260
-334.7872437898774,1262
-332.22382510328725,1658
-329.66111497058273,1477
-327.09911320585127,976
-324.53781962310075,843
-321.9772340362607,903
-319.4173562591816,951
-316.8581861056348,954
-314.2997233893127,910
-311.7419679238294,956
-309.1849195227194,980
-306.62857799943856,1203
-304.0729431673641,1226
-301.51801483979375,1251
-298.963792829947,1172
-296.41027695096386,1181
-293.85746701590574,1573
-291.3053628377552,1481
-288.7539642294155,1602
-286.2032710037115,1627
-283.65328297338897,1833
-281.1039999511146,2298
-278.5554217494762,2871
-276.007548180983,1806
-273.4603790580651,1249
-270.9139141930734,1388
-268.3681533982807,1760
-265.8230964858798,2016
-263.27874326798565,1562
-260.7350935566336,1416
-258.1921471637804,1745
-255.6499039013039,2018
-253.10836358100266,1439
-250.56752601459698,1797
-248.02739101372765,2064
-245.48795838995704,1907
-242.94922795476816,1706
-240.41119951956557,1414
-237.8738728956746,1533
-235.33724789434166,1780
-232.80132432673452,1735
-230.2661020039418,1704
-227.73158073697357,1908
-225.19776033676033,2141
-222.66464061415422,2131
-220.1322213799284,1712
-217.60050244477725,1554
-215.06948361931552,2214
-212.53916471408013,3094
-210.00954553952818,3179
-207.48062590603843,2192
-204.9524056239104,1801
-202.4248845033651,2116
-199.8980623545441,2832
-197.37193898751036,2846
-194.84651421224817,2018
-192.32178783866232,1993
-189.79775967657952,2482
-187.27442953574644,3174
-184.7517972258321,3178
-182.2298625564256,2436
-179.7086253370378,2503
-177.18808537710026,3078
-174.66824248596583,3794
-172.14909647290835,3958
-169.6306471471229,2622
-167.11289431772548,2229
-164.59583779375328,2602
-162.07947738416453,3396
-159.5638128978386,3981
-157.04884414357605,4261
-154.53457093009854,3312
-152.02099306604828,2769
-149.50811035998936,3080
-146.99592262040665,3705
-144.48442965570587,4925
-141.97363127421409,6584
-139.46352728417958,6008
-136.95411749377126,4379
-134.44540171107985,3711
-131.93737974411636,3145
-129.43005140081357,4239
-126.92341648902493,6975
-124.41747481652521,10830
-121.91222619101006,11395
-119.40767042009657,9731
-116.90380731132257,7633
-114.40063667214702,5016
-111.8981583099503,4348
-109.3963720320337,6826
-106.89527764561933,13046
-104.39487495785067,22456
-101.89516377579241,25342
-99.39614390642998,23225
-96.89781515667039,16883
-94.40017733334128,14963
-91.90323024319173,12278
-89.40697369289148,12638
-86.91140748903172,18046
-84.41653143812482,32855
-81.92234534660395,51073
-79.42884902082358,56831
-76.93604226705907,56795
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,65025
-42.10904410250669,59181
-39.62655762838392,38700
-37.14475761595372,46470
-34.66364387015028,45647
-32.18321619582866,56389
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,28840
24.67771459727237,10931
27.141735304626195,12590
29.605074844762612,11502
32.06773341487792,9909
34.52971121224755,10614
36.99100843422559,13856
39.45162527824516,14477
41.91156194181792,12836
44.370818622535126,9546
46.82939551806646,9024
49.287292826160524,10946
51.74451074464503,10477
54.201049471426245,10316
56.65690920448981,8399
59.112090141899785,7909
61.56659248179983,6366
64.02041642241159,4942
66.4735621620365,6390
68.92602989905402,7934
71.37781983192338,7924
73.82893215918205,8192
76.27936707944684,7468
78.72912479141326,6898
81.17820549385567,7167
83.62660938562783,6828
86.07433666566146,6767
88.5213875329681,4937
90.96776218663751,4822
93.41346082583925,4505
95.85848364982041,4513
98.30283085790859,7140
100.7465026495089,7189
103.18949922410604,5797
105.63182078126385,4918
108.07346752062438,4144
110.51443964190923,2960
112.95473734491827,3167
115.39436082953114,4438
117.83331029570547,4813
120.27158594347827,3861
122.7091879729652,3519
125.1461165843615,4371
127.58237197794062,4707
130.01795435405518,4159
132.4528639131364,3637
134.88710085569494,4101
137.32066538231982,3582
139.75355769367923,2792
142.1857779905207,3001
144.61732647366978,3870
147.04820334403132,3522
149.47840880258934,2529
151.90794305040674,2725
154.33680628862487,2831
156.76499871846443,2773
159.19252054122433,2932
161.61937195828352,2891
164.04555317109896,3364
166.47106438120693,3443
168.89590579022217,3138
171.320077599839,3406
173.7435800118302,4257
176.16641322804742,4411
178.58857745042144,3908
181.01007288096173,3858
183.43089972175687,4070
185.85105817497413,3501
188.27054844285988,3038
190.6893707277394,3013
193.10752523201643,3699
195.5250121581745,3548
197.9418317087751,3072
200.3579840864594,3240
202.7734694939469,3483
205.18828813403627,3407
207.6024402096051,3360
210.01592592360964,3533
212.42874547908548,3206
214.84089907914665,3148
217.2523869269868,3388
219.66320922587727,3145
222.0733661791695,2871
224.48285799029293,3065
226.8916848627572,3205
229.29984700014882,3074
231.7073446061355,3180
234.11417788446204,3083
236.520347038953,3237
238.92585227351185,3381
241.33069379212054,3061
243.73487179884035,3005
246.1383864978112,3225
248.541238093252,3389
250.9434267894609,3396
253.34495279081432,3223
255.74581630176783,2940
258.1460175268563,2992
260.54555667069314,3203
262.9444339379703,3504
265.3426495334594,3565
267.7402036620107,3635
270.1370965285529,3720
272.53332833809407,3427
274.9288992957214,3317
277.32380960660055,3520
279.718059475976,3412
282.1116491091717,2951
284.5045787115897,2889
286.89684848871195,2865
289.2884586460981,2945
291.67940938938807,3337
294.0697009242996,3097
296.4593334566299,3335
298.84830719225477,3457
301.23662233712923,3357
303.6242790972866,3065
306.01127767884,2951
308.39761828798066,2967
310.78330113097934,2736
313.16832641418534,2611
315.5526943440269,2681
317.9364051270112,2864
320.3194589697242,2806
322.70185607883093,2729
325.0835966610754,2810
327.4646809232805,2754
329.8451090723478,2741
332.2248813152577,2680
334.6039978590701,2578
336.9824589109231,2485
339.36026467803447,2348
341.7374153677,2426
344.113911187295,2397
346.48975234427337,2499
348.8649390461686,2586
351.2394715005918,2421
353.61334991523415,2321
355.9865744978655,2377
358.35914545633375,2271
360.73106299856715,2414
363.10232733257146,2541
365.47293866643247,2567
367.84289720831396,2441
370.2122031664593,2273
372.5808567491905,2487
374.9488581649083,2387
377.31620762209275,2124
379.6829053293021,2127
382.0489514951745,2360
384.4143463284262,2476
386.7790900378528,2245
389.14318283232853,2341
391.50662492080653,2639
393.86941651231916,2760
396.23155781597745,2995
398.5930490409713,2649
400.9538903965696,2384
403.3140820921202,2389
405.6736243370498,2422
408.03251734086336,2347
410.3907613131465,2262
412.74835646356166,2270
415.10530300185144,2286
417.4616011378372,2414
419.81725108141893,2280
422.1722530425758,2197
424.5266072313656,2263
426.880313857925,2166
429.2333731324701,2109
431.58578526529516,2068
433.9375504667738,2064
436.2886689473588,2104
438.63914091758113,2098
440.9889665880513,2036
443.33814616945835,1998
445.68667987257015,2175
448.03456790823395,2236
450.3818104873759,2072
452.72840782100013,2073
455.07436012019105,2057
457.41966759611057,2043
459.7643304600007,1964
462.10834892318155,1991
464.4517231970525,2169
466.79445349309174,2157
469.1365400228566,2159
471.4779829979826,2232
473.81878263018564,2077
476.15893913125876,2268
478.4984527130747,2497
480.8373235875855,2438
483.17555196682144,2408
485.5131380628919,2427
487.8500820879857,2433
490.1863842543697,2456
492.52204477439034,2957
494.8570638604725,3414
497.1914417251204,4024
499.52517858091653,4858
501.85827464052306,5572
504.19073011668036,6154
506.5225452222086,6365
508.85372017000566,6599
511.18425517304956,6971
513.514150444396,8162
515.8434061971808,9509
518.1720226446176,9610
520.4999999999999,9257
522.8273384766991,8239
525.1540382881666,7168
527.480099647932,5763
529.8055227696037,4084
532.1303078668694,3090
534.454455153496,2748
536.777964843328,2592
539.1008371502907,2479
541.4230722883866,2390
543.744670471698,2380
546.0656319143858,2344
548.3859568306899,2394
550.7056454349294,2570
553.0246979415016,2659
555.3431145648834,2501
557.6608955196306,2169
559.978041020377,2365
562.2945512818363,2398
564.6104265188006,2235
566.9256669461412,2161
569.2402727788082,2344
571.5542442318302,2395
573.8675815203156,2159
576.1802848594508,2135
578.4923544645015,2197
580.8037905508126,2163
583.114593333807,2077
585.4247630289875,2181
587.7342998519354,2314
590.0432040183106,2372
592.3514757438526,2135
594.6591152443794,2185
596.9661227357875,2197
599.2724984340531,2225
601.578242555231,2214
603.8833553154542,2177
606.1878369309362,2104
608.4916876179676,2045
610.7949075929192,2040
613.0974970722403,2222
615.3994562724587,2040
617.7007854101818,2158
620.0014847020951,2149
622.3015543649641,2117
624.6009946156324,2117
626.8998056710224,2012
629.1979877481361,2166
631.4955410640538,2025
633.7924658359349,2070
