CollectionTime,9/26/2024 8:12:37 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,505
-959.9714848408522,548
-957.2358232597828,609
-954.5009119013725,600
-951.7667505983302,597
-949.0333391832855,573
-946.3006774887896,599
-943.5687653473143,595
-940.837602591253,662
-938.1071890529199,568
-935.3775245645503,622
-932.6486089583007,613
-929.9204420662485,663
-927.1930237203925,640
-924.4663537526524,607
-921.7404319948689,571
-919.0152582788041,632
-916.2908324361409,724
-913.5671542984834,682
-910.8442236973568,634
-908.1220404642074,609
-905.4006044304027,614
-902.679915427231,561
-899.959973285902,587
-897.2407778375464,590
-894.5223289132158,604
-891.8046263438832,600
-889.0876699604426,576
-886.3714595937089,583
-883.6559950744183,603
-880.9412762332282,601
-878.2273029007168,565
-875.5140749073835,561
-872.8015920836489,571
-870.0898542598545,612
-867.3788612662631,624
-864.6686129330585,579
-861.9591090903457,559
-859.2503495681506,526
-856.5423341964203,525
-853.8350628050229,571
-851.1285352237478,574
-848.4227512823054,606
-845.7177108103272,607
-843.0134136373656,602
-840.3098595928943,590
-837.6070485063082,627
-834.9049802069229,576
-832.2036545239757,598
-829.5030712866244,635
-826.8032303239481,571
-824.1041314649472,573
-821.4057745385428,525
-818.7081593735775,566
-816.0112857988148,590
-813.3151536429393,592
-810.6197627345566,569
-807.9251129021936,608
-805.2312039742981,615
-802.5380357792392,596
-799.8456081453069,617
-797.1539209007124,595
-794.462973873588,573
-791.772766891987,644
-789.083299783884,610
-786.3945723771743,624
-783.7065844996748,655
-781.0193359791231,654
-778.3328266431781,661
-775.6470563194197,636
-772.9620248353489,604
-770.2777320183878,610
-767.5941776958798,561
-764.9113616950891,578
-762.2292838432011,568
-759.5479439673222,572
-756.8673418944801,658
-754.1874774516235,613
-751.5083504656222,596
-748.8299607632671,654
-746.15230817127,648
-743.475392516264,604
-740.7992136248035,575
-738.1237713233636,570
-735.4490654383407,598
-732.7750957960521,580
-730.1018622227365,630
-727.4293645445534,632
-724.7576025875837,609
-722.0865761778291,631
-719.4162851412126,650
-716.7467293035781,704
-714.0779084906909,738
-711.409822528237,643
-708.7424712418238,626
-706.0758544569796,633
-703.4099719991541,643
-700.7448236937178,633
-698.0804093659622,659
-695.4167288411002,732
-692.7537819442656,657
-690.0915685005134,692
-687.4300883348199,667
-684.7693412720819,661
-682.1093271371178,641
-679.4500457546669,642
-676.7914969493897,697
-674.1336805458676,633
-671.4765963686034,657
-668.8202442420206,641
-666.1646239904642,642
-663.5097354382001,658
-660.8555784094151,625
-658.2021527282176,597
-655.5494582186366,638
-652.8974947046223,658
-650.2462620100463,707
-647.5957599587009,676
-644.9459883742998,705
-642.2969470804776,663
-639.6486359007902,653
-637.0010546587141,681
-634.3542031776476,622
-631.7080812809096,644
-629.0626887917401,727
-626.4180255333008,762
-623.7740913286734,715
-621.1308860008619,671
-618.4884093727904,672
-615.8466612673046,685
-613.2056415071715,723
-610.5653499150785,764
-607.9257863136347,709
-605.28695052537,681
-602.6488423727357,734
-600.0114616781036,812
-597.3748082637674,896
-594.7388819519412,811
-592.1036825647604,739
-589.4692099242818,836
-586.8354638524829,892
-584.2024441712624,871
-581.5701507024403,838
-578.9385832677575,803
-576.3077416888759,824
-573.6776257873787,851
-571.0482353847704,807
-568.4195703024757,801
-565.7916303618415,762
-563.164415384135,742
-560.5379251905453,705
-557.9121596021815,716
-555.2871184400748,734
-552.6628015251767,774
-550.0392086783606,813
-547.4163397204204,849
-544.794194472071,754
-542.1727727539491,753
-539.5520743866118,816
-536.9320991905377,856
-534.3128469861261,963
-531.6943175936979,875
-529.0765108334947,923
-526.4594265256793,1161
-523.8430644903358,1307
-521.2274245474689,1445
-518.612506517005,1468
-515.9983102187913,1601
-513.3848354725959,1760
-510.77208209810846,1870
-508.16004991493924,1946
-505.5487387426199,1905
-502.9381484006032,1777
-500.3282787082628,1605
-497.71912948489364,1447
-495.1107005497117,1243
-492.5029917218539,1236
-489.8960028203786,1133
-487.28973366426493,956
-484.68418407241325,914
-482.07935386364494,941
-479.47524285670266,913
-476.87185087025,979
-474.2691777228715,927
-471.66722323307334,924
-469.0659872192821,933
-466.4654694998459,932
-463.86566989303384,880
-461.26658821703614,893
-458.66822428996414,950
-456.07057792985,916
-453.4736489546475,994
-450.877437182231,921
-448.28194243039627,860
-445.68716451686,890
-443.09310325926003,867
-440.49975847515555,855
-437.9071299820263,967
-435.31521759727354,1057
-432.72402113821954,1099
-430.13354042210767,1015
-427.5437752661022,949
-424.95472548728867,1019
-422.36639090267386,1004
-419.7787713291855,995
-417.1918665836721,1090
-414.60567648290385,1081
-412.0202008435715,1059
-409.4354394822874,1007
-406.8513922155845,1045
-404.26805885991723,1056
-401.685439231661,914
-399.103533147112,946
-396.522340422488,999
-393.9418608739278,987
-391.3620943174908,1025
-388.7830405691583,1032
-386.2046994448317,936
-383.6270707603344,958
-381.05015433141045,926
-378.473949973725,806
-375.8984575028645,728
-373.32367673433623,740
-370.74960748356875,703
-368.1762495659117,689
-365.60360279663576,766
-363.03166699093265,809
-360.4604419639154,690
-357.8899275306178,639
-355.32012350599507,568
-352.7510297049233,576
-350.1826459421999,570
-347.61497203254316,551
-345.04800779059235,631
-342.4817530309082,680
-339.91620756797226,657
-337.35137121618743,632
-334.7872437898774,696
-332.22382510328725,889
-329.66111497058273,856
-327.09911320585127,738
-324.53781962310075,599
-321.9772340362607,612
-319.4173562591816,648
-316.8581861056348,627
-314.2997233893127,670
-311.7419679238294,738
-309.1849195227194,676
-306.62857799943856,608
-304.0729431673641,793
-301.51801483979375,956
-298.963792829947,806
-296.41027695096386,796
-293.85746701590574,870
-291.3053628377552,806
-288.7539642294155,883
-286.2032710037115,995
-283.65328297338897,997
-281.1039999511146,1120
-278.5554217494762,1347
-276.007548180983,1101
-273.4603790580651,933
-270.9139141930734,1085
-268.3681533982807,1094
-265.8230964858798,1117
-263.27874326798565,918
-260.7350935566336,856
-258.1921471637804,1039
-255.6499039013039,1195
-253.10836358100266,950
-250.56752601459698,937
-248.02739101372765,1171
-245.48795838995704,1272
-242.94922795476816,1074
-240.41119951956557,963
-237.8738728956746,920
-235.33724789434166,1112
-232.80132432673452,1157
-230.2661020039418,1033
-227.73158073697357,1096
-225.19776033676033,1203
-222.66464061415422,1270
-220.1322213799284,1202
-217.60050244477725,1108
-215.06948361931552,1318
-212.53916471408013,1648
-210.00954553952818,1700
-207.48062590603843,1267
-204.9524056239104,1111
-202.4248845033651,1351
-199.8980623545441,1556
-197.37193898751036,1628
-194.84651421224817,1346
-192.32178783866232,1322
-189.79775967657952,1454
-187.27442953574644,1712
-184.7517972258321,1564
-182.2298625564256,1267
-179.7086253370378,1362
-177.18808537710026,1701
-174.66824248596583,1997
-172.14909647290835,2224
-169.6306471471229,1505
-167.11289431772548,1274
-164.59583779375328,1486
-162.07947738416453,2155
-159.5638128978386,2394
-157.04884414357605,2451
-154.53457093009854,1844
-152.02099306604828,1721
-149.50811035998936,1638
-146.99592262040665,1878
-144.48442965570587,2430
-141.97363127421409,3351
-139.46352728417958,3068
-136.95411749377126,2410
-134.44540171107985,2063
-131.93737974411636,1861
-129.43005140081357,2418
-126.92341648902493,3713
-124.41747481652521,5640
-121.91222619101006,5766
-119.40767042009657,4709
-116.90380731132257,3647
-114.40063667214702,2495
-111.8981583099503,2187
-109.3963720320337,3590
-106.89527764561933,6556
-104.39487495785067,11129
-101.89516377579241,14379
-99.39614390642998,14387
-96.89781515667039,13307
-94.40017733334128,12778
-91.90323024319173,11761
-89.40697369289148,13352
-86.91140748903172,15791
-84.41653143812482,21169
-81.92234534660395,24932
-79.42884902082358,22659
-76.93604226705907,17392
-74.4439248915071,18436
-71.95249670028534,27198
-69.46175749943245,42710
-66.97170709490854,55603
-64.48234529259423,56297
-61.99367189829195,45695
-59.50568671772464,32559
-57.01838955653636,30100
-54.53178022029283,25570
-52.045858514480074,21580
-49.560624244506016,19058
-47.07607721569923,18924
-44.59221723330904,18772
-42.10904410250669,19673
-39.62655762838392,19653
-37.14475761595372,26010
-34.66364387015028,28626
-32.18321619582866,37721
-29.70347439776515,50872
-27.224418280657005,58875
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,24703
24.67771459727237,6986
27.141735304626195,7272
29.605074844762612,7351
32.06773341487792,6125
34.52971121224755,6010
36.99100843422559,6734
39.45162527824516,6344
41.91156194181792,6137
44.370818622535126,5181
46.82939551806646,4721
49.287292826160524,4591
51.74451074464503,4859
54.201049471426245,4844
56.65690920448981,4550
59.112090141899785,4142
61.56659248179983,3730
64.02041642241159,3478
66.4735621620365,4174
68.92602989905402,5828
71.37781983192338,5777
73.82893215918205,4873
76.27936707944684,3459
78.72912479141326,3270
81.17820549385567,3273
83.62660938562783,3348
86.07433666566146,3523
88.5213875329681,2776
90.96776218663751,2737
93.41346082583925,2424
95.85848364982041,2282
98.30283085790859,3229
100.7465026495089,3190
103.18949922410604,2421
105.63182078126385,2080
108.07346752062438,2269
110.51443964190923,1783
112.95473734491827,1723
115.39436082953114,2314
117.83331029570547,2492
120.27158594347827,2106
122.7091879729652,1915
125.1461165843615,2569
127.58237197794062,3016
130.01795435405518,2303
132.4528639131364,2015
134.88710085569494,2475
137.32066538231982,2044
139.75355769367923,1752
142.1857779905207,1948
144.61732647366978,2293
147.04820334403132,2006
149.47840880258934,1690
151.90794305040674,1762
154.33680628862487,1818
156.76499871846443,1731
159.19252054122433,2012
161.61937195828352,2019
164.04555317109896,2230
166.47106438120693,2340
168.89590579022217,2388
171.320077599839,2676
173.7435800118302,3060
176.16641322804742,2948
178.58857745042144,2766
181.01007288096173,2699
183.43089972175687,2689
185.85105817497413,2464
188.27054844285988,2347
190.6893707277394,2611
193.10752523201643,2814
195.5250121581745,2740
197.9418317087751,2492
200.3579840864594,2631
202.7734694939469,2788
205.18828813403627,2679
207.6024402096051,2553
210.01592592360964,2749
212.42874547908548,2581
214.84089907914665,2591
217.2523869269868,2597
219.66320922587727,2717
222.0733661791695,2560
224.48285799029293,2599
226.8916848627572,2697
229.29984700014882,2652
231.7073446061355,2609
234.11417788446204,2652
236.520347038953,2724
238.92585227351185,2720
241.33069379212054,2721
243.73487179884035,2701
246.1383864978112,2646
248.541238093252,2811
250.9434267894609,2748
253.34495279081432,2811
255.74581630176783,2748
258.1460175268563,2801
260.54555667069314,2991
262.9444339379703,3102
265.3426495334594,2994
267.7402036620107,2762
270.1370965285529,2822
272.53332833809407,2666
274.9288992957214,2563
277.32380960660055,2670
279.718059475976,2568
282.1116491091717,2451
284.5045787115897,2361
286.89684848871195,2465
289.2884586460981,2550
291.67940938938807,2511
294.0697009242996,2549
296.4593334566299,2826
298.84830719225477,2819
301.23662233712923,2588
303.6242790972866,2463
306.01127767884,2508
308.39761828798066,2415
310.78330113097934,2253
313.16832641418534,2188
315.5526943440269,2282
317.9364051270112,2336
320.3194589697242,2243
322.70185607883093,2217
325.0835966610754,2150
327.4646809232805,2184
329.8451090723478,2218
332.2248813152577,2257
334.6039978590701,2256
336.9824589109231,2060
339.36026467803447,2121
341.7374153677,2062
344.113911187295,2263
346.48975234427337,2244
348.8649390461686,2151
351.2394715005918,1989
353.61334991523415,1983
355.9865744978655,2016
358.35914545633375,2052
360.73106299856715,1969
363.10232733257146,2080
365.47293866643247,2105
367.84289720831396,2013
370.2122031664593,2000
372.5808567491905,2048
374.9488581649083,1900
377.31620762209275,1851
379.6829053293021,1899
382.0489514951745,1931
384.4143463284262,1914
386.7790900378528,1895
389.14318283232853,1896
391.50662492080653,2052
393.86941651231916,2030
396.23155781597745,2035
398.5930490409713,1930
400.9538903965696,1849
403.3140820921202,1933
405.6736243370498,1891
408.03251734086336,1944
410.3907613131465,1851
412.74835646356166,1887
415.10530300185144,1784
417.4616011378372,1846
419.81725108141893,1861
422.1722530425758,1864
424.5266072313656,1955
426.880313857925,1909
429.2333731324701,1884
431.58578526529516,1823
433.9375504667738,1739
436.2886689473588,1822
438.63914091758113,1772
440.9889665880513,1834
443.33814616945835,1779
445.68667987257015,1813
448.03456790823395,1865
450.3818104873759,1789
452.72840782100013,1767
455.07436012019105,1789
457.41966759611057,1773
459.7643304600007,1756
462.10834892318155,1681
464.4517231970525,1847
466.79445349309174,1773
469.1365400228566,1759
471.4779829979826,1809
473.81878263018564,1835
476.15893913125876,1917
478.4984527130747,2094
480.8373235875855,2002
483.17555196682144,2002
485.5131380628919,2046
487.8500820879857,2080
490.1863842543697,2096
492.52204477439034,2347
494.8570638604725,2564
497.1914417251204,3024
499.52517858091653,3523
501.85827464052306,3809
504.19073011668036,4095
506.5225452222086,4128
508.85372017000566,4157
511.18425517304956,4631
513.514150444396,6182
515.8434061971808,7680
518.1720226446176,8186
520.4999999999999,7680
522.8273384766991,7001
525.1540382881666,6273
527.480099647932,4979
529.8055227696037,3442
532.1303078668694,2567
534.454455153496,2306
536.777964843328,2166
539.1008371502907,2135
541.4230722883866,2062
543.744670471698,1956
546.0656319143858,1891
548.3859568306899,1887
550.7056454349294,1936
553.0246979415016,1955
555.3431145648834,1836
557.6608955196306,1839
559.978041020377,1912
562.2945512818363,1915
564.6104265188006,1891
566.9256669461412,1910
569.2402727788082,1873
571.5542442318302,2021
573.8675815203156,1885
576.1802848594508,1860
578.4923544645015,1939
580.8037905508126,1819
583.114593333807,1817
585.4247630289875,1772
587.7342998519354,1770
590.0432040183106,1834
592.3514757438526,1810
594.6591152443794,1837
596.9661227357875,1920
599.2724984340531,1914
601.578242555231,1790
603.8833553154542,1876
606.1878369309362,1814
608.4916876179676,1896
610.7949075929192,1859
613.0974970722403,1854
615.3994562724587,1823
617.7007854101818,1881
620.0014847020951,1820
622.3015543649641,1810
624.6009946156324,1812
626.8998056710224,1809
629.1979877481361,1850
631.4955410640538,1749
633.7924658359349,1792
636.0887622810175,1837
638.3844306166192,1823
640.6794710601358,1877
642.9738838290426,1906
645.2676691408932,1883
647.5608272133207,1839
649.853358264037,1853
