CollectionTime,9/26/2024 8:12:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,549
-959.9714848408522,542
-957.2358232597828,620
-954.5009119013725,614
-951.7667505983302,594
-949.0333391832855,562
-946.3006774887896,626
-943.5687653473143,617
-940.837602591253,630
-938.1071890529199,622
-935.3775245645503,593
-932.6486089583007,580
-929.9204420662485,636
-927.1930237203925,690
-924.4663537526524,625
-921.7404319948689,570
-919.0152582788041,616
-916.2908324361409,734
-913.5671542984834,646
-910.8442236973568,613
-908.1220404642074,622
-905.4006044304027,654
-902.679915427231,607
-899.959973285902,586
-897.2407778375464,594
-894.5223289132158,598
-891.8046263438832,601
-889.0876699604426,590
-886.3714595937089,583
-883.6559950744183,641
-880.9412762332282,627
-878.2273029007168,593
-875.5140749073835,565
-872.8015920836489,563
-870.0898542598545,593
-867.3788612662631,623
-864.6686129330585,577
-861.9591090903457,561
-859.2503495681506,539
-856.5423341964203,559
-853.8350628050229,568
-851.1285352237478,597
-848.4227512823054,634
-845.7177108103272,599
-843.0134136373656,607
-840.3098595928943,602
-837.6070485063082,619
-834.9049802069229,594
-832.2036545239757,637
-829.5030712866244,651
-826.8032303239481,577
-824.1041314649472,562
-821.4057745385428,575
-818.7081593735775,571
-816.0112857988148,605
-813.3151536429393,561
-810.6197627345566,612
-807.9251129021936,607
-805.2312039742981,616
-802.5380357792392,643
-799.8456081453069,582
-797.1539209007124,629
-794.462973873588,589
-791.772766891987,657
-789.083299783884,664
-786.3945723771743,637
-783.7065844996748,660
-781.0193359791231,679
-778.3328266431781,718
-775.6470563194197,639
-772.9620248353489,618
-770.2777320183878,610
-767.5941776958798,556
-764.9113616950891,568
-762.2292838432011,565
-759.5479439673222,576
-756.8673418944801,661
-754.1874774516235,610
-751.5083504656222,627
-748.8299607632671,667
-746.15230817127,684
-743.475392516264,647
-740.7992136248035,630
-738.1237713233636,570
-735.4490654383407,620
-732.7750957960521,593
-730.1018622227365,624
-727.4293645445534,626
-724.7576025875837,625
-722.0865761778291,619
-719.4162851412126,645
-716.7467293035781,702
-714.0779084906909,743
-711.409822528237,625
-708.7424712418238,653
-706.0758544569796,632
-703.4099719991541,641
-700.7448236937178,611
-698.0804093659622,639
-695.4167288411002,684
-692.7537819442656,669
-690.0915685005134,698
-687.4300883348199,670
-684.7693412720819,641
-682.1093271371178,655
-679.4500457546669,640
-676.7914969493897,689
-674.1336805458676,657
-671.4765963686034,672
-668.8202442420206,651
-666.1646239904642,668
-663.5097354382001,641
-660.8555784094151,644
-658.2021527282176,639
-655.5494582186366,641
-652.8974947046223,675
-650.2462620100463,676
-647.5957599587009,699
-644.9459883742998,704
-642.2969470804776,685
-639.6486359007902,673
-637.0010546587141,664
-634.3542031776476,629
-631.7080812809096,673
-629.0626887917401,751
-626.4180255333008,795
-623.7740913286734,741
-621.1308860008619,699
-618.4884093727904,687
-615.8466612673046,688
-613.2056415071715,712
-610.5653499150785,727
-607.9257863136347,718
-605.28695052537,716
-602.6488423727357,738
-600.0114616781036,832
-597.3748082637674,857
-594.7388819519412,864
-592.1036825647604,748
-589.4692099242818,817
-586.8354638524829,914
-584.2024441712624,838
-581.5701507024403,811
-578.9385832677575,783
-576.3077416888759,797
-573.6776257873787,854
-571.0482353847704,821
-568.4195703024757,781
-565.7916303618415,776
-563.164415384135,711
-560.5379251905453,728
-557.9121596021815,772
-555.2871184400748,740
-552.6628015251767,775
-550.0392086783606,805
-547.4163397204204,814
-544.794194472071,756
-542.1727727539491,731
-539.5520743866118,808
-536.9320991905377,899
-534.3128469861261,984
-531.6943175936979,880
-529.0765108334947,1015
-526.4594265256793,1165
-523.8430644903358,1354
-521.2274245474689,1389
-518.612506517005,1472
-515.9983102187913,1515
-513.3848354725959,1730
-510.77208209810846,1856
-508.16004991493924,1929
-505.5487387426199,1982
-502.9381484006032,1840
-500.3282787082628,1594
-497.71912948489364,1488
-495.1107005497117,1283
-492.5029917218539,1253
-489.8960028203786,1101
-487.28973366426493,965
-484.68418407241325,941
-482.07935386364494,929
-479.47524285670266,952
-476.87185087025,929
-474.2691777228715,966
-471.66722323307334,893
-469.0659872192821,913
-466.4654694998459,922
-463.86566989303384,925
-461.26658821703614,957
-458.66822428996414,988
-456.07057792985,932
-453.4736489546475,1006
-450.877437182231,926
-448.28194243039627,882
-445.68716451686,912
-443.09310325926003,836
-440.49975847515555,859
-437.9071299820263,929
-435.31521759727354,1031
-432.72402113821954,1110
-430.13354042210767,1035
-427.5437752661022,991
-424.95472548728867,1047
-422.36639090267386,1028
-419.7787713291855,998
-417.1918665836721,1053
-414.60567648290385,1112
-412.0202008435715,1107
-409.4354394822874,1032
-406.8513922155845,1090
-404.26805885991723,1118
-401.685439231661,1025
-399.103533147112,956
-396.522340422488,986
-393.9418608739278,963
-391.3620943174908,987
-388.7830405691583,1051
-386.2046994448317,924
-383.6270707603344,938
-381.05015433141045,967
-378.473949973725,807
-375.8984575028645,703
-373.32367673433623,733
-370.74960748356875,737
-368.1762495659117,654
-365.60360279663576,766
-363.03166699093265,797
-360.4604419639154,709
-357.8899275306178,623
-355.32012350599507,619
-352.7510297049233,603
-350.1826459421999,587
-347.61497203254316,576
-345.04800779059235,618
-342.4817530309082,682
-339.91620756797226,674
-337.35137121618743,691
-334.7872437898774,726
-332.22382510328725,962
-329.66111497058273,888
-327.09911320585127,696
-324.53781962310075,600
-321.9772340362607,607
-319.4173562591816,680
-316.8581861056348,664
-314.2997233893127,692
-311.7419679238294,758
-309.1849195227194,741
-306.62857799943856,607
-304.0729431673641,716
-301.51801483979375,960
-298.963792829947,811
-296.41027695096386,786
-293.85746701590574,901
-291.3053628377552,863
-288.7539642294155,863
-286.2032710037115,977
-283.65328297338897,984
-281.1039999511146,1085
-278.5554217494762,1360
-276.007548180983,1174
-273.4603790580651,964
-270.9139141930734,1023
-268.3681533982807,1073
-265.8230964858798,1074
-263.27874326798565,939
-260.7350935566336,839
-258.1921471637804,1051
-255.6499039013039,1224
-253.10836358100266,1019
-250.56752601459698,938
-248.02739101372765,1149
-245.48795838995704,1345
-242.94922795476816,1154
-240.41119951956557,985
-237.8738728956746,918
-235.33724789434166,1181
-232.80132432673452,1171
-230.2661020039418,1038
-227.73158073697357,1146
-225.19776033676033,1240
-222.66464061415422,1310
-220.1322213799284,1148
-217.60050244477725,1092
-215.06948361931552,1341
-212.53916471408013,1680
-210.00954553952818,1714
-207.48062590603843,1259
-204.9524056239104,1109
-202.4248845033651,1278
-199.8980623545441,1536
-197.37193898751036,1593
-194.84651421224817,1354
-192.32178783866232,1392
-189.79775967657952,1445
-187.27442953574644,1637
-184.7517972258321,1527
-182.2298625564256,1245
-179.7086253370378,1438
-177.18808537710026,1732
-174.66824248596583,2107
-172.14909647290835,2216
-169.6306471471229,1562
-167.11289431772548,1275
-164.59583779375328,1426
-162.07947738416453,2080
-159.5638128978386,2303
-157.04884414357605,2403
-154.53457093009854,1981
-152.02099306604828,1647
-149.50811035998936,1494
-146.99592262040665,1735
-144.48442965570587,2264
-141.97363127421409,3145
-139.46352728417958,2979
-136.95411749377126,2514
-134.44540171107985,2146
-131.93737974411636,1915
-129.43005140081357,2518
-126.92341648902493,3603
-124.41747481652521,5398
-121.91222619101006,5797
-119.40767042009657,4803
-116.90380731132257,3593
-114.40063667214702,2562
-111.8981583099503,2353
-109.3963720320337,3635
-106.89527764561933,6139
-104.39487495785067,10664
-101.89516377579241,13771
-99.39614390642998,14068
-96.89781515667039,13252
-94.40017733334128,13264
-91.90323024319173,11316
-89.40697369289148,12362
-86.91140748903172,14848
-84.41653143812482,20076
-81.92234534660395,23767
-79.42884902082358,21633
-76.93604226705907,16501
-74.4439248915071,16936
-71.95249670028534,26197
-69.46175749943245,41802
-66.97170709490854,54237
-64.48234529259423,54500
-61.99367189829195,43797
-59.50568671772464,30930
-57.01838955653636,28138
-54.53178022029283,24462
-52.045858514480074,21006
-49.560624244506016,19079
-47.07607721569923,18022
-44.59221723330904,18216
-42.10904410250669,19832
-39.62655762838392,21602
-37.14475761595372,29094
-34.66364387015028,29660
-32.18321619582866,39064
-29.70347439776515,52323
-27.224418280657005,61064
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,25506
24.67771459727237,7371
27.141735304626195,7790
29.605074844762612,7782
32.06773341487792,6720
34.52971121224755,5634
36.99100843422559,6764
39.45162527824516,6528
41.91156194181792,6231
44.370818622535126,5054
46.82939551806646,4750
49.287292826160524,4858
51.74451074464503,5206
54.201049471426245,5074
56.65690920448981,4759
59.112090141899785,4229
61.56659248179983,3840
64.02041642241159,3906
66.4735621620365,4490
68.92602989905402,6303
71.37781983192338,5971
73.82893215918205,4997
76.27936707944684,3590
78.72912479141326,3470
81.17820549385567,3373
83.62660938562783,3534
86.07433666566146,3704
88.5213875329681,2797
90.96776218663751,2826
93.41346082583925,2445
95.85848364982041,2218
98.30283085790859,3196
100.7465026495089,3181
103.18949922410604,2584
105.63182078126385,2162
108.07346752062438,2336
110.51443964190923,1804
112.95473734491827,1687
115.39436082953114,2222
117.83331029570547,2577
120.27158594347827,2122
122.7091879729652,1893
125.1461165843615,2556
127.58237197794062,3204
130.01795435405518,2323
132.4528639131364,2238
134.88710085569494,2618
137.32066538231982,2005
139.75355769367923,1810
142.1857779905207,1919
144.61732647366978,2146
147.04820334403132,1920
149.47840880258934,1708
151.90794305040674,1887
154.33680628862487,1855
156.76499871846443,1816
159.19252054122433,1879
161.61937195828352,1957
164.04555317109896,2204
166.47106438120693,2304
168.89590579022217,2459
171.320077599839,2815
173.7435800118302,2946
176.16641322804742,3172
178.58857745042144,2779
181.01007288096173,2515
183.43089972175687,2571
185.85105817497413,2531
188.27054844285988,2422
190.6893707277394,2589
193.10752523201643,2798
195.5250121581745,2744
197.9418317087751,2505
200.3579840864594,2619
202.7734694939469,2798
205.18828813403627,2758
207.6024402096051,2588
210.01592592360964,2683
212.42874547908548,2458
214.84089907914665,2502
217.2523869269868,2660
219.66320922587727,2660
222.0733661791695,2524
224.48285799029293,2649
226.8916848627572,2667
229.29984700014882,2595
231.7073446061355,2599
234.11417788446204,2659
236.520347038953,2785
238.92585227351185,2732
241.33069379212054,2816
243.73487179884035,2699
246.1383864978112,2676
248.541238093252,2703
250.9434267894609,2805
253.34495279081432,2777
255.74581630176783,2805
258.1460175268563,2954
260.54555667069314,2957
262.9444339379703,3047
265.3426495334594,3001
267.7402036620107,2755
270.1370965285529,2773
272.53332833809407,2588
274.9288992957214,2590
277.32380960660055,2602
279.718059475976,2523
282.1116491091717,2428
284.5045787115897,2415
286.89684848871195,2382
289.2884586460981,2370
291.67940938938807,2521
294.0697009242996,2484
296.4593334566299,2722
298.84830719225477,2825
301.23662233712923,2478
303.6242790972866,2528
306.01127767884,2499
308.39761828798066,2411
310.78330113097934,2228
313.16832641418534,2206
315.5526943440269,2219
317.9364051270112,2286
320.3194589697242,2282
322.70185607883093,2189
325.0835966610754,2191
327.4646809232805,2119
329.8451090723478,2201
332.2248813152577,2224
334.6039978590701,2249
336.9824589109231,2077
339.36026467803447,2113
341.7374153677,2050
344.113911187295,2221
346.48975234427337,2179
348.8649390461686,2156
351.2394715005918,2047
353.61334991523415,1946
355.9865744978655,2024
358.35914545633375,2047
360.73106299856715,2043
363.10232733257146,2076
365.47293866643247,2102
367.84289720831396,2046
370.2122031664593,2063
372.5808567491905,1986
374.9488581649083,1934
377.31620762209275,1888
379.6829053293021,1882
382.0489514951745,1933
384.4143463284262,1987
386.7790900378528,1836
389.14318283232853,1957
391.50662492080653,2026
393.86941651231916,1928
396.23155781597745,2004
398.5930490409713,1945
400.9538903965696,1928
403.3140820921202,1927
405.6736243370498,1920
408.03251734086336,1945
410.3907613131465,1917
412.74835646356166,2010
415.10530300185144,1825
417.4616011378372,1940
419.81725108141893,1805
422.1722530425758,1832
424.5266072313656,1807
426.880313857925,1866
429.2333731324701,1838
431.58578526529516,1755
433.9375504667738,1750
436.2886689473588,1858
438.63914091758113,1816
440.9889665880513,1771
443.33814616945835,1742
445.68667987257015,1811
448.03456790823395,1810
450.3818104873759,1732
452.72840782100013,1800
455.07436012019105,1806
457.41966759611057,1673
459.7643304600007,1722
462.10834892318155,1769
464.4517231970525,1842
466.79445349309174,1859
469.1365400228566,1857
471.4779829979826,1870
473.81878263018564,1833
476.15893913125876,1920
478.4984527130747,2047
480.8373235875855,2025
483.17555196682144,2031
485.5131380628919,2102
487.8500820879857,2104
490.1863842543697,2095
492.52204477439034,2375
494.8570638604725,2617
497.1914417251204,3021
499.52517858091653,3362
501.85827464052306,3824
504.19073011668036,4075
506.5225452222086,3975
508.85372017000566,4070
511.18425517304956,4485
513.514150444396,5943
515.8434061971808,7525
518.1720226446176,7962
520.4999999999999,7616
522.8273384766991,6702
525.1540382881666,6085
527.480099647932,4812
529.8055227696037,3370
532.1303078668694,2562
534.454455153496,2271
536.777964843328,2077
539.1008371502907,2032
541.4230722883866,1956
543.744670471698,1973
546.0656319143858,1895
548.3859568306899,1931
550.7056454349294,1992
553.0246979415016,1893
555.3431145648834,1816
557.6608955196306,1844
559.978041020377,1876
562.2945512818363,1912
564.6104265188006,1869
566.9256669461412,1852
569.2402727788082,1929
571.5542442318302,2024
573.8675815203156,1872
576.1802848594508,1817
578.4923544645015,1817
580.8037905508126,1826
583.114593333807,1829
585.4247630289875,1809
587.7342998519354,1900
590.0432040183106,1872
592.3514757438526,1780
594.6591152443794,1818
596.9661227357875,1849
599.2724984340531,1835
601.578242555231,1831
603.8833553154542,1854
606.1878369309362,1812
608.4916876179676,1824
610.7949075929192,1892
613.0974970722403,1760
615.3994562724587,1815
617.7007854101818,1807
620.0014847020951,1797
622.3015543649641,1813
624.6009946156324,1844
626.8998056710224,1808
629.1979877481361,1849
631.4955410640538,1766
633.7924658359349,1786
636.0887622810175,1841
638.3844306166192,1805
640.6794710601358,1819
642.9738838290426,1864
645.2676691408932,1837
647.5608272133207,1852
649.853358264037,1959
