CollectionTime,9/26/2024 8:12:43 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,545
-959.9714848408522,551
-957.2358232597828,602
-954.5009119013725,605
-951.7667505983302,563
-949.0333391832855,571
-946.3006774887896,612
-943.5687653473143,608
-940.837602591253,655
-938.1071890529199,619
-935.3775245645503,596
-932.6486089583007,589
-929.9204420662485,637
-927.1930237203925,679
-924.4663537526524,604
-921.7404319948689,580
-919.0152582788041,656
-916.2908324361409,715
-913.5671542984834,643
-910.8442236973568,626
-908.1220404642074,627
-905.4006044304027,620
-902.679915427231,592
-899.959973285902,573
-897.2407778375464,601
-894.5223289132158,626
-891.8046263438832,583
-889.0876699604426,592
-886.3714595937089,588
-883.6559950744183,629
-880.9412762332282,621
-878.2273029007168,607
-875.5140749073835,596
-872.8015920836489,626
-870.0898542598545,634
-867.3788612662631,668
-864.6686129330585,607
-861.9591090903457,561
-859.2503495681506,506
-856.5423341964203,530
-853.8350628050229,581
-851.1285352237478,609
-848.4227512823054,620
-845.7177108103272,617
-843.0134136373656,628
-840.3098595928943,585
-837.6070485063082,603
-834.9049802069229,590
-832.2036545239757,616
-829.5030712866244,648
-826.8032303239481,620
-824.1041314649472,583
-821.4057745385428,541
-818.7081593735775,564
-816.0112857988148,565
-813.3151536429393,614
-810.6197627345566,607
-807.9251129021936,597
-805.2312039742981,645
-802.5380357792392,626
-799.8456081453069,591
-797.1539209007124,600
-794.462973873588,601
-791.772766891987,660
-789.083299783884,664
-786.3945723771743,684
-783.7065844996748,666
-781.0193359791231,635
-778.3328266431781,680
-775.6470563194197,630
-772.9620248353489,655
-770.2777320183878,609
-767.5941776958798,565
-764.9113616950891,570
-762.2292838432011,587
-759.5479439673222,578
-756.8673418944801,685
-754.1874774516235,621
-751.5083504656222,576
-748.8299607632671,668
-746.15230817127,694
-743.475392516264,659
-740.7992136248035,585
-738.1237713233636,597
-735.4490654383407,591
-732.7750957960521,605
-730.1018622227365,627
-727.4293645445534,651
-724.7576025875837,605
-722.0865761778291,618
-719.4162851412126,674
-716.7467293035781,717
-714.0779084906909,734
-711.409822528237,665
-708.7424712418238,640
-706.0758544569796,611
-703.4099719991541,645
-700.7448236937178,653
-698.0804093659622,678
-695.4167288411002,724
-692.7537819442656,711
-690.0915685005134,711
-687.4300883348199,704
-684.7693412720819,666
-682.1093271371178,645
-679.4500457546669,674
-676.7914969493897,702
-674.1336805458676,651
-671.4765963686034,669
-668.8202442420206,637
-666.1646239904642,680
-663.5097354382001,652
-660.8555784094151,660
-658.2021527282176,623
-655.5494582186366,654
-652.8974947046223,663
-650.2462620100463,672
-647.5957599587009,706
-644.9459883742998,729
-642.2969470804776,665
-639.6486359007902,683
-637.0010546587141,650
-634.3542031776476,650
-631.7080812809096,641
-629.0626887917401,771
-626.4180255333008,825
-623.7740913286734,738
-621.1308860008619,710
-618.4884093727904,710
-615.8466612673046,718
-613.2056415071715,740
-610.5653499150785,703
-607.9257863136347,699
-605.28695052537,706
-602.6488423727357,775
-600.0114616781036,850
-597.3748082637674,885
-594.7388819519412,825
-592.1036825647604,745
-589.4692099242818,859
-586.8354638524829,878
-584.2024441712624,847
-581.5701507024403,850
-578.9385832677575,784
-576.3077416888759,812
-573.6776257873787,825
-571.0482353847704,803
-568.4195703024757,758
-565.7916303618415,791
-563.164415384135,705
-560.5379251905453,717
-557.9121596021815,750
-555.2871184400748,770
-552.6628015251767,755
-550.0392086783606,833
-547.4163397204204,825
-544.794194472071,775
-542.1727727539491,756
-539.5520743866118,838
-536.9320991905377,945
-534.3128469861261,956
-531.6943175936979,939
-529.0765108334947,1009
-526.4594265256793,1153
-523.8430644903358,1338
-521.2274245474689,1469
-518.612506517005,1493
-515.9983102187913,1629
-513.3848354725959,1719
-510.77208209810846,1890
-508.16004991493924,1922
-505.5487387426199,1967
-502.9381484006032,1851
-500.3282787082628,1623
-497.71912948489364,1480
-495.1107005497117,1306
-492.5029917218539,1262
-489.8960028203786,1090
-487.28973366426493,959
-484.68418407241325,990
-482.07935386364494,954
-479.47524285670266,936
-476.87185087025,995
-474.2691777228715,971
-471.66722323307334,913
-469.0659872192821,942
-466.4654694998459,994
-463.86566989303384,902
-461.26658821703614,994
-458.66822428996414,938
-456.07057792985,942
-453.4736489546475,998
-450.877437182231,910
-448.28194243039627,841
-445.68716451686,912
-443.09310325926003,875
-440.49975847515555,879
-437.9071299820263,955
-435.31521759727354,1025
-432.72402113821954,1091
-430.13354042210767,1000
-427.5437752661022,965
-424.95472548728867,1052
-422.36639090267386,1019
-419.7787713291855,985
-417.1918665836721,1089
-414.60567648290385,1157
-412.0202008435715,1079
-409.4354394822874,992
-406.8513922155845,1084
-404.26805885991723,1113
-401.685439231661,1011
-399.103533147112,962
-396.522340422488,1068
-393.9418608739278,955
-391.3620943174908,1040
-388.7830405691583,1024
-386.2046994448317,925
-383.6270707603344,994
-381.05015433141045,1017
-378.473949973725,822
-375.8984575028645,773
-373.32367673433623,794
-370.74960748356875,692
-368.1762495659117,669
-365.60360279663576,766
-363.03166699093265,820
-360.4604419639154,726
-357.8899275306178,660
-355.32012350599507,620
-352.7510297049233,611
-350.1826459421999,619
-347.61497203254316,607
-345.04800779059235,651
-342.4817530309082,695
-339.91620756797226,672
-337.35137121618743,738
-334.7872437898774,685
-332.22382510328725,900
-329.66111497058273,927
-327.09911320585127,738
-324.53781962310075,629
-321.9772340362607,666
-319.4173562591816,669
-316.8581861056348,663
-314.2997233893127,697
-311.7419679238294,791
-309.1849195227194,724
-306.62857799943856,623
-304.0729431673641,761
-301.51801483979375,995
-298.963792829947,852
-296.41027695096386,772
-293.85746701590574,923
-291.3053628377552,937
-288.7539642294155,894
-286.2032710037115,995
-283.65328297338897,1044
-281.1039999511146,1197
-278.5554217494762,1439
-276.007548180983,1160
-273.4603790580651,944
-270.9139141930734,1083
-268.3681533982807,1083
-265.8230964858798,1133
-263.27874326798565,1009
-260.7350935566336,870
-258.1921471637804,1079
-255.6499039013039,1246
-253.10836358100266,1026
-250.56752601459698,987
-248.02739101372765,1211
-245.48795838995704,1446
-242.94922795476816,1152
-240.41119951956557,956
-237.8738728956746,941
-235.33724789434166,1128
-232.80132432673452,1208
-230.2661020039418,1091
-227.73158073697357,1189
-225.19776033676033,1394
-222.66464061415422,1401
-220.1322213799284,1269
-217.60050244477725,1180
-215.06948361931552,1375
-212.53916471408013,1768
-210.00954553952818,1910
-207.48062590603843,1291
-204.9524056239104,1202
-202.4248845033651,1412
-199.8980623545441,1719
-197.37193898751036,1661
-194.84651421224817,1407
-192.32178783866232,1420
-189.79775967657952,1530
-187.27442953574644,1774
-184.7517972258321,1674
-182.2298625564256,1301
-179.7086253370378,1477
-177.18808537710026,1817
-174.66824248596583,2175
-172.14909647290835,2399
-169.6306471471229,1652
-167.11289431772548,1371
-164.59583779375328,1545
-162.07947738416453,2202
-159.5638128978386,2392
-157.04884414357605,2592
-154.53457093009854,2057
-152.02099306604828,1779
-149.50811035998936,1653
-146.99592262040665,1927
-144.48442965570587,2521
-141.97363127421409,3434
-139.46352728417958,3298
-136.95411749377126,2714
-134.44540171107985,2234
-131.93737974411636,1983
-129.43005140081357,2635
-126.92341648902493,3840
-124.41747481652521,5803
-121.91222619101006,6371
-119.40767042009657,5233
-116.90380731132257,4013
-114.40063667214702,2650
-111.8981583099503,2408
-109.3963720320337,3953
-106.89527764561933,6599
-104.39487495785067,11454
-101.89516377579241,14840
-99.39614390642998,15403
-96.89781515667039,14188
-94.40017733334128,14291
-91.90323024319173,12229
-89.40697369289148,13266
-86.91140748903172,15619
-84.41653143812482,20926
-81.92234534660395,24921
-79.42884902082358,23009
-76.93604226705907,18142
-74.4439248915071,18595
-71.95249670028534,27396
-69.46175749943245,43905
-66.97170709490854,56788
-64.48234529259423,57560
-61.99367189829195,45934
-59.50568671772464,32295
-57.01838955653636,29284
-54.53178022029283,25713
-52.045858514480074,21769
-49.560624244506016,20002
-47.07607721569923,19127
-44.59221723330904,19390
-42.10904410250669,20972
-39.62655762838392,22389
-37.14475761595372,30264
-34.66364387015028,32227
-32.18321619582866,42205
-29.70347439776515,56250
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,25575
24.67771459727237,7676
27.141735304626195,8135
29.605074844762612,8159
32.06773341487792,7080
34.52971121224755,6171
36.99100843422559,7251
39.45162527824516,6929
41.91156194181792,6636
44.370818622535126,5571
46.82939551806646,5137
49.287292826160524,5198
51.74451074464503,5440
54.201049471426245,5320
56.65690920448981,4884
59.112090141899785,4397
61.56659248179983,4043
64.02041642241159,4008
66.4735621620365,4657
68.92602989905402,6709
71.37781983192338,6082
73.82893215918205,5244
76.27936707944684,3788
78.72912479141326,3675
81.17820549385567,3774
83.62660938562783,3720
86.07433666566146,3896
88.5213875329681,3071
90.96776218663751,3028
93.41346082583925,2647
95.85848364982041,2455
98.30283085790859,3429
100.7465026495089,3316
103.18949922410604,2660
105.63182078126385,2317
108.07346752062438,2471
110.51443964190923,1825
112.95473734491827,1696
115.39436082953114,2424
117.83331029570547,2556
120.27158594347827,2192
122.7091879729652,1965
125.1461165843615,2582
127.58237197794062,3188
130.01795435405518,2477
132.4528639131364,2259
134.88710085569494,2799
137.32066538231982,2165
139.75355769367923,1893
142.1857779905207,2070
144.61732647366978,2446
147.04820334403132,2118
149.47840880258934,1682
151.90794305040674,1831
154.33680628862487,1877
156.76499871846443,1808
159.19252054122433,2010
161.61937195828352,2075
164.04555317109896,2300
166.47106438120693,2454
168.89590579022217,2570
171.320077599839,2950
173.7435800118302,3194
176.16641322804742,3145
178.58857745042144,2916
181.01007288096173,2679
183.43089972175687,2731
185.85105817497413,2532
188.27054844285988,2482
190.6893707277394,2690
193.10752523201643,2896
195.5250121581745,2840
197.9418317087751,2463
200.3579840864594,2706
202.7734694939469,2830
205.18828813403627,2709
207.6024402096051,2722
210.01592592360964,2819
212.42874547908548,2601
214.84089907914665,2590
217.2523869269868,2589
219.66320922587727,2775
222.0733661791695,2553
224.48285799029293,2672
226.8916848627572,2710
229.29984700014882,2666
231.7073446061355,2658
234.11417788446204,2753
236.520347038953,2724
238.92585227351185,2750
241.33069379212054,2900
243.73487179884035,2740
246.1383864978112,2800
248.541238093252,2891
250.9434267894609,2877
253.34495279081432,2902
255.74581630176783,2823
258.1460175268563,2949
260.54555667069314,2990
262.9444339379703,3157
265.3426495334594,3019
267.7402036620107,2870
270.1370965285529,2865
272.53332833809407,2626
274.9288992957214,2646
277.32380960660055,2672
279.718059475976,2531
282.1116491091717,2431
284.5045787115897,2381
286.89684848871195,2460
289.2884586460981,2497
291.67940938938807,2569
294.0697009242996,2599
296.4593334566299,2841
298.84830719225477,2930
301.23662233712923,2640
303.6242790972866,2559
306.01127767884,2580
308.39761828798066,2469
310.78330113097934,2296
313.16832641418534,2195
315.5526943440269,2288
317.9364051270112,2356
320.3194589697242,2290
322.70185607883093,2187
325.0835966610754,2136
327.4646809232805,2208
329.8451090723478,2203
332.2248813152577,2189
334.6039978590701,2308
336.9824589109231,2141
339.36026467803447,2117
341.7374153677,2171
344.113911187295,2130
346.48975234427337,2245
348.8649390461686,2159
351.2394715005918,2036
353.61334991523415,2076
355.9865744978655,2020
358.35914545633375,2053
360.73106299856715,2038
363.10232733257146,2039
365.47293866643247,2037
367.84289720831396,2008
370.2122031664593,2015
372.5808567491905,1975
374.9488581649083,1908
377.31620762209275,1921
379.6829053293021,1963
382.0489514951745,1959
384.4143463284262,2015
386.7790900378528,1950
389.14318283232853,1891
391.50662492080653,2083
393.86941651231916,2007
396.23155781597745,2073
398.5930490409713,1978
400.9538903965696,1904
403.3140820921202,1956
405.6736243370498,1940
408.03251734086336,2008
410.3907613131465,1928
412.74835646356166,1933
415.10530300185144,1888
417.4616011378372,1837
419.81725108141893,1924
422.1722530425758,1899
424.5266072313656,1966
426.880313857925,1842
429.2333731324701,1862
431.58578526529516,1801
433.9375504667738,1902
436.2886689473588,1847
438.63914091758113,1776
440.9889665880513,1769
443.33814616945835,1757
445.68667987257015,1796
448.03456790823395,1873
450.3818104873759,1857
452.72840782100013,1780
455.07436012019105,1818
457.41966759611057,1766
459.7643304600007,1762
462.10834892318155,1805
464.4517231970525,1839
466.79445349309174,1833
469.1365400228566,1789
471.4779829979826,1854
473.81878263018564,1894
476.15893913125876,1941
478.4984527130747,2080
480.8373235875855,2025
483.17555196682144,2036
485.5131380628919,2070
487.8500820879857,2049
490.1863842543697,2112
492.52204477439034,2275
494.8570638604725,2672
497.1914417251204,3110
499.52517858091653,3489
501.85827464052306,3911
504.19073011668036,4177
506.5225452222086,4047
508.85372017000566,4200
511.18425517304956,4610
513.514150444396,6017
515.8434061971808,7718
518.1720226446176,8049
520.4999999999999,7502
522.8273384766991,6914
525.1540382881666,6147
527.480099647932,4908
529.8055227696037,3484
532.1303078668694,2670
534.454455153496,2297
536.777964843328,2179
539.1008371502907,2163
541.4230722883866,2118
543.744670471698,1922
546.0656319143858,1937
548.3859568306899,1932
550.7056454349294,1973
553.0246979415016,1966
555.3431145648834,1887
557.6608955196306,1848
559.978041020377,1909
562.2945512818363,1901
564.6104265188006,1867
566.9256669461412,1861
569.2402727788082,1950
571.5542442318302,2007
573.8675815203156,1866
576.1802848594508,1891
578.4923544645015,1831
580.8037905508126,1900
583.114593333807,1818
585.4247630289875,1884
587.7342998519354,1855
590.0432040183106,1863
592.3514757438526,1829
594.6591152443794,1882
596.9661227357875,1941
599.2724984340531,1889
601.578242555231,1821
603.8833553154542,1882
606.1878369309362,1879
608.4916876179676,1919
610.7949075929192,1892
613.0974970722403,1879
615.3994562724587,1780
617.7007854101818,1786
620.0014847020951,1836
622.3015543649641,1826
624.6009946156324,1833
626.8998056710224,1876
629.1979877481361,1857
631.4955410640538,1805
633.7924658359349,1857
636.0887622810175,1800
638.3844306166192,1792
640.6794710601358,1935
642.9738838290426,1890
645.2676691408932,1914
647.5608272133207,1854
