CollectionTime,9/26/2024 8:11:18 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,619
-959.9714848408522,625
-957.2358232597828,641
-954.5009119013725,685
-951.7667505983302,709
-949.0333391832855,604
-946.3006774887896,605
-943.5687653473143,616
-940.837602591253,686
-938.1071890529199,661
-935.3775245645503,671
-932.6486089583007,617
-929.9204420662485,654
-927.1930237203925,766
-924.4663537526524,727
-921.7404319948689,687
-919.0152582788041,690
-916.2908324361409,727
-913.5671542984834,717
-910.8442236973568,683
-908.1220404642074,688
-905.4006044304027,706
-902.679915427231,677
-899.959973285902,655
-897.2407778375464,691
-894.5223289132158,654
-891.8046263438832,666
-889.0876699604426,631
-886.3714595937089,622
-883.6559950744183,668
-880.9412762332282,695
-878.2273029007168,666
-875.5140749073835,661
-872.8015920836489,644
-870.0898542598545,626
-867.3788612662631,616
-864.6686129330585,592
-861.9591090903457,632
-859.2503495681506,547
-856.5423341964203,583
-853.8350628050229,593
-851.1285352237478,619
-848.4227512823054,627
-845.7177108103272,653
-843.0134136373656,747
-840.3098595928943,715
-837.6070485063082,723
-834.9049802069229,645
-832.2036545239757,655
-829.5030712866244,662
-826.8032303239481,696
-824.1041314649472,636
-821.4057745385428,606
-818.7081593735775,625
-816.0112857988148,639
-813.3151536429393,696
-810.6197627345566,684
-807.9251129021936,695
-805.2312039742981,676
-802.5380357792392,635
-799.8456081453069,656
-797.1539209007124,665
-794.462973873588,657
-791.772766891987,679
-789.083299783884,685
-786.3945723771743,711
-783.7065844996748,717
-781.0193359791231,725
-778.3328266431781,728
-775.6470563194197,662
-772.9620248353489,660
-770.2777320183878,656
-767.5941776958798,611
-764.9113616950891,581
-762.2292838432011,563
-759.5479439673222,589
-756.8673418944801,630
-754.1874774516235,642
-751.5083504656222,676
-748.8299607632671,728
-746.15230817127,742
-743.475392516264,733
-740.7992136248035,682
-738.1237713233636,653
-735.4490654383407,709
-732.7750957960521,650
-730.1018622227365,678
-727.4293645445534,694
-724.7576025875837,729
-722.0865761778291,750
-719.4162851412126,727
-716.7467293035781,831
-714.0779084906909,867
-711.409822528237,684
-708.7424712418238,709
-706.0758544569796,732
-703.4099719991541,699
-700.7448236937178,725
-698.0804093659622,710
-695.4167288411002,732
-692.7537819442656,739
-690.0915685005134,729
-687.4300883348199,731
-684.7693412720819,712
-682.1093271371178,696
-679.4500457546669,703
-676.7914969493897,736
-674.1336805458676,730
-671.4765963686034,698
-668.8202442420206,692
-666.1646239904642,660
-663.5097354382001,723
-660.8555784094151,657
-658.2021527282176,655
-655.5494582186366,652
-652.8974947046223,705
-650.2462620100463,737
-647.5957599587009,774
-644.9459883742998,781
-642.2969470804776,835
-639.6486359007902,767
-637.0010546587141,704
-634.3542031776476,700
-631.7080812809096,657
-629.0626887917401,795
-626.4180255333008,971
-623.7740913286734,837
-621.1308860008619,689
-618.4884093727904,760
-615.8466612673046,791
-613.2056415071715,825
-610.5653499150785,784
-607.9257863136347,792
-605.28695052537,802
-602.6488423727357,777
-600.0114616781036,912
-597.3748082637674,1127
-594.7388819519412,1111
-592.1036825647604,949
-589.4692099242818,953
-586.8354638524829,1068
-584.2024441712624,1045
-581.5701507024403,955
-578.9385832677575,859
-576.3077416888759,906
-573.6776257873787,1005
-571.0482353847704,976
-568.4195703024757,855
-565.7916303618415,804
-563.164415384135,773
-560.5379251905453,777
-557.9121596021815,868
-555.2871184400748,893
-552.6628015251767,820
-550.0392086783606,919
-547.4163397204204,896
-544.794194472071,966
-542.1727727539491,924
-539.5520743866118,947
-536.9320991905377,947
-534.3128469861261,1091
-531.6943175936979,1096
-529.0765108334947,1172
-526.4594265256793,1331
-523.8430644903358,1530
-521.2274245474689,1719
-518.612506517005,1797
-515.9983102187913,1908
-513.3848354725959,2015
-510.77208209810846,2101
-508.16004991493924,2410
-505.5487387426199,2434
-502.9381484006032,2269
-500.3282787082628,2036
-497.71912948489364,1902
-495.1107005497117,1564
-492.5029917218539,1426
-489.8960028203786,1279
-487.28973366426493,1066
-484.68418407241325,974
-482.07935386364494,1037
-479.47524285670266,1020
-476.87185087025,1060
-474.2691777228715,1082
-471.66722323307334,1027
-469.0659872192821,1053
-466.4654694998459,1073
-463.86566989303384,986
-461.26658821703614,1027
-458.66822428996414,1060
-456.07057792985,1085
-453.4736489546475,1194
-450.877437182231,1060
-448.28194243039627,1001
-445.68716451686,1005
-443.09310325926003,1023
-440.49975847515555,998
-437.9071299820263,1066
-435.31521759727354,1115
-432.72402113821954,1317
-430.13354042210767,1093
-427.5437752661022,1061
-424.95472548728867,1135
-422.36639090267386,1134
-419.7787713291855,1253
-417.1918665836721,1265
-414.60567648290385,1237
-412.0202008435715,1242
-409.4354394822874,1326
-406.8513922155845,1264
-404.26805885991723,1188
-401.685439231661,1121
-399.103533147112,1073
-396.522340422488,1205
-393.9418608739278,1084
-391.3620943174908,1108
-388.7830405691583,1150
-386.2046994448317,1118
-383.6270707603344,1152
-381.05015433141045,1086
-378.473949973725,1006
-375.8984575028645,910
-373.32367673433623,938
-370.74960748356875,858
-368.1762495659117,753
-365.60360279663576,838
-363.03166699093265,935
-360.4604419639154,905
-357.8899275306178,815
-355.32012350599507,765
-352.7510297049233,709
-350.1826459421999,695
-347.61497203254316,703
-345.04800779059235,749
-342.4817530309082,932
-339.91620756797226,1055
-337.35137121618743,916
-334.7872437898774,932
-332.22382510328725,1220
-329.66111497058273,1171
-327.09911320585127,889
-324.53781962310075,741
-321.9772340362607,802
-319.4173562591816,779
-316.8581861056348,775
-314.2997233893127,818
-311.7419679238294,881
-309.1849195227194,840
-306.62857799943856,899
-304.0729431673641,939
-301.51801483979375,988
-298.963792829947,905
-296.41027695096386,963
-293.85746701590574,1081
-291.3053628377552,1125
-288.7539642294155,1243
-286.2032710037115,1306
-283.65328297338897,1538
-281.1039999511146,1799
-278.5554217494762,2162
-276.007548180983,1571
-273.4603790580651,1133
-270.9139141930734,1338
-268.3681533982807,1415
-265.8230964858798,1597
-263.27874326798565,1300
-260.7350935566336,1187
-258.1921471637804,1497
-255.6499039013039,1834
-253.10836358100266,1396
-250.56752601459698,1520
-248.02739101372765,1710
-245.48795838995704,1724
-242.94922795476816,1507
-240.41119951956557,1209
-237.8738728956746,1360
-235.33724789434166,1549
-232.80132432673452,1468
-230.2661020039418,1436
-227.73158073697357,1401
-225.19776033676033,1781
-222.66464061415422,1847
-220.1322213799284,1394
-217.60050244477725,1395
-215.06948361931552,1876
-212.53916471408013,2509
-210.00954553952818,2716
-207.48062590603843,1815
-204.9524056239104,1506
-202.4248845033651,1915
-199.8980623545441,2326
-197.37193898751036,2323
-194.84651421224817,1664
-192.32178783866232,1618
-189.79775967657952,2050
-187.27442953574644,2517
-184.7517972258321,2576
-182.2298625564256,1945
-179.7086253370378,1806
-177.18808537710026,2231
-174.66824248596583,3071
-172.14909647290835,3510
-169.6306471471229,2500
-167.11289431772548,1923
-164.59583779375328,2137
-162.07947738416453,3125
-159.5638128978386,3742
-157.04884414357605,3851
-154.53457093009854,3160
-152.02099306604828,2602
-149.50811035998936,2564
-146.99592262040665,3129
-144.48442965570587,3924
-141.97363127421409,5159
-139.46352728417958,4869
-136.95411749377126,4174
-134.44540171107985,3391
-131.93737974411636,2617
-129.43005140081357,3497
-126.92341648902493,5551
-124.41747481652521,8439
-121.91222619101006,9588
-119.40767042009657,8771
-116.90380731132257,6764
-114.40063667214702,4393
-111.8981583099503,3511
-109.3963720320337,5066
-106.89527764561933,8976
-104.39487495785067,16590
-101.89516377579241,21117
-99.39614390642998,20912
-96.89781515667039,16184
-94.40017733334128,14112
-91.90323024319173,11225
-89.40697369289148,10303
-86.91140748903172,10304
-84.41653143812482,16371
-81.92234534660395,29144
-79.42884902082358,39284
-76.93604226705907,44893
-74.4439248915071,48587
-71.95249670028534,57723
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,34186
-44.59221723330904,24818
-42.10904410250669,26230
-39.62655762838392,29762
-37.14475761595372,39852
-34.66364387015028,40901
-32.18321619582866,51827
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,28616
24.67771459727237,9664
27.141735304626195,11606
29.605074844762612,11878
32.06773341487792,9849
34.52971121224755,8782
36.99100843422559,10701
39.45162527824516,10261
41.91156194181792,9353
44.370818622535126,7910
46.82939551806646,7186
49.287292826160524,8318
51.74451074464503,7485
54.201049471426245,6385
56.65690920448981,5449
59.112090141899785,6606
61.56659248179983,5418
64.02041642241159,4507
66.4735621620365,5044
68.92602989905402,6766
71.37781983192338,7246
73.82893215918205,6950
76.27936707944684,5159
78.72912479141326,5686
81.17820549385567,6145
83.62660938562783,5475
86.07433666566146,4952
88.5213875329681,3972
90.96776218663751,4122
93.41346082583925,3584
95.85848364982041,3529
98.30283085790859,5238
100.7465026495089,5244
103.18949922410604,4266
105.63182078126385,3757
108.07346752062438,3863
110.51443964190923,2984
112.95473734491827,2938
115.39436082953114,3849
117.83331029570547,3913
120.27158594347827,3359
122.7091879729652,2937
125.1461165843615,3339
127.58237197794062,3836
130.01795435405518,3529
132.4528639131364,3462
134.88710085569494,4133
137.32066538231982,3627
139.75355769367923,2688
142.1857779905207,2705
144.61732647366978,2862
147.04820334403132,2998
149.47840880258934,2354
151.90794305040674,2290
154.33680628862487,2384
156.76499871846443,2219
159.19252054122433,2362
161.61937195828352,2575
164.04555317109896,2894
166.47106438120693,2896
168.89590579022217,2882
171.320077599839,3164
173.7435800118302,3927
176.16641322804742,4008
178.58857745042144,3442
181.01007288096173,3386
183.43089972175687,3613
185.85105817497413,3251
188.27054844285988,2841
190.6893707277394,2872
193.10752523201643,3441
195.5250121581745,3228
197.9418317087751,2790
200.3579840864594,3243
202.7734694939469,3411
205.18828813403627,3128
207.6024402096051,3088
210.01592592360964,3322
212.42874547908548,3175
214.84089907914665,3119
217.2523869269868,3114
219.66320922587727,3013
222.0733661791695,2891
224.48285799029293,3147
226.8916848627572,3196
229.29984700014882,2947
231.7073446061355,3011
234.11417788446204,3103
236.520347038953,3208
238.92585227351185,3286
241.33069379212054,3004
243.73487179884035,3148
246.1383864978112,3044
248.541238093252,3398
250.9434267894609,3423
253.34495279081432,3247
255.74581630176783,3016
258.1460175268563,3125
260.54555667069314,3330
262.9444339379703,3581
265.3426495334594,3545
267.7402036620107,3424
270.1370965285529,3252
272.53332833809407,3068
274.9288992957214,3076
277.32380960660055,3137
279.718059475976,2929
282.1116491091717,2789
284.5045787115897,2680
286.89684848871195,2832
289.2884586460981,2822
291.67940938938807,2989
294.0697009242996,2880
296.4593334566299,2922
298.84830719225477,3043
301.23662233712923,2937
303.6242790972866,2850
306.01127767884,2824
308.39761828798066,2812
310.78330113097934,2625
313.16832641418534,2477
315.5526943440269,2474
317.9364051270112,2675
320.3194589697242,2626
322.70185607883093,2565
325.0835966610754,2501
327.4646809232805,2463
329.8451090723478,2420
332.2248813152577,2604
334.6039978590701,2463
336.9824589109231,2315
339.36026467803447,2261
341.7374153677,2286
344.113911187295,2285
346.48975234427337,2410
348.8649390461686,2326
351.2394715005918,2209
353.61334991523415,2249
355.9865744978655,2198
358.35914545633375,2161
360.73106299856715,2261
363.10232733257146,2256
365.47293866643247,2344
367.84289720831396,2258
370.2122031664593,2186
372.5808567491905,2233
374.9488581649083,2174
377.31620762209275,2052
379.6829053293021,2153
382.0489514951745,2215
384.4143463284262,2228
386.7790900378528,2089
389.14318283232853,2170
391.50662492080653,2368
393.86941651231916,2377
396.23155781597745,2441
398.5930490409713,2438
400.9538903965696,2199
403.3140820921202,2162
405.6736243370498,2207
408.03251734086336,2120
410.3907613131465,2157
412.74835646356166,2123
415.10530300185144,2106
417.4616011378372,2180
419.81725108141893,2056
422.1722530425758,2063
424.5266072313656,2135
426.880313857925,2114
429.2333731324701,2084
431.58578526529516,1990
433.9375504667738,1964
436.2886689473588,2051
438.63914091758113,1976
440.9889665880513,1962
443.33814616945835,1920
445.68667987257015,1920
448.03456790823395,2020
450.3818104873759,1984
452.72840782100013,1985
455.07436012019105,1977
457.41966759611057,1987
459.7643304600007,1884
462.10834892318155,1900
464.4517231970525,2015
466.79445349309174,2042
469.1365400228566,2048
471.4779829979826,2041
473.81878263018564,2014
476.15893913125876,2142
478.4984527130747,2311
480.8373235875855,2336
483.17555196682144,2189
485.5131380628919,2286
487.8500820879857,2363
490.1863842543697,2474
492.52204477439034,2789
494.8570638604725,3102
497.1914417251204,3529
499.52517858091653,4290
501.85827464052306,4865
504.19073011668036,5199
506.5225452222086,5115
508.85372017000566,5320
511.18425517304956,5785
513.514150444396,7335
515.8434061971808,8977
518.1720226446176,9244
520.4999999999999,8861
522.8273384766991,7948
525.1540382881666,6922
527.480099647932,5667
529.8055227696037,3953
532.1303078668694,2921
534.454455153496,2561
536.777964843328,2452
539.1008371502907,2257
541.4230722883866,2363
543.744670471698,2311
546.0656319143858,2254
548.3859568306899,2297
550.7056454349294,2298
553.0246979415016,2396
555.3431145648834,2209
557.6608955196306,2069
559.978041020377,2210
562.2945512818363,2145
564.6104265188006,2090
566.9256669461412,2086
569.2402727788082,2211
571.5542442318302,2280
573.8675815203156,2116
576.1802848594508,2078
578.4923544645015,2080
580.8037905508126,2002
583.114593333807,1936
585.4247630289875,2071
587.7342998519354,2120
590.0432040183106,2111
592.3514757438526,2053
594.6591152443794,2051
596.9661227357875,2081
599.2724984340531,2089
601.578242555231,2097
603.8833553154542,1944
606.1878369309362,2083
608.4916876179676,2054
610.7949075929192,1972
613.0974970722403,2012
615.3994562724587,1954
617.7007854101818,2050
620.0014847020951,2048
622.3015543649641,2118
624.6009946156324,2005
626.8998056710224,2028
629.1979877481361,1974
631.4955410640538,1931
633.7924658359349,2036
636.0887622810175,1908
638.3844306166192,1914
