CollectionTime,9/26/2024 8:10:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,602
-959.9714848408522,641
-957.2358232597828,641
-954.5009119013725,699
-951.7667505983302,645
-949.0333391832855,627
-946.3006774887896,663
-943.5687653473143,653
-940.837602591253,711
-938.1071890529199,675
-935.3775245645503,626
-932.6486089583007,602
-929.9204420662485,702
-927.1930237203925,695
-924.4663537526524,689
-921.7404319948689,728
-919.0152582788041,745
-916.2908324361409,757
-913.5671542984834,750
-910.8442236973568,693
-908.1220404642074,702
-905.4006044304027,731
-902.679915427231,632
-899.959973285902,668
-897.2407778375464,726
-894.5223289132158,655
-891.8046263438832,644
-889.0876699604426,631
-886.3714595937089,617
-883.6559950744183,712
-880.9412762332282,693
-878.2273029007168,607
-875.5140749073835,643
-872.8015920836489,646
-870.0898542598545,613
-867.3788612662631,633
-864.6686129330585,640
-861.9591090903457,604
-859.2503495681506,551
-856.5423341964203,569
-853.8350628050229,616
-851.1285352237478,577
-848.4227512823054,635
-845.7177108103272,672
-843.0134136373656,843
-840.3098595928943,820
-837.6070485063082,733
-834.9049802069229,686
-832.2036545239757,629
-829.5030712866244,630
-826.8032303239481,697
-824.1041314649472,665
-821.4057745385428,606
-818.7081593735775,595
-816.0112857988148,644
-813.3151536429393,669
-810.6197627345566,658
-807.9251129021936,734
-805.2312039742981,698
-802.5380357792392,721
-799.8456081453069,673
-797.1539209007124,683
-794.462973873588,672
-791.772766891987,624
-789.083299783884,653
-786.3945723771743,728
-783.7065844996748,686
-781.0193359791231,698
-778.3328266431781,661
-775.6470563194197,629
-772.9620248353489,704
-770.2777320183878,639
-767.5941776958798,576
-764.9113616950891,579
-762.2292838432011,604
-759.5479439673222,623
-756.8673418944801,639
-754.1874774516235,653
-751.5083504656222,653
-748.8299607632671,736
-746.15230817127,813
-743.475392516264,732
-740.7992136248035,661
-738.1237713233636,641
-735.4490654383407,694
-732.7750957960521,671
-730.1018622227365,684
-727.4293645445534,707
-724.7576025875837,759
-722.0865761778291,729
-719.4162851412126,770
-716.7467293035781,862
-714.0779084906909,785
-711.409822528237,674
-708.7424712418238,693
-706.0758544569796,730
-703.4099719991541,690
-700.7448236937178,672
-698.0804093659622,740
-695.4167288411002,730
-692.7537819442656,763
-690.0915685005134,805
-687.4300883348199,760
-684.7693412720819,731
-682.1093271371178,704
-679.4500457546669,701
-676.7914969493897,729
-674.1336805458676,753
-671.4765963686034,666
-668.8202442420206,695
-666.1646239904642,689
-663.5097354382001,723
-660.8555784094151,668
-658.2021527282176,655
-655.5494582186366,709
-652.8974947046223,719
-650.2462620100463,770
-647.5957599587009,769
-644.9459883742998,835
-642.2969470804776,804
-639.6486359007902,751
-637.0010546587141,720
-634.3542031776476,672
-631.7080812809096,664
-629.0626887917401,929
-626.4180255333008,1053
-623.7740913286734,911
-621.1308860008619,807
-618.4884093727904,809
-615.8466612673046,805
-613.2056415071715,793
-610.5653499150785,805
-607.9257863136347,862
-605.28695052537,791
-602.6488423727357,787
-600.0114616781036,1002
-597.3748082637674,1229
-594.7388819519412,1174
-592.1036825647604,953
-589.4692099242818,1058
-586.8354638524829,1218
-584.2024441712624,1104
-581.5701507024403,969
-578.9385832677575,900
-576.3077416888759,989
-573.6776257873787,1136
-571.0482353847704,1073
-568.4195703024757,932
-565.7916303618415,809
-563.164415384135,765
-560.5379251905453,805
-557.9121596021815,903
-555.2871184400748,929
-552.6628015251767,892
-550.0392086783606,975
-547.4163397204204,968
-544.794194472071,1060
-542.1727727539491,995
-539.5520743866118,1006
-536.9320991905377,998
-534.3128469861261,1090
-531.6943175936979,1111
-529.0765108334947,1221
-526.4594265256793,1345
-523.8430644903358,1537
-521.2274245474689,1607
-518.612506517005,1825
-515.9983102187913,1963
-513.3848354725959,2249
-510.77208209810846,2326
-508.16004991493924,2493
-505.5487387426199,2560
-502.9381484006032,2387
-500.3282787082628,2174
-497.71912948489364,1880
-495.1107005497117,1511
-492.5029917218539,1419
-489.8960028203786,1231
-487.28973366426493,1083
-484.68418407241325,1052
-482.07935386364494,1073
-479.47524285670266,1027
-476.87185087025,966
-474.2691777228715,1042
-471.66722323307334,1019
-469.0659872192821,989
-466.4654694998459,1012
-463.86566989303384,1013
-461.26658821703614,1037
-458.66822428996414,1068
-456.07057792985,1168
-453.4736489546475,1218
-450.877437182231,1058
-448.28194243039627,997
-445.68716451686,1008
-443.09310325926003,1011
-440.49975847515555,1069
-437.9071299820263,1030
-435.31521759727354,1149
-432.72402113821954,1329
-430.13354042210767,1125
-427.5437752661022,1056
-424.95472548728867,1125
-422.36639090267386,1195
-419.7787713291855,1363
-417.1918665836721,1491
-414.60567648290385,1340
-412.0202008435715,1256
-409.4354394822874,1309
-406.8513922155845,1262
-404.26805885991723,1188
-401.685439231661,1155
-399.103533147112,1151
-396.522340422488,1145
-393.9418608739278,1121
-391.3620943174908,1346
-388.7830405691583,1194
-386.2046994448317,1086
-383.6270707603344,1241
-381.05015433141045,1324
-378.473949973725,1056
-375.8984575028645,996
-373.32367673433623,924
-370.74960748356875,900
-368.1762495659117,872
-365.60360279663576,995
-363.03166699093265,1034
-360.4604419639154,935
-357.8899275306178,845
-355.32012350599507,770
-352.7510297049233,779
-350.1826459421999,791
-347.61497203254316,740
-345.04800779059235,832
-342.4817530309082,1057
-339.91620756797226,1200
-337.35137121618743,1078
-334.7872437898774,1059
-332.22382510328725,1430
-329.66111497058273,1289
-327.09911320585127,937
-324.53781962310075,799
-321.9772340362607,854
-319.4173562591816,948
-316.8581861056348,853
-314.2997233893127,797
-311.7419679238294,884
-309.1849195227194,863
-306.62857799943856,1052
-304.0729431673641,1096
-301.51801483979375,1077
-298.963792829947,1026
-296.41027695096386,1049
-293.85746701590574,1289
-291.3053628377552,1306
-288.7539642294155,1396
-286.2032710037115,1413
-283.65328297338897,1678
-281.1039999511146,2031
-278.5554217494762,2432
-276.007548180983,1597
-273.4603790580651,1204
-270.9139141930734,1347
-268.3681533982807,1529
-265.8230964858798,1627
-263.27874326798565,1298
-260.7350935566336,1213
-258.1921471637804,1474
-255.6499039013039,1825
-253.10836358100266,1381
-250.56752601459698,1534
-248.02739101372765,1787
-245.48795838995704,1735
-242.94922795476816,1451
-240.41119951956557,1334
-237.8738728956746,1349
-235.33724789434166,1499
-232.80132432673452,1582
-230.2661020039418,1560
-227.73158073697357,1600
-225.19776033676033,1939
-222.66464061415422,1832
-220.1322213799284,1552
-217.60050244477725,1486
-215.06948361931552,1999
-212.53916471408013,2675
-210.00954553952818,2789
-207.48062590603843,1765
-204.9524056239104,1590
-202.4248845033651,2022
-199.8980623545441,2494
-197.37193898751036,2561
-194.84651421224817,1861
-192.32178783866232,1828
-189.79775967657952,2154
-187.27442953574644,2827
-184.7517972258321,2800
-182.2298625564256,2160
-179.7086253370378,2145
-177.18808537710026,2642
-174.66824248596583,3481
-172.14909647290835,3513
-169.6306471471229,2400
-167.11289431772548,1908
-164.59583779375328,2349
-162.07947738416453,3330
-159.5638128978386,3686
-157.04884414357605,3802
-154.53457093009854,2936
-152.02099306604828,2705
-149.50811035998936,2803
-146.99592262040665,3339
-144.48442965570587,4099
-141.97363127421409,5438
-139.46352728417958,5109
-136.95411749377126,4106
-134.44540171107985,3373
-131.93737974411636,2774
-129.43005140081357,3520
-126.92341648902493,5792
-124.41747481652521,8890
-121.91222619101006,9582
-119.40767042009657,8219
-116.90380731132257,6492
-114.40063667214702,4317
-111.8981583099503,3649
-109.3963720320337,6173
-106.89527764561933,10922
-104.39487495785067,18365
-101.89516377579241,21607
-99.39614390642998,20293
-96.89781515667039,15102
-94.40017733334128,13094
-91.90323024319173,9925
-89.40697369289148,9520
-86.91140748903172,12672
-84.41653143812482,23062
-81.92234534660395,37902
-79.42884902082358,46362
-76.93604226705907,49716
-74.4439248915071,56973
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,53213
-44.59221723330904,28968
-42.10904410250669,26671
-39.62655762838392,28213
-37.14475761595372,38302
-34.66364387015028,38126
-32.18321619582866,48405
-29.70347439776515,62078
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,28018
24.67771459727237,9520
27.141735304626195,10974
29.605074844762612,10365
32.06773341487792,9609
34.52971121224755,9780
36.99100843422559,11400
39.45162527824516,10812
41.91156194181792,10882
44.370818622535126,8302
46.82939551806646,7789
49.287292826160524,8829
51.74451074464503,8257
54.201049471426245,7915
56.65690920448981,7102
59.112090141899785,6750
61.56659248179983,5258
64.02041642241159,4035
66.4735621620365,5239
68.92602989905402,6475
71.37781983192338,6851
73.82893215918205,6870
76.27936707944684,5959
78.72912479141326,5981
81.17820549385567,6663
83.62660938562783,6199
86.07433666566146,5486
88.5213875329681,4073
90.96776218663751,4155
93.41346082583925,3786
95.85848364982041,4058
98.30283085790859,6076
100.7465026495089,5972
103.18949922410604,4874
105.63182078126385,4210
108.07346752062438,3839
110.51443964190923,2850
112.95473734491827,2845
115.39436082953114,3713
117.83331029570547,3831
120.27158594347827,3261
122.7091879729652,3074
125.1461165843615,3615
127.58237197794062,3835
130.01795435405518,3577
132.4528639131364,3160
134.88710085569494,3761
137.32066538231982,3369
139.75355769367923,2680
142.1857779905207,2808
144.61732647366978,3401
147.04820334403132,3097
149.47840880258934,2173
151.90794305040674,2247
154.33680628862487,2398
156.76499871846443,2308
159.19252054122433,2692
161.61937195828352,2789
164.04555317109896,3050
166.47106438120693,2981
168.89590579022217,2963
171.320077599839,3178
173.7435800118302,3705
176.16641322804742,3650
178.58857745042144,3460
181.01007288096173,3598
183.43089972175687,3534
185.85105817497413,3114
188.27054844285988,2787
190.6893707277394,2795
193.10752523201643,3249
195.5250121581745,3316
197.9418317087751,2999
200.3579840864594,3086
202.7734694939469,3294
205.18828813403627,3102
207.6024402096051,2977
210.01592592360964,3405
212.42874547908548,3095
214.84089907914665,3089
217.2523869269868,3020
219.66320922587727,2846
222.0733661791695,2808
224.48285799029293,3115
226.8916848627572,3162
229.29984700014882,2930
231.7073446061355,2857
234.11417788446204,3027
236.520347038953,2978
238.92585227351185,3180
241.33069379212054,3029
243.73487179884035,3044
246.1383864978112,3031
248.541238093252,3345
250.9434267894609,3255
253.34495279081432,3218
255.74581630176783,2798
258.1460175268563,2997
260.54555667069314,3149
262.9444339379703,3444
265.3426495334594,3524
267.7402036620107,3352
270.1370965285529,3187
272.53332833809407,3183
274.9288992957214,3253
277.32380960660055,3200
279.718059475976,3230
282.1116491091717,2993
284.5045787115897,2806
286.89684848871195,2868
289.2884586460981,2869
291.67940938938807,3028
294.0697009242996,3017
296.4593334566299,3142
298.84830719225477,3129
301.23662233712923,2969
303.6242790972866,2893
306.01127767884,2894
308.39761828798066,3082
310.78330113097934,2597
313.16832641418534,2575
315.5526943440269,2581
317.9364051270112,2722
320.3194589697242,2700
322.70185607883093,2582
325.0835966610754,2638
327.4646809232805,2582
329.8451090723478,2544
332.2248813152577,2641
334.6039978590701,2435
336.9824589109231,2326
339.36026467803447,2364
341.7374153677,2322
344.113911187295,2298
346.48975234427337,2387
348.8649390461686,2370
351.2394715005918,2301
353.61334991523415,2270
355.9865744978655,2208
358.35914545633375,2272
360.73106299856715,2340
363.10232733257146,2452
365.47293866643247,2456
367.84289720831396,2258
370.2122031664593,2208
372.5808567491905,2243
374.9488581649083,2249
377.31620762209275,2105
379.6829053293021,2053
382.0489514951745,2232
384.4143463284262,2181
386.7790900378528,2186
389.14318283232853,2354
391.50662492080653,2416
393.86941651231916,2538
396.23155781597745,2711
398.5930490409713,2578
400.9538903965696,2267
403.3140820921202,2298
405.6736243370498,2234
408.03251734086336,2269
410.3907613131465,2105
412.74835646356166,2247
415.10530300185144,2172
417.4616011378372,2141
419.81725108141893,2132
422.1722530425758,2062
424.5266072313656,2192
426.880313857925,2211
429.2333731324701,2115
431.58578526529516,2017
433.9375504667738,2013
436.2886689473588,2071
438.63914091758113,1980
440.9889665880513,2003
443.33814616945835,1948
445.68667987257015,1997
448.03456790823395,2037
450.3818104873759,1950
452.72840782100013,1911
455.07436012019105,1990
457.41966759611057,1968
459.7643304600007,1941
462.10834892318155,1965
464.4517231970525,2023
466.79445349309174,2071
469.1365400228566,2076
471.4779829979826,2081
473.81878263018564,1986
476.15893913125876,2065
478.4984527130747,2344
480.8373235875855,2345
483.17555196682144,2226
485.5131380628919,2256
487.8500820879857,2343
490.1863842543697,2517
492.52204477439034,2887
494.8570638604725,3247
497.1914417251204,3720
499.52517858091653,4462
501.85827464052306,5105
504.19073011668036,5401
506.5225452222086,5470
508.85372017000566,5780
511.18425517304956,6277
513.514150444396,7413
515.8434061971808,9054
518.1720226446176,9088
520.4999999999999,8863
522.8273384766991,7980
525.1540382881666,6952
527.480099647932,5634
529.8055227696037,4015
532.1303078668694,2918
534.454455153496,2634
536.777964843328,2498
539.1008371502907,2354
541.4230722883866,2356
543.744670471698,2255
546.0656319143858,2261
548.3859568306899,2368
550.7056454349294,2481
553.0246979415016,2562
555.3431145648834,2325
557.6608955196306,2213
559.978041020377,2284
562.2945512818363,2251
564.6104265188006,2163
566.9256669461412,2068
569.2402727788082,2340
571.5542442318302,2266
573.8675815203156,2124
576.1802848594508,2145
578.4923544645015,2192
580.8037905508126,2173
583.114593333807,2121
585.4247630289875,2145
587.7342998519354,2230
590.0432040183106,2281
592.3514757438526,2044
594.6591152443794,2060
596.9661227357875,2244
599.2724984340531,2138
601.578242555231,2060
603.8833553154542,2099
606.1878369309362,2132
608.4916876179676,2015
610.7949075929192,2053
613.0974970722403,2113
615.3994562724587,2019
617.7007854101818,2076
620.0014847020951,2052
622.3015543649641,1993
624.6009946156324,2066
626.8998056710224,2040
629.1979877481361,1973
631.4955410640538,2058
633.7924658359349,2043
636.0887622810175,1925
