CollectionTime,9/26/2024 8:13:49 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,528
-959.9714848408522,564
-957.2358232597828,610
-954.5009119013725,632
-951.7667505983302,586
-949.0333391832855,550
-946.3006774887896,577
-943.5687653473143,597
-940.837602591253,611
-938.1071890529199,582
-935.3775245645503,597
-932.6486089583007,648
-929.9204420662485,640
-927.1930237203925,656
-924.4663537526524,600
-921.7404319948689,573
-919.0152582788041,632
-916.2908324361409,735
-913.5671542984834,674
-910.8442236973568,633
-908.1220404642074,596
-905.4006044304027,600
-902.679915427231,575
-899.959973285902,610
-897.2407778375464,633
-894.5223289132158,599
-891.8046263438832,603
-889.0876699604426,589
-886.3714595937089,616
-883.6559950744183,622
-880.9412762332282,628
-878.2273029007168,577
-875.5140749073835,588
-872.8015920836489,592
-870.0898542598545,623
-867.3788612662631,620
-864.6686129330585,599
-861.9591090903457,559
-859.2503495681506,543
-856.5423341964203,563
-853.8350628050229,587
-851.1285352237478,596
-848.4227512823054,615
-845.7177108103272,598
-843.0134136373656,636
-840.3098595928943,601
-837.6070485063082,644
-834.9049802069229,612
-832.2036545239757,686
-829.5030712866244,674
-826.8032303239481,604
-824.1041314649472,579
-821.4057745385428,581
-818.7081593735775,579
-816.0112857988148,595
-813.3151536429393,619
-810.6197627345566,583
-807.9251129021936,623
-805.2312039742981,678
-802.5380357792392,626
-799.8456081453069,620
-797.1539209007124,596
-794.462973873588,633
-791.772766891987,594
-789.083299783884,606
-786.3945723771743,646
-783.7065844996748,645
-781.0193359791231,684
-778.3328266431781,659
-775.6470563194197,626
-772.9620248353489,656
-770.2777320183878,585
-767.5941776958798,557
-764.9113616950891,587
-762.2292838432011,581
-759.5479439673222,610
-756.8673418944801,654
-754.1874774516235,600
-751.5083504656222,604
-748.8299607632671,635
-746.15230817127,650
-743.475392516264,619
-740.7992136248035,641
-738.1237713233636,590
-735.4490654383407,599
-732.7750957960521,598
-730.1018622227365,638
-727.4293645445534,657
-724.7576025875837,617
-722.0865761778291,626
-719.4162851412126,611
-716.7467293035781,710
-714.0779084906909,770
-711.409822528237,624
-708.7424712418238,642
-706.0758544569796,691
-703.4099719991541,720
-700.7448236937178,693
-698.0804093659622,715
-695.4167288411002,689
-692.7537819442656,669
-690.0915685005134,654
-687.4300883348199,668
-684.7693412720819,703
-682.1093271371178,661
-679.4500457546669,678
-676.7914969493897,650
-674.1336805458676,633
-671.4765963686034,670
-668.8202442420206,642
-666.1646239904642,633
-663.5097354382001,636
-660.8555784094151,680
-658.2021527282176,649
-655.5494582186366,655
-652.8974947046223,706
-650.2462620100463,689
-647.5957599587009,709
-644.9459883742998,733
-642.2969470804776,671
-639.6486359007902,664
-637.0010546587141,636
-634.3542031776476,666
-631.7080812809096,675
-629.0626887917401,806
-626.4180255333008,797
-623.7740913286734,726
-621.1308860008619,695
-618.4884093727904,690
-615.8466612673046,690
-613.2056415071715,658
-610.5653499150785,694
-607.9257863136347,707
-605.28695052537,670
-602.6488423727357,778
-600.0114616781036,806
-597.3748082637674,839
-594.7388819519412,862
-592.1036825647604,819
-589.4692099242818,871
-586.8354638524829,882
-584.2024441712624,873
-581.5701507024403,898
-578.9385832677575,860
-576.3077416888759,817
-573.6776257873787,812
-571.0482353847704,815
-568.4195703024757,799
-565.7916303618415,787
-563.164415384135,734
-560.5379251905453,770
-557.9121596021815,719
-555.2871184400748,762
-552.6628015251767,759
-550.0392086783606,747
-547.4163397204204,776
-544.794194472071,776
-542.1727727539491,795
-539.5520743866118,868
-536.9320991905377,918
-534.3128469861261,918
-531.6943175936979,880
-529.0765108334947,993
-526.4594265256793,1085
-523.8430644903358,1254
-521.2274245474689,1413
-518.612506517005,1423
-515.9983102187913,1494
-513.3848354725959,1651
-510.77208209810846,1611
-508.16004991493924,1808
-505.5487387426199,1844
-502.9381484006032,1701
-500.3282787082628,1551
-497.71912948489364,1470
-495.1107005497117,1330
-492.5029917218539,1238
-489.8960028203786,1077
-487.28973366426493,942
-484.68418407241325,954
-482.07935386364494,893
-479.47524285670266,879
-476.87185087025,904
-474.2691777228715,975
-471.66722323307334,974
-469.0659872192821,951
-466.4654694998459,981
-463.86566989303384,891
-461.26658821703614,969
-458.66822428996414,955
-456.07057792985,931
-453.4736489546475,991
-450.877437182231,915
-448.28194243039627,827
-445.68716451686,833
-443.09310325926003,870
-440.49975847515555,921
-437.9071299820263,953
-435.31521759727354,1020
-432.72402113821954,1163
-430.13354042210767,970
-427.5437752661022,902
-424.95472548728867,956
-422.36639090267386,984
-419.7787713291855,1040
-417.1918665836721,1093
-414.60567648290385,1064
-412.0202008435715,1036
-409.4354394822874,1040
-406.8513922155845,1108
-404.26805885991723,1032
-401.685439231661,926
-399.103533147112,993
-396.522340422488,1028
-393.9418608739278,951
-391.3620943174908,1013
-388.7830405691583,1055
-386.2046994448317,911
-383.6270707603344,952
-381.05015433141045,973
-378.473949973725,780
-375.8984575028645,767
-373.32367673433623,776
-370.74960748356875,713
-368.1762495659117,674
-365.60360279663576,758
-363.03166699093265,806
-360.4604419639154,739
-357.8899275306178,651
-355.32012350599507,616
-352.7510297049233,576
-350.1826459421999,613
-347.61497203254316,618
-345.04800779059235,609
-342.4817530309082,645
-339.91620756797226,677
-337.35137121618743,707
-334.7872437898774,702
-332.22382510328725,855
-329.66111497058273,821
-327.09911320585127,677
-324.53781962310075,625
-321.9772340362607,610
-319.4173562591816,639
-316.8581861056348,669
-314.2997233893127,646
-311.7419679238294,707
-309.1849195227194,660
-306.62857799943856,654
-304.0729431673641,849
-301.51801483979375,994
-298.963792829947,915
-296.41027695096386,826
-293.85746701590574,750
-291.3053628377552,787
-288.7539642294155,935
-286.2032710037115,960
-283.65328297338897,946
-281.1039999511146,1293
-278.5554217494762,1583
-276.007548180983,1210
-273.4603790580651,964
-270.9139141930734,1021
-268.3681533982807,1068
-265.8230964858798,1115
-263.27874326798565,907
-260.7350935566336,928
-258.1921471637804,1106
-255.6499039013039,1234
-253.10836358100266,995
-250.56752601459698,1012
-248.02739101372765,1104
-245.48795838995704,1141
-242.94922795476816,1089
-240.41119951956557,969
-237.8738728956746,977
-235.33724789434166,1185
-232.80132432673452,1153
-230.2661020039418,983
-227.73158073697357,993
-225.19776033676033,1174
-222.66464061415422,1249
-220.1322213799284,1098
-217.60050244477725,978
-215.06948361931552,1261
-212.53916471408013,1577
-210.00954553952818,1777
-207.48062590603843,1224
-204.9524056239104,982
-202.4248845033651,1068
-199.8980623545441,1485
-197.37193898751036,1516
-194.84651421224817,1286
-192.32178783866232,1212
-189.79775967657952,1334
-187.27442953574644,1492
-184.7517972258321,1579
-182.2298625564256,1481
-179.7086253370378,1369
-177.18808537710026,1526
-174.66824248596583,1925
-172.14909647290835,2102
-169.6306471471229,1539
-167.11289431772548,1279
-164.59583779375328,1522
-162.07947738416453,2068
-159.5638128978386,2085
-157.04884414357605,2205
-154.53457093009854,1760
-152.02099306604828,1693
-149.50811035998936,1622
-146.99592262040665,1776
-144.48442965570587,2273
-141.97363127421409,2698
-139.46352728417958,2388
-136.95411749377126,2240
-134.44540171107985,2343
-131.93737974411636,1839
-129.43005140081357,2236
-126.92341648902493,3312
-124.41747481652521,4528
-121.91222619101006,4373
-119.40767042009657,3828
-116.90380731132257,3521
-114.40063667214702,2689
-111.8981583099503,2401
-109.3963720320337,3312
-106.89527764561933,4828
-104.39487495785067,7373
-101.89516377579241,8640
-99.39614390642998,9014
-96.89781515667039,9517
-94.40017733334128,9896
-91.90323024319173,10187
-89.40697369289148,12890
-86.91140748903172,16587
-84.41653143812482,20106
-81.92234534660395,19319
-79.42884902082358,15413
-76.93604226705907,14054
-74.4439248915071,22335
-71.95249670028534,36869
-69.46175749943245,51967
-66.97170709490854,59303
-64.48234529259423,53978
-61.99367189829195,39812
-59.50568671772464,27787
-57.01838955653636,26526
-54.53178022029283,24262
-52.045858514480074,22115
-49.560624244506016,20069
-47.07607721569923,18743
-44.59221723330904,15411
-42.10904410250669,16863
-39.62655762838392,17692
-37.14475761595372,25274
-34.66364387015028,27682
-32.18321619582866,35854
-29.70347439776515,46059
-27.224418280657005,52948
-24.74604764912317,64584
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,24951
24.67771459727237,8028
27.141735304626195,8752
29.605074844762612,9050
32.06773341487792,7295
34.52971121224755,6206
36.99100843422559,6853
39.45162527824516,6500
41.91156194181792,5453
44.370818622535126,4503
46.82939551806646,4154
49.287292826160524,4262
51.74451074464503,4919
54.201049471426245,5119
56.65690920448981,4933
59.112090141899785,4571
61.56659248179983,3803
64.02041642241159,3183
66.4735621620365,4128
68.92602989905402,5811
71.37781983192338,5912
73.82893215918205,4746
76.27936707944684,3554
78.72912479141326,3153
81.17820549385567,3332
83.62660938562783,3381
86.07433666566146,3452
88.5213875329681,2725
90.96776218663751,2454
93.41346082583925,2278
95.85848364982041,2224
98.30283085790859,3130
100.7465026495089,3022
103.18949922410604,2299
105.63182078126385,1900
108.07346752062438,2272
110.51443964190923,2084
112.95473734491827,1976
115.39436082953114,2628
117.83331029570547,2715
120.27158594347827,2290
122.7091879729652,2118
125.1461165843615,3046
127.58237197794062,3392
130.01795435405518,2373
132.4528639131364,2305
134.88710085569494,2901
137.32066538231982,2264
139.75355769367923,1820
142.1857779905207,1935
144.61732647366978,2150
147.04820334403132,1929
149.47840880258934,1794
151.90794305040674,1655
154.33680628862487,1743
156.76499871846443,1847
159.19252054122433,1946
161.61937195828352,1996
164.04555317109896,2161
166.47106438120693,2200
168.89590579022217,2312
171.320077599839,2767
173.7435800118302,3118
176.16641322804742,3105
178.58857745042144,2621
181.01007288096173,2465
183.43089972175687,2560
185.85105817497413,2456
188.27054844285988,2483
190.6893707277394,2591
193.10752523201643,2696
195.5250121581745,2676
197.9418317087751,2348
200.3579840864594,2633
202.7734694939469,2824
205.18828813403627,2735
207.6024402096051,2719
210.01592592360964,2789
212.42874547908548,2675
214.84089907914665,2654
217.2523869269868,2748
219.66320922587727,2557
222.0733661791695,2563
224.48285799029293,2614
226.8916848627572,2810
229.29984700014882,2761
231.7073446061355,2632
234.11417788446204,2739
236.520347038953,2721
238.92585227351185,2785
241.33069379212054,2642
243.73487179884035,2668
246.1383864978112,2687
248.541238093252,2800
250.9434267894609,2942
253.34495279081432,2982
255.74581630176783,2839
258.1460175268563,2970
260.54555667069314,3189
262.9444339379703,3256
265.3426495334594,2904
267.7402036620107,2826
270.1370965285529,2776
272.53332833809407,2716
274.9288992957214,2562
277.32380960660055,2660
279.718059475976,2477
282.1116491091717,2404
284.5045787115897,2428
286.89684848871195,2552
289.2884586460981,2560
291.67940938938807,2544
294.0697009242996,2504
296.4593334566299,2659
298.84830719225477,2726
301.23662233712923,2481
303.6242790972866,2428
306.01127767884,2446
308.39761828798066,2465
310.78330113097934,2316
313.16832641418534,2183
315.5526943440269,2257
317.9364051270112,2310
320.3194589697242,2265
322.70185607883093,2214
325.0835966610754,2277
327.4646809232805,2219
329.8451090723478,2192
332.2248813152577,2203
334.6039978590701,2237
336.9824589109231,2193
339.36026467803447,2121
341.7374153677,1981
344.113911187295,2066
346.48975234427337,2181
348.8649390461686,2174
351.2394715005918,2040
353.61334991523415,2003
355.9865744978655,2152
358.35914545633375,2003
360.73106299856715,2090
363.10232733257146,2036
365.47293866643247,2077
367.84289720831396,2083
370.2122031664593,2047
372.5808567491905,1975
374.9488581649083,1959
377.31620762209275,1883
379.6829053293021,1970
382.0489514951745,1963
384.4143463284262,2024
386.7790900378528,1981
389.14318283232853,1965
391.50662492080653,2045
393.86941651231916,2065
396.23155781597745,2013
398.5930490409713,1901
400.9538903965696,1948
403.3140820921202,2017
405.6736243370498,1966
408.03251734086336,2003
410.3907613131465,1914
412.74835646356166,1963
415.10530300185144,1861
417.4616011378372,1928
419.81725108141893,1826
422.1722530425758,1897
424.5266072313656,1884
426.880313857925,1927
429.2333731324701,1883
431.58578526529516,1825
433.9375504667738,1806
436.2886689473588,1845
438.63914091758113,1784
440.9889665880513,1773
443.33814616945835,1721
445.68667987257015,1806
448.03456790823395,1864
450.3818104873759,1786
452.72840782100013,1791
455.07436012019105,1784
457.41966759611057,1778
459.7643304600007,1726
462.10834892318155,1802
464.4517231970525,1812
466.79445349309174,1731
469.1365400228566,1777
471.4779829979826,1879
473.81878263018564,1881
476.15893913125876,1924
478.4984527130747,2099
480.8373235875855,1991
483.17555196682144,1976
485.5131380628919,2029
487.8500820879857,2062
490.1863842543697,2096
492.52204477439034,2283
494.8570638604725,2633
497.1914417251204,2925
499.52517858091653,3218
501.85827464052306,3579
504.19073011668036,3858
506.5225452222086,3789
508.85372017000566,3898
511.18425517304956,4257
513.514150444396,5787
515.8434061971808,7531
518.1720226446176,7847
520.4999999999999,7465
522.8273384766991,6964
525.1540382881666,6004
527.480099647932,4813
529.8055227696037,3391
532.1303078668694,2554
534.454455153496,2280
536.777964843328,2109
539.1008371502907,2037
541.4230722883866,2033
543.744670471698,1882
546.0656319143858,2039
548.3859568306899,1986
550.7056454349294,2005
553.0246979415016,1939
555.3431145648834,1950
557.6608955196306,1831
559.978041020377,1941
562.2945512818363,1962
564.6104265188006,1904
566.9256669461412,1897
569.2402727788082,1939
571.5542442318302,1945
573.8675815203156,1899
576.1802848594508,1859
578.4923544645015,1827
580.8037905508126,1852
583.114593333807,1805
585.4247630289875,1799
587.7342998519354,1830
590.0432040183106,1794
592.3514757438526,1785
594.6591152443794,1851
596.9661227357875,1908
599.2724984340531,1793
601.578242555231,1898
603.8833553154542,1820
606.1878369309362,1829
608.4916876179676,1824
610.7949075929192,1820
613.0974970722403,1894
615.3994562724587,1838
617.7007854101818,1853
620.0014847020951,1796
622.3015543649641,1814
624.6009946156324,1762
626.8998056710224,1753
629.1979877481361,1774
631.4955410640538,1787
633.7924658359349,1795
636.0887622810175,1835
638.3844306166192,1820
640.6794710601358,1815
642.9738838290426,1854
645.2676691408932,1845
647.5608272133207,1872
649.853358264037,1928
