CollectionTime,9/26/2024 8:14:22 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,502
-959.9714848408522,521
-957.2358232597828,604
-954.5009119013725,568
-951.7667505983302,537
-949.0333391832855,539
-946.3006774887896,562
-943.5687653473143,566
-940.837602591253,596
-938.1071890529199,557
-935.3775245645503,608
-932.6486089583007,589
-929.9204420662485,596
-927.1930237203925,646
-924.4663537526524,581
-921.7404319948689,540
-919.0152582788041,634
-916.2908324361409,686
-913.5671542984834,658
-910.8442236973568,643
-908.1220404642074,597
-905.4006044304027,577
-902.679915427231,570
-899.959973285902,588
-897.2407778375464,581
-894.5223289132158,560
-891.8046263438832,582
-889.0876699604426,538
-886.3714595937089,604
-883.6559950744183,609
-880.9412762332282,585
-878.2273029007168,577
-875.5140749073835,559
-872.8015920836489,586
-870.0898542598545,619
-867.3788612662631,597
-864.6686129330585,553
-861.9591090903457,545
-859.2503495681506,511
-856.5423341964203,544
-853.8350628050229,552
-851.1285352237478,589
-848.4227512823054,639
-845.7177108103272,592
-843.0134136373656,562
-840.3098595928943,580
-837.6070485063082,588
-834.9049802069229,607
-832.2036545239757,624
-829.5030712866244,636
-826.8032303239481,571
-824.1041314649472,560
-821.4057745385428,525
-818.7081593735775,571
-816.0112857988148,553
-813.3151536429393,580
-810.6197627345566,582
-807.9251129021936,525
-805.2312039742981,589
-802.5380357792392,566
-799.8456081453069,591
-797.1539209007124,544
-794.462973873588,597
-791.772766891987,594
-789.083299783884,596
-786.3945723771743,621
-783.7065844996748,617
-781.0193359791231,622
-778.3328266431781,651
-775.6470563194197,618
-772.9620248353489,617
-770.2777320183878,594
-767.5941776958798,553
-764.9113616950891,522
-762.2292838432011,548
-759.5479439673222,556
-756.8673418944801,654
-754.1874774516235,576
-751.5083504656222,573
-748.8299607632671,618
-746.15230817127,646
-743.475392516264,626
-740.7992136248035,575
-738.1237713233636,581
-735.4490654383407,593
-732.7750957960521,589
-730.1018622227365,614
-727.4293645445534,637
-724.7576025875837,578
-722.0865761778291,592
-719.4162851412126,591
-716.7467293035781,701
-714.0779084906909,725
-711.409822528237,614
-708.7424712418238,618
-706.0758544569796,679
-703.4099719991541,653
-700.7448236937178,610
-698.0804093659622,665
-695.4167288411002,686
-692.7537819442656,680
-690.0915685005134,651
-687.4300883348199,662
-684.7693412720819,669
-682.1093271371178,610
-679.4500457546669,624
-676.7914969493897,611
-674.1336805458676,617
-671.4765963686034,634
-668.8202442420206,611
-666.1646239904642,593
-663.5097354382001,617
-660.8555784094151,658
-658.2021527282176,633
-655.5494582186366,608
-652.8974947046223,633
-650.2462620100463,704
-647.5957599587009,698
-644.9459883742998,677
-642.2969470804776,676
-639.6486359007902,642
-637.0010546587141,618
-634.3542031776476,648
-631.7080812809096,674
-629.0626887917401,732
-626.4180255333008,799
-623.7740913286734,689
-621.1308860008619,641
-618.4884093727904,628
-615.8466612673046,661
-613.2056415071715,668
-610.5653499150785,717
-607.9257863136347,654
-605.28695052537,631
-602.6488423727357,720
-600.0114616781036,792
-597.3748082637674,773
-594.7388819519412,825
-592.1036825647604,741
-589.4692099242818,794
-586.8354638524829,876
-584.2024441712624,813
-581.5701507024403,789
-578.9385832677575,786
-576.3077416888759,823
-573.6776257873787,797
-571.0482353847704,788
-568.4195703024757,732
-565.7916303618415,739
-563.164415384135,662
-560.5379251905453,687
-557.9121596021815,672
-555.2871184400748,713
-552.6628015251767,684
-550.0392086783606,707
-547.4163397204204,721
-544.794194472071,718
-542.1727727539491,760
-539.5520743866118,797
-536.9320991905377,794
-534.3128469861261,843
-531.6943175936979,880
-529.0765108334947,905
-526.4594265256793,1060
-523.8430644903358,1143
-521.2274245474689,1306
-518.612506517005,1286
-515.9983102187913,1409
-513.3848354725959,1534
-510.77208209810846,1622
-508.16004991493924,1613
-505.5487387426199,1576
-502.9381484006032,1537
-500.3282787082628,1328
-497.71912948489364,1253
-495.1107005497117,1084
-492.5029917218539,1070
-489.8960028203786,1002
-487.28973366426493,827
-484.68418407241325,852
-482.07935386364494,842
-479.47524285670266,844
-476.87185087025,861
-474.2691777228715,901
-471.66722323307334,865
-469.0659872192821,901
-466.4654694998459,883
-463.86566989303384,839
-461.26658821703614,907
-458.66822428996414,890
-456.07057792985,900
-453.4736489546475,955
-450.877437182231,849
-448.28194243039627,786
-445.68716451686,801
-443.09310325926003,838
-440.49975847515555,812
-437.9071299820263,906
-435.31521759727354,964
-432.72402113821954,1128
-430.13354042210767,978
-427.5437752661022,868
-424.95472548728867,937
-422.36639090267386,971
-419.7787713291855,938
-417.1918665836721,1040
-414.60567648290385,1036
-412.0202008435715,951
-409.4354394822874,976
-406.8513922155845,1013
-404.26805885991723,1012
-401.685439231661,871
-399.103533147112,886
-396.522340422488,900
-393.9418608739278,917
-391.3620943174908,943
-388.7830405691583,955
-386.2046994448317,926
-383.6270707603344,916
-381.05015433141045,891
-378.473949973725,793
-375.8984575028645,765
-373.32367673433623,707
-370.74960748356875,653
-368.1762495659117,664
-365.60360279663576,731
-363.03166699093265,743
-360.4604419639154,713
-357.8899275306178,575
-355.32012350599507,577
-352.7510297049233,575
-350.1826459421999,554
-347.61497203254316,533
-345.04800779059235,610
-342.4817530309082,715
-339.91620756797226,651
-337.35137121618743,800
-334.7872437898774,720
-332.22382510328725,841
-329.66111497058273,762
-327.09911320585127,643
-324.53781962310075,597
-321.9772340362607,610
-319.4173562591816,647
-316.8581861056348,624
-314.2997233893127,637
-311.7419679238294,746
-309.1849195227194,657
-306.62857799943856,650
-304.0729431673641,772
-301.51801483979375,861
-298.963792829947,813
-296.41027695096386,828
-293.85746701590574,831
-291.3053628377552,840
-288.7539642294155,821
-286.2032710037115,959
-283.65328297338897,1052
-281.1039999511146,1216
-278.5554217494762,1441
-276.007548180983,1103
-273.4603790580651,883
-270.9139141930734,963
-268.3681533982807,1018
-265.8230964858798,1093
-263.27874326798565,931
-260.7350935566336,851
-258.1921471637804,956
-255.6499039013039,1053
-253.10836358100266,933
-250.56752601459698,920
-248.02739101372765,1095
-245.48795838995704,1226
-242.94922795476816,1069
-240.41119951956557,946
-237.8738728956746,934
-235.33724789434166,1066
-232.80132432673452,1146
-230.2661020039418,931
-227.73158073697357,1023
-225.19776033676033,1112
-222.66464061415422,1212
-220.1322213799284,1097
-217.60050244477725,978
-215.06948361931552,1244
-212.53916471408013,1495
-210.00954553952818,1673
-207.48062590603843,1212
-204.9524056239104,1029
-202.4248845033651,1168
-199.8980623545441,1394
-197.37193898751036,1418
-194.84651421224817,1319
-192.32178783866232,1237
-189.79775967657952,1337
-187.27442953574644,1561
-184.7517972258321,1618
-182.2298625564256,1323
-179.7086253370378,1293
-177.18808537710026,1549
-174.66824248596583,1818
-172.14909647290835,1994
-169.6306471471229,1513
-167.11289431772548,1242
-164.59583779375328,1382
-162.07947738416453,2021
-159.5638128978386,2163
-157.04884414357605,2177
-154.53457093009854,1799
-152.02099306604828,1708
-149.50811035998936,1467
-146.99592262040665,1704
-144.48442965570587,2259
-141.97363127421409,2828
-139.46352728417958,2531
-136.95411749377126,2245
-134.44540171107985,2109
-131.93737974411636,1730
-129.43005140081357,2122
-126.92341648902493,3099
-124.41747481652521,4580
-121.91222619101006,4557
-119.40767042009657,3860
-116.90380731132257,3353
-114.40063667214702,2527
-111.8981583099503,2255
-109.3963720320337,3112
-106.89527764561933,4488
-104.39487495785067,6574
-101.89516377579241,7487
-99.39614390642998,7320
-96.89781515667039,6989
-94.40017733334128,7154
-91.90323024319173,6914
-89.40697369289148,8828
-86.91140748903172,12922
-84.41653143812482,16744
-81.92234534660395,17916
-79.42884902082358,15085
-76.93604226705907,14939
-74.4439248915071,24963
-71.95249670028534,40325
-69.46175749943245,57473
-66.97170709490854,63485
-64.48234529259423,56602
-61.99367189829195,39120
-59.50568671772464,24766
-57.01838955653636,22200
-54.53178022029283,19327
-52.045858514480074,17652
-49.560624244506016,17272
-47.07607721569923,16956
-44.59221723330904,16293
-42.10904410250669,17681
-39.62655762838392,17578
-37.14475761595372,24394
-34.66364387015028,27916
-32.18321619582866,37438
-29.70347439776515,48269
-27.224418280657005,56481
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,23793
24.67771459727237,7024
27.141735304626195,7698
29.605074844762612,8440
32.06773341487792,6992
34.52971121224755,6123
36.99100843422559,6627
39.45162527824516,6408
41.91156194181792,5533
44.370818622535126,4704
46.82939551806646,4357
49.287292826160524,4473
51.74451074464503,5136
54.201049471426245,4872
56.65690920448981,4593
59.112090141899785,4090
61.56659248179983,3519
64.02041642241159,3301
66.4735621620365,3886
68.92602989905402,5397
71.37781983192338,4997
73.82893215918205,4274
76.27936707944684,3255
78.72912479141326,2762
81.17820549385567,3421
83.62660938562783,3557
86.07433666566146,3536
88.5213875329681,2590
90.96776218663751,2448
93.41346082583925,2072
95.85848364982041,2196
98.30283085790859,3405
100.7465026495089,3298
103.18949922410604,2374
105.63182078126385,1854
108.07346752062438,2022
110.51443964190923,1795
112.95473734491827,1807
115.39436082953114,2354
117.83331029570547,2499
120.27158594347827,2165
122.7091879729652,2009
125.1461165843615,2636
127.58237197794062,3260
130.01795435405518,2172
132.4528639131364,1969
134.88710085569494,2611
137.32066538231982,2026
139.75355769367923,1637
142.1857779905207,1872
144.61732647366978,2115
147.04820334403132,1896
149.47840880258934,1618
151.90794305040674,1585
154.33680628862487,1701
156.76499871846443,1631
159.19252054122433,1840
161.61937195828352,1905
164.04555317109896,2133
166.47106438120693,2245
168.89590579022217,2349
171.320077599839,2696
173.7435800118302,2819
176.16641322804742,2765
178.58857745042144,2490
181.01007288096173,2368
183.43089972175687,2569
185.85105817497413,2391
188.27054844285988,2300
190.6893707277394,2570
193.10752523201643,2504
195.5250121581745,2536
197.9418317087751,2257
200.3579840864594,2532
202.7734694939469,2586
205.18828813403627,2488
207.6024402096051,2373
210.01592592360964,2511
212.42874547908548,2402
214.84089907914665,2494
217.2523869269868,2578
219.66320922587727,2487
222.0733661791695,2311
224.48285799029293,2483
226.8916848627572,2515
229.29984700014882,2526
231.7073446061355,2493
234.11417788446204,2549
236.520347038953,2511
238.92585227351185,2587
241.33069379212054,2516
243.73487179884035,2609
246.1383864978112,2535
248.541238093252,2685
250.9434267894609,2774
253.34495279081432,2791
255.74581630176783,2681
258.1460175268563,2654
260.54555667069314,2729
262.9444339379703,2943
265.3426495334594,2910
267.7402036620107,2657
270.1370965285529,2787
272.53332833809407,2438
274.9288992957214,2416
277.32380960660055,2476
279.718059475976,2248
282.1116491091717,2171
284.5045787115897,2183
286.89684848871195,2338
289.2884586460981,2326
291.67940938938807,2300
294.0697009242996,2367
296.4593334566299,2687
298.84830719225477,2614
301.23662233712923,2308
303.6242790972866,2286
306.01127767884,2271
308.39761828798066,2284
310.78330113097934,2073
313.16832641418534,1994
315.5526943440269,2060
317.9364051270112,2184
320.3194589697242,2110
322.70185607883093,2042
325.0835966610754,2078
327.4646809232805,1959
329.8451090723478,2018
332.2248813152577,2063
334.6039978590701,1964
336.9824589109231,2025
339.36026467803447,1949
341.7374153677,1942
344.113911187295,2050
346.48975234427337,2046
348.8649390461686,1951
351.2394715005918,1831
353.61334991523415,1899
355.9865744978655,1905
358.35914545633375,1834
360.73106299856715,1928
363.10232733257146,1813
365.47293866643247,1907
367.84289720831396,1837
370.2122031664593,1823
372.5808567491905,1827
374.9488581649083,1758
377.31620762209275,1721
379.6829053293021,1822
382.0489514951745,1839
384.4143463284262,1885
386.7790900378528,1768
389.14318283232853,1821
391.50662492080653,1866
393.86941651231916,1862
396.23155781597745,1807
398.5930490409713,1782
400.9538903965696,1808
403.3140820921202,1881
405.6736243370498,1819
408.03251734086336,1752
410.3907613131465,1819
412.74835646356166,1778
415.10530300185144,1736
417.4616011378372,1698
419.81725108141893,1693
422.1722530425758,1713
424.5266072313656,1792
426.880313857925,1703
429.2333731324701,1714
431.58578526529516,1661
433.9375504667738,1637
436.2886689473588,1701
438.63914091758113,1605
440.9889665880513,1630
443.33814616945835,1659
445.68667987257015,1654
448.03456790823395,1665
450.3818104873759,1648
452.72840782100013,1679
455.07436012019105,1650
457.41966759611057,1568
459.7643304600007,1613
462.10834892318155,1581
464.4517231970525,1641
466.79445349309174,1679
469.1365400228566,1633
471.4779829979826,1736
473.81878263018564,1617
476.15893913125876,1741
478.4984527130747,1869
480.8373235875855,1802
483.17555196682144,1792
485.5131380628919,1821
487.8500820879857,1770
490.1863842543697,1875
492.52204477439034,2017
494.8570638604725,2301
497.1914417251204,2566
499.52517858091653,2744
501.85827464052306,3129
504.19073011668036,3493
506.5225452222086,3539
508.85372017000566,3604
511.18425517304956,4103
513.514150444396,5319
515.8434061971808,6830
518.1720226446176,7294
520.4999999999999,7051
522.8273384766991,6346
525.1540382881666,5597
527.480099647932,4461
529.8055227696037,3059
532.1303078668694,2395
534.454455153496,2151
536.777964843328,2013
539.1008371502907,1862
541.4230722883866,1818
543.744670471698,1731
546.0656319143858,1807
548.3859568306899,1823
550.7056454349294,1841
553.0246979415016,1771
555.3431145648834,1735
557.6608955196306,1759
559.978041020377,1825
562.2945512818363,1791
564.6104265188006,1718
566.9256669461412,1742
569.2402727788082,1662
571.5542442318302,1832
573.8675815203156,1673
576.1802848594508,1638
578.4923544645015,1650
580.8037905508126,1696
583.114593333807,1681
585.4247630289875,1649
587.7342998519354,1653
590.0432040183106,1700
592.3514757438526,1632
594.6591152443794,1704
596.9661227357875,1813
599.2724984340531,1652
601.578242555231,1657
603.8833553154542,1700
606.1878369309362,1657
608.4916876179676,1665
610.7949075929192,1733
613.0974970722403,1655
615.3994562724587,1708
617.7007854101818,1628
620.0014847020951,1689
622.3015543649641,1641
624.6009946156324,1647
626.8998056710224,1669
629.1979877481361,1690
631.4955410640538,1652
633.7924658359349,1701
636.0887622810175,1637
638.3844306166192,1677
640.6794710601358,1662
642.9738838290426,1785
645.2676691408932,1761
647.5608272133207,1714
649.853358264037,1796
652.1452625108324,1777
