CollectionTime,9/26/2024 8:12:33 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,534
-959.9714848408522,546
-957.2358232597828,596
-954.5009119013725,605
-951.7667505983302,575
-949.0333391832855,562
-946.3006774887896,599
-943.5687653473143,618
-940.837602591253,643
-938.1071890529199,604
-935.3775245645503,579
-932.6486089583007,599
-929.9204420662485,612
-927.1930237203925,649
-924.4663537526524,594
-921.7404319948689,570
-919.0152582788041,647
-916.2908324361409,699
-913.5671542984834,631
-910.8442236973568,578
-908.1220404642074,622
-905.4006044304027,616
-902.679915427231,576
-899.959973285902,586
-897.2407778375464,610
-894.5223289132158,608
-891.8046263438832,585
-889.0876699604426,582
-886.3714595937089,587
-883.6559950744183,587
-880.9412762332282,612
-878.2273029007168,573
-875.5140749073835,538
-872.8015920836489,558
-870.0898542598545,628
-867.3788612662631,652
-864.6686129330585,564
-861.9591090903457,534
-859.2503495681506,526
-856.5423341964203,537
-853.8350628050229,566
-851.1285352237478,588
-848.4227512823054,583
-845.7177108103272,600
-843.0134136373656,620
-840.3098595928943,585
-837.6070485063082,618
-834.9049802069229,615
-832.2036545239757,632
-829.5030712866244,631
-826.8032303239481,594
-824.1041314649472,556
-821.4057745385428,551
-818.7081593735775,561
-816.0112857988148,585
-813.3151536429393,592
-810.6197627345566,596
-807.9251129021936,575
-805.2312039742981,638
-802.5380357792392,599
-799.8456081453069,602
-797.1539209007124,621
-794.462973873588,606
-791.772766891987,614
-789.083299783884,602
-786.3945723771743,613
-783.7065844996748,626
-781.0193359791231,617
-778.3328266431781,697
-775.6470563194197,643
-772.9620248353489,632
-770.2777320183878,593
-767.5941776958798,593
-764.9113616950891,535
-762.2292838432011,513
-759.5479439673222,552
-756.8673418944801,630
-754.1874774516235,616
-751.5083504656222,620
-748.8299607632671,631
-746.15230817127,676
-743.475392516264,621
-740.7992136248035,599
-738.1237713233636,589
-735.4490654383407,597
-732.7750957960521,588
-730.1018622227365,596
-727.4293645445534,650
-724.7576025875837,600
-722.0865761778291,604
-719.4162851412126,658
-716.7467293035781,691
-714.0779084906909,745
-711.409822528237,616
-708.7424712418238,645
-706.0758544569796,641
-703.4099719991541,662
-700.7448236937178,619
-698.0804093659622,647
-695.4167288411002,664
-692.7537819442656,667
-690.0915685005134,688
-687.4300883348199,653
-684.7693412720819,646
-682.1093271371178,663
-679.4500457546669,601
-676.7914969493897,664
-674.1336805458676,636
-671.4765963686034,614
-668.8202442420206,635
-666.1646239904642,634
-663.5097354382001,658
-660.8555784094151,652
-658.2021527282176,633
-655.5494582186366,648
-652.8974947046223,673
-650.2462620100463,695
-647.5957599587009,683
-644.9459883742998,722
-642.2969470804776,677
-639.6486359007902,670
-637.0010546587141,655
-634.3542031776476,648
-631.7080812809096,658
-629.0626887917401,757
-626.4180255333008,788
-623.7740913286734,741
-621.1308860008619,653
-618.4884093727904,641
-615.8466612673046,678
-613.2056415071715,711
-610.5653499150785,730
-607.9257863136347,711
-605.28695052537,686
-602.6488423727357,729
-600.0114616781036,824
-597.3748082637674,864
-594.7388819519412,817
-592.1036825647604,749
-589.4692099242818,845
-586.8354638524829,868
-584.2024441712624,884
-581.5701507024403,869
-578.9385832677575,805
-576.3077416888759,793
-573.6776257873787,859
-571.0482353847704,791
-568.4195703024757,806
-565.7916303618415,780
-563.164415384135,718
-560.5379251905453,742
-557.9121596021815,733
-555.2871184400748,773
-552.6628015251767,755
-550.0392086783606,830
-547.4163397204204,815
-544.794194472071,796
-542.1727727539491,788
-539.5520743866118,822
-536.9320991905377,863
-534.3128469861261,964
-531.6943175936979,866
-529.0765108334947,921
-526.4594265256793,1144
-523.8430644903358,1332
-521.2274245474689,1434
-518.612506517005,1496
-515.9983102187913,1529
-513.3848354725959,1675
-510.77208209810846,1813
-508.16004991493924,1932
-505.5487387426199,1898
-502.9381484006032,1836
-500.3282787082628,1625
-497.71912948489364,1459
-495.1107005497117,1236
-492.5029917218539,1212
-489.8960028203786,1084
-487.28973366426493,934
-484.68418407241325,923
-482.07935386364494,955
-479.47524285670266,877
-476.87185087025,945
-474.2691777228715,917
-471.66722323307334,899
-469.0659872192821,892
-466.4654694998459,903
-463.86566989303384,894
-461.26658821703614,941
-458.66822428996414,919
-456.07057792985,891
-453.4736489546475,947
-450.877437182231,921
-448.28194243039627,888
-445.68716451686,844
-443.09310325926003,866
-440.49975847515555,885
-437.9071299820263,978
-435.31521759727354,1013
-432.72402113821954,1111
-430.13354042210767,995
-427.5437752661022,938
-424.95472548728867,989
-422.36639090267386,1035
-419.7787713291855,1008
-417.1918665836721,1101
-414.60567648290385,1068
-412.0202008435715,1052
-409.4354394822874,1004
-406.8513922155845,992
-404.26805885991723,1031
-401.685439231661,1000
-399.103533147112,960
-396.522340422488,980
-393.9418608739278,919
-391.3620943174908,943
-388.7830405691583,984
-386.2046994448317,919
-383.6270707603344,934
-381.05015433141045,969
-378.473949973725,811
-375.8984575028645,735
-373.32367673433623,735
-370.74960748356875,715
-368.1762495659117,692
-365.60360279663576,769
-363.03166699093265,776
-360.4604419639154,720
-357.8899275306178,609
-355.32012350599507,587
-352.7510297049233,578
-350.1826459421999,588
-347.61497203254316,585
-345.04800779059235,658
-342.4817530309082,716
-339.91620756797226,682
-337.35137121618743,649
-334.7872437898774,685
-332.22382510328725,910
-329.66111497058273,885
-327.09911320585127,727
-324.53781962310075,583
-321.9772340362607,617
-319.4173562591816,661
-316.8581861056348,649
-314.2997233893127,654
-311.7419679238294,731
-309.1849195227194,653
-306.62857799943856,603
-304.0729431673641,738
-301.51801483979375,929
-298.963792829947,833
-296.41027695096386,789
-293.85746701590574,839
-291.3053628377552,837
-288.7539642294155,908
-286.2032710037115,1007
-283.65328297338897,981
-281.1039999511146,1181
-278.5554217494762,1380
-276.007548180983,1159
-273.4603790580651,983
-270.9139141930734,1028
-268.3681533982807,1062
-265.8230964858798,1110
-263.27874326798565,929
-260.7350935566336,809
-258.1921471637804,1068
-255.6499039013039,1204
-253.10836358100266,1030
-250.56752601459698,942
-248.02739101372765,1185
-245.48795838995704,1335
-242.94922795476816,1150
-240.41119951956557,1033
-237.8738728956746,968
-235.33724789434166,1082
-232.80132432673452,1115
-230.2661020039418,1043
-227.73158073697357,1098
-225.19776033676033,1195
-222.66464061415422,1238
-220.1322213799284,1164
-217.60050244477725,1118
-215.06948361931552,1299
-212.53916471408013,1672
-210.00954553952818,1712
-207.48062590603843,1254
-204.9524056239104,1124
-202.4248845033651,1393
-199.8980623545441,1599
-197.37193898751036,1726
-194.84651421224817,1364
-192.32178783866232,1369
-189.79775967657952,1430
-187.27442953574644,1630
-184.7517972258321,1630
-182.2298625564256,1219
-179.7086253370378,1270
-177.18808537710026,1729
-174.66824248596583,2132
-172.14909647290835,2198
-169.6306471471229,1508
-167.11289431772548,1266
-164.59583779375328,1464
-162.07947738416453,2174
-159.5638128978386,2443
-157.04884414357605,2517
-154.53457093009854,1950
-152.02099306604828,1661
-149.50811035998936,1680
-146.99592262040665,1896
-144.48442965570587,2438
-141.97363127421409,3385
-139.46352728417958,3276
-136.95411749377126,2577
-134.44540171107985,2182
-131.93737974411636,1782
-129.43005140081357,2372
-126.92341648902493,3751
-124.41747481652521,5635
-121.91222619101006,6083
-119.40767042009657,4980
-116.90380731132257,3749
-114.40063667214702,2686
-111.8981583099503,2339
-109.3963720320337,3656
-106.89527764561933,6502
-104.39487495785067,11349
-101.89516377579241,14969
-99.39614390642998,15345
-96.89781515667039,14195
-94.40017733334128,13559
-91.90323024319173,12237
-89.40697369289148,13312
-86.91140748903172,15504
-84.41653143812482,20509
-81.92234534660395,24584
-79.42884902082358,23893
-76.93604226705907,18564
-74.4439248915071,18478
-71.95249670028534,25135
-69.46175749943245,40320
-66.97170709490854,53539
-64.48234529259423,56805
-61.99367189829195,46478
-59.50568671772464,34345
-57.01838955653636,31144
-54.53178022029283,26592
-52.045858514480074,22280
-49.560624244506016,19949
-47.07607721569923,19508
-44.59221723330904,18783
-42.10904410250669,19145
-39.62655762838392,18937
-37.14475761595372,25318
-34.66364387015028,27919
-32.18321619582866,36909
-29.70347439776515,49808
-27.224418280657005,58281
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,24418
24.67771459727237,6785
27.141735304626195,7220
29.605074844762612,7398
32.06773341487792,6122
34.52971121224755,5801
36.99100843422559,6596
39.45162527824516,6212
41.91156194181792,6178
44.370818622535126,5151
46.82939551806646,4748
49.287292826160524,4659
51.74451074464503,4608
54.201049471426245,4604
56.65690920448981,4684
59.112090141899785,4239
61.56659248179983,3621
64.02041642241159,3555
66.4735621620365,4126
68.92602989905402,5857
71.37781983192338,5550
73.82893215918205,4843
76.27936707944684,3620
78.72912479141326,3383
81.17820549385567,3314
83.62660938562783,3188
86.07433666566146,3480
88.5213875329681,2737
90.96776218663751,2750
93.41346082583925,2402
95.85848364982041,2404
98.30283085790859,3218
100.7465026495089,3212
103.18949922410604,2502
105.63182078126385,2034
108.07346752062438,2269
110.51443964190923,1838
112.95473734491827,1822
115.39436082953114,2255
117.83331029570547,2419
120.27158594347827,2054
122.7091879729652,1954
125.1461165843615,2574
127.58237197794062,3045
130.01795435405518,2321
132.4528639131364,2088
134.88710085569494,2473
137.32066538231982,2013
139.75355769367923,1727
142.1857779905207,1959
144.61732647366978,2314
147.04820334403132,2157
149.47840880258934,1673
151.90794305040674,1822
154.33680628862487,1886
156.76499871846443,1816
159.19252054122433,1891
161.61937195828352,2058
164.04555317109896,2169
166.47106438120693,2262
168.89590579022217,2398
171.320077599839,2737
173.7435800118302,3001
176.16641322804742,2909
178.58857745042144,2659
181.01007288096173,2729
183.43089972175687,2708
185.85105817497413,2388
188.27054844285988,2337
190.6893707277394,2525
193.10752523201643,2803
195.5250121581745,2735
197.9418317087751,2442
200.3579840864594,2560
202.7734694939469,2771
205.18828813403627,2746
207.6024402096051,2667
210.01592592360964,2737
212.42874547908548,2590
214.84089907914665,2596
217.2523869269868,2636
219.66320922587727,2607
222.0733661791695,2412
224.48285799029293,2571
226.8916848627572,2615
229.29984700014882,2619
231.7073446061355,2555
234.11417788446204,2621
236.520347038953,2780
238.92585227351185,2835
241.33069379212054,2767
243.73487179884035,2700
246.1383864978112,2673
248.541238093252,2924
250.9434267894609,2885
253.34495279081432,2802
255.74581630176783,2755
258.1460175268563,2804
260.54555667069314,2895
262.9444339379703,2980
265.3426495334594,2978
267.7402036620107,2847
270.1370965285529,2800
272.53332833809407,2594
274.9288992957214,2607
277.32380960660055,2635
279.718059475976,2472
282.1116491091717,2369
284.5045787115897,2325
286.89684848871195,2372
289.2884586460981,2473
291.67940938938807,2465
294.0697009242996,2564
296.4593334566299,2765
298.84830719225477,2835
301.23662233712923,2554
303.6242790972866,2514
306.01127767884,2543
308.39761828798066,2485
310.78330113097934,2281
313.16832641418534,2227
315.5526943440269,2316
317.9364051270112,2295
320.3194589697242,2200
322.70185607883093,2174
325.0835966610754,2195
327.4646809232805,2065
329.8451090723478,2131
332.2248813152577,2194
334.6039978590701,2280
336.9824589109231,2140
339.36026467803447,2137
341.7374153677,2046
344.113911187295,2099
346.48975234427337,2142
348.8649390461686,2169
351.2394715005918,1988
353.61334991523415,2004
355.9865744978655,2006
358.35914545633375,2071
360.73106299856715,2086
363.10232733257146,2115
365.47293866643247,2028
367.84289720831396,2040
370.2122031664593,2006
372.5808567491905,2006
374.9488581649083,1934
377.31620762209275,1922
379.6829053293021,1871
382.0489514951745,1985
384.4143463284262,1967
386.7790900378528,1849
389.14318283232853,1984
391.50662492080653,2015
393.86941651231916,1993
396.23155781597745,2067
398.5930490409713,1937
400.9538903965696,1849
403.3140820921202,1915
405.6736243370498,1899
408.03251734086336,1943
410.3907613131465,1985
412.74835646356166,1976
415.10530300185144,1963
417.4616011378372,1922
419.81725108141893,1899
422.1722530425758,1828
424.5266072313656,1942
426.880313857925,1839
429.2333731324701,1826
431.58578526529516,1771
433.9375504667738,1910
436.2886689473588,1863
438.63914091758113,1781
440.9889665880513,1814
443.33814616945835,1721
445.68667987257015,1752
448.03456790823395,1825
450.3818104873759,1755
452.72840782100013,1725
455.07436012019105,1756
457.41966759611057,1746
459.7643304600007,1729
462.10834892318155,1722
464.4517231970525,1842
466.79445349309174,1756
469.1365400228566,1886
471.4779829979826,1863
473.81878263018564,1782
476.15893913125876,1923
478.4984527130747,2052
480.8373235875855,2049
483.17555196682144,1968
485.5131380628919,2014
487.8500820879857,2018
490.1863842543697,2134
492.52204477439034,2311
494.8570638604725,2666
497.1914417251204,2924
499.52517858091653,3463
501.85827464052306,3833
504.19073011668036,4045
506.5225452222086,4137
508.85372017000566,4235
511.18425517304956,4739
513.514150444396,6103
515.8434061971808,7553
518.1720226446176,8127
520.4999999999999,7790
522.8273384766991,7035
525.1540382881666,6192
527.480099647932,4992
529.8055227696037,3550
532.1303078668694,2623
534.454455153496,2265
536.777964843328,2139
539.1008371502907,2131
541.4230722883866,2044
543.744670471698,2002
546.0656319143858,1927
548.3859568306899,1952
550.7056454349294,1962
553.0246979415016,1906
555.3431145648834,1888
557.6608955196306,1855
559.978041020377,1835
562.2945512818363,1939
564.6104265188006,1846
566.9256669461412,1858
569.2402727788082,1953
571.5542442318302,2013
573.8675815203156,1803
576.1802848594508,1891
578.4923544645015,1880
580.8037905508126,1891
583.114593333807,1886
585.4247630289875,1791
587.7342998519354,1872
590.0432040183106,1880
592.3514757438526,1778
594.6591152443794,1805
596.9661227357875,1924
599.2724984340531,1787
601.578242555231,1813
603.8833553154542,1916
606.1878369309362,1907
608.4916876179676,1824
610.7949075929192,1778
613.0974970722403,1798
615.3994562724587,1844
617.7007854101818,1835
620.0014847020951,1901
622.3015543649641,1809
624.6009946156324,1772
626.8998056710224,1820
629.1979877481361,1828
631.4955410640538,1895
633.7924658359349,1871
636.0887622810175,1859
638.3844306166192,1853
640.6794710601358,1825
642.9738838290426,1911
645.2676691408932,1935
647.5608272133207,1827
649.853358264037,1891
