CollectionTime,9/26/2024 8:14:09 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,535
-959.9714848408522,550
-957.2358232597828,582
-954.5009119013725,609
-951.7667505983302,563
-949.0333391832855,538
-946.3006774887896,589
-943.5687653473143,592
-940.837602591253,560
-938.1071890529199,554
-935.3775245645503,602
-932.6486089583007,631
-929.9204420662485,613
-927.1930237203925,639
-924.4663537526524,585
-921.7404319948689,550
-919.0152582788041,628
-916.2908324361409,694
-913.5671542984834,669
-910.8442236973568,627
-908.1220404642074,589
-905.4006044304027,570
-902.679915427231,537
-899.959973285902,602
-897.2407778375464,614
-894.5223289132158,581
-891.8046263438832,568
-889.0876699604426,560
-886.3714595937089,618
-883.6559950744183,618
-880.9412762332282,588
-878.2273029007168,589
-875.5140749073835,564
-872.8015920836489,567
-870.0898542598545,608
-867.3788612662631,582
-864.6686129330585,575
-861.9591090903457,526
-859.2503495681506,510
-856.5423341964203,551
-853.8350628050229,594
-851.1285352237478,597
-848.4227512823054,601
-845.7177108103272,619
-843.0134136373656,576
-840.3098595928943,583
-837.6070485063082,625
-834.9049802069229,597
-832.2036545239757,621
-829.5030712866244,677
-826.8032303239481,602
-824.1041314649472,548
-821.4057745385428,522
-818.7081593735775,580
-816.0112857988148,563
-813.3151536429393,597
-810.6197627345566,547
-807.9251129021936,579
-805.2312039742981,598
-802.5380357792392,624
-799.8456081453069,590
-797.1539209007124,558
-794.462973873588,581
-791.772766891987,627
-789.083299783884,600
-786.3945723771743,630
-783.7065844996748,627
-781.0193359791231,655
-778.3328266431781,647
-775.6470563194197,604
-772.9620248353489,599
-770.2777320183878,596
-767.5941776958798,522
-764.9113616950891,555
-762.2292838432011,553
-759.5479439673222,581
-756.8673418944801,678
-754.1874774516235,597
-751.5083504656222,593
-748.8299607632671,618
-746.15230817127,632
-743.475392516264,615
-740.7992136248035,600
-738.1237713233636,601
-735.4490654383407,627
-732.7750957960521,569
-730.1018622227365,645
-727.4293645445534,607
-724.7576025875837,607
-722.0865761778291,575
-719.4162851412126,616
-716.7467293035781,656
-714.0779084906909,715
-711.409822528237,592
-708.7424712418238,614
-706.0758544569796,640
-703.4099719991541,688
-700.7448236937178,682
-698.0804093659622,688
-695.4167288411002,662
-692.7537819442656,668
-690.0915685005134,663
-687.4300883348199,685
-684.7693412720819,678
-682.1093271371178,661
-679.4500457546669,636
-676.7914969493897,654
-674.1336805458676,636
-671.4765963686034,641
-668.8202442420206,635
-666.1646239904642,628
-663.5097354382001,629
-660.8555784094151,641
-658.2021527282176,660
-655.5494582186366,621
-652.8974947046223,718
-650.2462620100463,661
-647.5957599587009,682
-644.9459883742998,720
-642.2969470804776,689
-639.6486359007902,642
-637.0010546587141,635
-634.3542031776476,638
-631.7080812809096,662
-629.0626887917401,737
-626.4180255333008,829
-623.7740913286734,763
-621.1308860008619,668
-618.4884093727904,635
-615.8466612673046,703
-613.2056415071715,712
-610.5653499150785,700
-607.9257863136347,721
-605.28695052537,641
-602.6488423727357,721
-600.0114616781036,797
-597.3748082637674,761
-594.7388819519412,825
-592.1036825647604,782
-589.4692099242818,831
-586.8354638524829,872
-584.2024441712624,812
-581.5701507024403,748
-578.9385832677575,805
-576.3077416888759,756
-573.6776257873787,843
-571.0482353847704,786
-568.4195703024757,776
-565.7916303618415,749
-563.164415384135,716
-560.5379251905453,723
-557.9121596021815,683
-555.2871184400748,722
-552.6628015251767,745
-550.0392086783606,723
-547.4163397204204,738
-544.794194472071,715
-542.1727727539491,825
-539.5520743866118,791
-536.9320991905377,880
-534.3128469861261,859
-531.6943175936979,854
-529.0765108334947,936
-526.4594265256793,1060
-523.8430644903358,1208
-521.2274245474689,1337
-518.612506517005,1339
-515.9983102187913,1437
-513.3848354725959,1530
-510.77208209810846,1611
-508.16004991493924,1687
-505.5487387426199,1685
-502.9381484006032,1601
-500.3282787082628,1474
-497.71912948489364,1365
-495.1107005497117,1135
-492.5029917218539,1180
-489.8960028203786,1004
-487.28973366426493,906
-484.68418407241325,844
-482.07935386364494,859
-479.47524285670266,879
-476.87185087025,860
-474.2691777228715,889
-471.66722323307334,871
-469.0659872192821,859
-466.4654694998459,864
-463.86566989303384,844
-461.26658821703614,925
-458.66822428996414,952
-456.07057792985,922
-453.4736489546475,974
-450.877437182231,866
-448.28194243039627,874
-445.68716451686,847
-443.09310325926003,829
-440.49975847515555,819
-437.9071299820263,896
-435.31521759727354,968
-432.72402113821954,1083
-430.13354042210767,982
-427.5437752661022,903
-424.95472548728867,935
-422.36639090267386,955
-419.7787713291855,976
-417.1918665836721,1044
-414.60567648290385,1070
-412.0202008435715,1004
-409.4354394822874,1014
-406.8513922155845,993
-404.26805885991723,992
-401.685439231661,942
-399.103533147112,888
-396.522340422488,1001
-393.9418608739278,992
-391.3620943174908,984
-388.7830405691583,988
-386.2046994448317,907
-383.6270707603344,925
-381.05015433141045,921
-378.473949973725,745
-375.8984575028645,748
-373.32367673433623,676
-370.74960748356875,661
-368.1762495659117,687
-365.60360279663576,733
-363.03166699093265,738
-360.4604419639154,698
-357.8899275306178,587
-355.32012350599507,584
-352.7510297049233,597
-350.1826459421999,552
-347.61497203254316,546
-345.04800779059235,602
-342.4817530309082,681
-339.91620756797226,644
-337.35137121618743,705
-334.7872437898774,729
-332.22382510328725,820
-329.66111497058273,756
-327.09911320585127,658
-324.53781962310075,595
-321.9772340362607,646
-319.4173562591816,648
-316.8581861056348,663
-314.2997233893127,618
-311.7419679238294,690
-309.1849195227194,642
-306.62857799943856,626
-304.0729431673641,841
-301.51801483979375,947
-298.963792829947,828
-296.41027695096386,811
-293.85746701590574,727
-291.3053628377552,822
-288.7539642294155,865
-286.2032710037115,974
-283.65328297338897,997
-281.1039999511146,1286
-278.5554217494762,1405
-276.007548180983,1072
-273.4603790580651,854
-270.9139141930734,969
-268.3681533982807,1038
-265.8230964858798,1042
-263.27874326798565,902
-260.7350935566336,875
-258.1921471637804,986
-255.6499039013039,1048
-253.10836358100266,933
-250.56752601459698,947
-248.02739101372765,1084
-245.48795838995704,1152
-242.94922795476816,1036
-240.41119951956557,994
-237.8738728956746,920
-235.33724789434166,1080
-232.80132432673452,1139
-230.2661020039418,892
-227.73158073697357,931
-225.19776033676033,1122
-222.66464061415422,1191
-220.1322213799284,1053
-217.60050244477725,1012
-215.06948361931552,1199
-212.53916471408013,1460
-210.00954553952818,1624
-207.48062590603843,1229
-204.9524056239104,999
-202.4248845033651,1119
-199.8980623545441,1393
-197.37193898751036,1445
-194.84651421224817,1281
-192.32178783866232,1205
-189.79775967657952,1227
-187.27442953574644,1528
-184.7517972258321,1490
-182.2298625564256,1365
-179.7086253370378,1283
-177.18808537710026,1508
-174.66824248596583,1816
-172.14909647290835,1986
-169.6306471471229,1469
-167.11289431772548,1274
-164.59583779375328,1359
-162.07947738416453,1943
-159.5638128978386,2159
-157.04884414357605,2079
-154.53457093009854,1774
-152.02099306604828,1651
-149.50811035998936,1493
-146.99592262040665,1707
-144.48442965570587,2178
-141.97363127421409,2661
-139.46352728417958,2440
-136.95411749377126,2216
-134.44540171107985,2016
-131.93737974411636,1764
-129.43005140081357,2100
-126.92341648902493,3113
-124.41747481652521,4342
-121.91222619101006,4348
-119.40767042009657,3766
-116.90380731132257,3194
-114.40063667214702,2449
-111.8981583099503,2219
-109.3963720320337,2960
-106.89527764561933,4295
-104.39487495785067,6317
-101.89516377579241,7482
-99.39614390642998,7467
-96.89781515667039,7529
-94.40017733334128,7857
-91.90323024319173,7783
-89.40697369289148,10085
-86.91140748903172,13744
-84.41653143812482,17549
-81.92234534660395,18066
-79.42884902082358,15054
-76.93604226705907,14358
-74.4439248915071,23783
-71.95249670028534,38512
-69.46175749943245,54872
-66.97170709490854,61050
-64.48234529259423,54544
-61.99367189829195,37768
-59.50568671772464,24418
-57.01838955653636,22598
-54.53178022029283,20034
-52.045858514480074,18547
-49.560624244506016,17491
-47.07607721569923,16980
-44.59221723330904,16038
-42.10904410250669,17083
-39.62655762838392,16796
-37.14475761595372,23443
-34.66364387015028,26866
-32.18321619582866,35686
-29.70347439776515,46063
-27.224418280657005,53451
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,23788
24.67771459727237,7001
27.141735304626195,7829
29.605074844762612,8321
32.06773341487792,6876
34.52971121224755,5922
36.99100843422559,6575
39.45162527824516,6320
41.91156194181792,5221
44.370818622535126,4527
46.82939551806646,4201
49.287292826160524,4285
51.74451074464503,5141
54.201049471426245,5028
56.65690920448981,4583
59.112090141899785,4081
61.56659248179983,3640
64.02041642241159,3258
66.4735621620365,3823
68.92602989905402,5460
71.37781983192338,5099
73.82893215918205,4475
76.27936707944684,3165
78.72912479141326,2710
81.17820549385567,3276
83.62660938562783,3426
86.07433666566146,3400
88.5213875329681,2635
90.96776218663751,2377
93.41346082583925,2073
95.85848364982041,2157
98.30283085790859,3215
100.7465026495089,3155
103.18949922410604,2253
105.63182078126385,1807
108.07346752062438,2007
110.51443964190923,1793
112.95473734491827,1837
115.39436082953114,2394
117.83331029570547,2539
120.27158594347827,2173
122.7091879729652,1997
125.1461165843615,2686
127.58237197794062,3215
130.01795435405518,2265
132.4528639131364,1991
134.88710085569494,2603
137.32066538231982,2038
139.75355769367923,1624
142.1857779905207,1892
144.61732647366978,2220
147.04820334403132,1911
149.47840880258934,1655
151.90794305040674,1634
154.33680628862487,1730
156.76499871846443,1727
159.19252054122433,1872
161.61937195828352,1982
164.04555317109896,2125
166.47106438120693,2313
168.89590579022217,2298
171.320077599839,2728
173.7435800118302,2855
176.16641322804742,2707
178.58857745042144,2501
181.01007288096173,2336
183.43089972175687,2621
185.85105817497413,2358
188.27054844285988,2369
190.6893707277394,2552
193.10752523201643,2619
195.5250121581745,2550
197.9418317087751,2362
200.3579840864594,2562
202.7734694939469,2688
205.18828813403627,2537
207.6024402096051,2510
210.01592592360964,2653
212.42874547908548,2481
214.84089907914665,2485
217.2523869269868,2630
219.66320922587727,2523
222.0733661791695,2367
224.48285799029293,2555
226.8916848627572,2567
229.29984700014882,2556
231.7073446061355,2521
234.11417788446204,2598
236.520347038953,2550
238.92585227351185,2719
241.33069379212054,2584
243.73487179884035,2559
246.1383864978112,2575
248.541238093252,2770
250.9434267894609,2877
253.34495279081432,2846
255.74581630176783,2730
258.1460175268563,2886
260.54555667069314,2903
262.9444339379703,2979
265.3426495334594,2917
267.7402036620107,2796
270.1370965285529,2710
272.53332833809407,2478
274.9288992957214,2457
277.32380960660055,2512
279.718059475976,2369
282.1116491091717,2261
284.5045787115897,2261
286.89684848871195,2321
289.2884586460981,2366
291.67940938938807,2460
294.0697009242996,2400
296.4593334566299,2598
298.84830719225477,2670
301.23662233712923,2389
303.6242790972866,2374
306.01127767884,2375
308.39761828798066,2466
310.78330113097934,2245
313.16832641418534,2114
315.5526943440269,2063
317.9364051270112,2266
320.3194589697242,2183
322.70185607883093,2126
325.0835966610754,2120
327.4646809232805,2075
329.8451090723478,2098
332.2248813152577,2133
334.6039978590701,2164
336.9824589109231,2073
339.36026467803447,2006
341.7374153677,2054
344.113911187295,2034
346.48975234427337,2063
348.8649390461686,1984
351.2394715005918,1911
353.61334991523415,1925
355.9865744978655,1936
358.35914545633375,1987
360.73106299856715,1999
363.10232733257146,1939
365.47293866643247,1965
367.84289720831396,1844
370.2122031664593,1906
372.5808567491905,1864
374.9488581649083,1823
377.31620762209275,1846
379.6829053293021,1894
382.0489514951745,1920
384.4143463284262,1924
386.7790900378528,1850
389.14318283232853,1865
391.50662492080653,1933
393.86941651231916,1875
396.23155781597745,1882
398.5930490409713,1946
400.9538903965696,1888
403.3140820921202,1837
405.6736243370498,1843
408.03251734086336,1835
410.3907613131465,1859
412.74835646356166,1866
415.10530300185144,1869
417.4616011378372,1801
419.81725108141893,1709
422.1722530425758,1741
424.5266072313656,1819
426.880313857925,1738
429.2333731324701,1783
431.58578526529516,1755
433.9375504667738,1651
436.2886689473588,1737
438.63914091758113,1740
440.9889665880513,1698
443.33814616945835,1670
445.68667987257015,1720
448.03456790823395,1795
450.3818104873759,1692
452.72840782100013,1775
455.07436012019105,1694
457.41966759611057,1666
459.7643304600007,1676
462.10834892318155,1661
464.4517231970525,1730
466.79445349309174,1731
469.1365400228566,1742
471.4779829979826,1756
473.81878263018564,1797
476.15893913125876,1819
478.4984527130747,1947
480.8373235875855,1877
483.17555196682144,1900
485.5131380628919,1873
487.8500820879857,1876
490.1863842543697,2015
492.52204477439034,2110
494.8570638604725,2446
497.1914417251204,2730
499.52517858091653,3013
501.85827464052306,3308
504.19073011668036,3602
506.5225452222086,3672
508.85372017000566,3785
511.18425517304956,4235
513.514150444396,5504
515.8434061971808,7103
518.1720226446176,7535
520.4999999999999,7205
522.8273384766991,6718
525.1540382881666,5739
527.480099647932,4586
529.8055227696037,3252
532.1303078668694,2496
534.454455153496,2156
536.777964843328,2032
539.1008371502907,1960
541.4230722883866,1922
543.744670471698,1831
546.0656319143858,1849
548.3859568306899,1875
550.7056454349294,1897
553.0246979415016,1882
555.3431145648834,1845
557.6608955196306,1731
559.978041020377,1773
562.2945512818363,1839
564.6104265188006,1718
566.9256669461412,1851
569.2402727788082,1802
571.5542442318302,1822
573.8675815203156,1814
576.1802848594508,1764
578.4923544645015,1712
580.8037905508126,1796
583.114593333807,1709
585.4247630289875,1715
587.7342998519354,1812
590.0432040183106,1742
592.3514757438526,1762
594.6591152443794,1734
596.9661227357875,1821
599.2724984340531,1851
601.578242555231,1747
603.8833553154542,1726
606.1878369309362,1715
608.4916876179676,1764
610.7949075929192,1751
613.0974970722403,1771
615.3994562724587,1700
617.7007854101818,1695
620.0014847020951,1746
622.3015543649641,1739
624.6009946156324,1766
626.8998056710224,1766
629.1979877481361,1693
631.4955410640538,1711
633.7924658359349,1773
636.0887622810175,1737
638.3844306166192,1760
640.6794710601358,1787
642.9738838290426,1808
645.2676691408932,1804
647.5608272133207,1830
649.853358264037,1891
652.1452625108324,1883
