CollectionTime,9/26/2024 8:13:32 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,542
-959.9714848408522,544
-957.2358232597828,573
-954.5009119013725,630
-951.7667505983302,582
-949.0333391832855,535
-946.3006774887896,593
-943.5687653473143,587
-940.837602591253,607
-938.1071890529199,594
-935.3775245645503,610
-932.6486089583007,620
-929.9204420662485,619
-927.1930237203925,663
-924.4663537526524,615
-921.7404319948689,551
-919.0152582788041,597
-916.2908324361409,700
-913.5671542984834,649
-910.8442236973568,625
-908.1220404642074,547
-905.4006044304027,606
-902.679915427231,573
-899.959973285902,571
-897.2407778375464,615
-894.5223289132158,563
-891.8046263438832,589
-889.0876699604426,556
-886.3714595937089,576
-883.6559950744183,588
-880.9412762332282,612
-878.2273029007168,582
-875.5140749073835,539
-872.8015920836489,564
-870.0898542598545,597
-867.3788612662631,614
-864.6686129330585,561
-861.9591090903457,585
-859.2503495681506,537
-856.5423341964203,528
-853.8350628050229,550
-851.1285352237478,600
-848.4227512823054,609
-845.7177108103272,594
-843.0134136373656,629
-840.3098595928943,589
-837.6070485063082,592
-834.9049802069229,616
-832.2036545239757,618
-829.5030712866244,649
-826.8032303239481,615
-824.1041314649472,575
-821.4057745385428,563
-818.7081593735775,567
-816.0112857988148,576
-813.3151536429393,575
-810.6197627345566,589
-807.9251129021936,620
-805.2312039742981,617
-802.5380357792392,621
-799.8456081453069,595
-797.1539209007124,598
-794.462973873588,597
-791.772766891987,608
-789.083299783884,621
-786.3945723771743,632
-783.7065844996748,665
-781.0193359791231,661
-778.3328266431781,686
-775.6470563194197,621
-772.9620248353489,642
-770.2777320183878,562
-767.5941776958798,544
-764.9113616950891,547
-762.2292838432011,568
-759.5479439673222,559
-756.8673418944801,659
-754.1874774516235,598
-751.5083504656222,596
-748.8299607632671,605
-746.15230817127,663
-743.475392516264,592
-740.7992136248035,626
-738.1237713233636,585
-735.4490654383407,606
-732.7750957960521,571
-730.1018622227365,627
-727.4293645445534,640
-724.7576025875837,655
-722.0865761778291,628
-719.4162851412126,620
-716.7467293035781,718
-714.0779084906909,753
-711.409822528237,632
-708.7424712418238,616
-706.0758544569796,642
-703.4099719991541,704
-700.7448236937178,660
-698.0804093659622,666
-695.4167288411002,718
-692.7537819442656,666
-690.0915685005134,668
-687.4300883348199,656
-684.7693412720819,662
-682.1093271371178,648
-679.4500457546669,637
-676.7914969493897,661
-674.1336805458676,646
-671.4765963686034,621
-668.8202442420206,624
-666.1646239904642,630
-663.5097354382001,633
-660.8555784094151,651
-658.2021527282176,633
-655.5494582186366,636
-652.8974947046223,642
-650.2462620100463,710
-647.5957599587009,691
-644.9459883742998,693
-642.2969470804776,703
-639.6486359007902,673
-637.0010546587141,659
-634.3542031776476,625
-631.7080812809096,653
-629.0626887917401,737
-626.4180255333008,774
-623.7740913286734,720
-621.1308860008619,683
-618.4884093727904,667
-615.8466612673046,683
-613.2056415071715,667
-610.5653499150785,690
-607.9257863136347,692
-605.28695052537,651
-602.6488423727357,724
-600.0114616781036,823
-597.3748082637674,805
-594.7388819519412,839
-592.1036825647604,814
-589.4692099242818,867
-586.8354638524829,882
-584.2024441712624,881
-581.5701507024403,860
-578.9385832677575,773
-576.3077416888759,846
-573.6776257873787,838
-571.0482353847704,774
-568.4195703024757,817
-565.7916303618415,783
-563.164415384135,760
-560.5379251905453,713
-557.9121596021815,742
-555.2871184400748,749
-552.6628015251767,743
-550.0392086783606,747
-547.4163397204204,739
-544.794194472071,763
-542.1727727539491,807
-539.5520743866118,820
-536.9320991905377,826
-534.3128469861261,859
-531.6943175936979,895
-529.0765108334947,902
-526.4594265256793,1092
-523.8430644903358,1261
-521.2274245474689,1372
-518.612506517005,1411
-515.9983102187913,1563
-513.3848354725959,1686
-510.77208209810846,1768
-508.16004991493924,1889
-505.5487387426199,1899
-502.9381484006032,1687
-500.3282787082628,1466
-497.71912948489364,1387
-495.1107005497117,1189
-492.5029917218539,1118
-489.8960028203786,1024
-487.28973366426493,912
-484.68418407241325,896
-482.07935386364494,868
-479.47524285670266,893
-476.87185087025,886
-474.2691777228715,940
-471.66722323307334,913
-469.0659872192821,894
-466.4654694998459,970
-463.86566989303384,867
-461.26658821703614,951
-458.66822428996414,904
-456.07057792985,902
-453.4736489546475,946
-450.877437182231,918
-448.28194243039627,856
-445.68716451686,826
-443.09310325926003,852
-440.49975847515555,891
-437.9071299820263,992
-435.31521759727354,962
-432.72402113821954,1117
-430.13354042210767,962
-427.5437752661022,876
-424.95472548728867,979
-422.36639090267386,948
-419.7787713291855,939
-417.1918665836721,1069
-414.60567648290385,1051
-412.0202008435715,1091
-409.4354394822874,1063
-406.8513922155845,1088
-404.26805885991723,1087
-401.685439231661,925
-399.103533147112,967
-396.522340422488,1050
-393.9418608739278,959
-391.3620943174908,1000
-388.7830405691583,1004
-386.2046994448317,882
-383.6270707603344,937
-381.05015433141045,947
-378.473949973725,821
-375.8984575028645,751
-373.32367673433623,734
-370.74960748356875,729
-368.1762495659117,674
-365.60360279663576,716
-363.03166699093265,810
-360.4604419639154,766
-357.8899275306178,642
-355.32012350599507,594
-352.7510297049233,578
-350.1826459421999,587
-347.61497203254316,577
-345.04800779059235,605
-342.4817530309082,646
-339.91620756797226,688
-337.35137121618743,683
-334.7872437898774,690
-332.22382510328725,836
-329.66111497058273,786
-327.09911320585127,688
-324.53781962310075,605
-321.9772340362607,592
-319.4173562591816,638
-316.8581861056348,657
-314.2997233893127,655
-311.7419679238294,697
-309.1849195227194,737
-306.62857799943856,660
-304.0729431673641,802
-301.51801483979375,992
-298.963792829947,851
-296.41027695096386,771
-293.85746701590574,732
-291.3053628377552,770
-288.7539642294155,893
-286.2032710037115,1012
-283.65328297338897,898
-281.1039999511146,1237
-278.5554217494762,1567
-276.007548180983,1185
-273.4603790580651,969
-270.9139141930734,983
-268.3681533982807,1038
-265.8230964858798,1133
-263.27874326798565,919
-260.7350935566336,890
-258.1921471637804,1077
-255.6499039013039,1189
-253.10836358100266,1032
-250.56752601459698,1002
-248.02739101372765,1089
-245.48795838995704,1192
-242.94922795476816,1134
-240.41119951956557,1070
-237.8738728956746,999
-235.33724789434166,1206
-232.80132432673452,1113
-230.2661020039418,981
-227.73158073697357,1027
-225.19776033676033,1213
-222.66464061415422,1349
-220.1322213799284,1116
-217.60050244477725,999
-215.06948361931552,1213
-212.53916471408013,1578
-210.00954553952818,1658
-207.48062590603843,1203
-204.9524056239104,953
-202.4248845033651,1127
-199.8980623545441,1421
-197.37193898751036,1584
-194.84651421224817,1184
-192.32178783866232,1166
-189.79775967657952,1332
-187.27442953574644,1482
-184.7517972258321,1480
-182.2298625564256,1419
-179.7086253370378,1345
-177.18808537710026,1467
-174.66824248596583,1903
-172.14909647290835,2211
-169.6306471471229,1686
-167.11289431772548,1341
-164.59583779375328,1456
-162.07947738416453,2049
-159.5638128978386,2149
-157.04884414357605,2155
-154.53457093009854,1844
-152.02099306604828,1739
-149.50811035998936,1568
-146.99592262040665,1769
-144.48442965570587,2233
-141.97363127421409,2768
-139.46352728417958,2518
-136.95411749377126,2358
-134.44540171107985,2268
-131.93737974411636,1872
-129.43005140081357,2343
-126.92341648902493,3469
-124.41747481652521,4524
-121.91222619101006,4521
-119.40767042009657,4020
-116.90380731132257,3399
-114.40063667214702,2583
-111.8981583099503,2345
-109.3963720320337,3301
-106.89527764561933,5380
-104.39487495785067,8105
-101.89516377579241,10169
-99.39614390642998,10075
-96.89781515667039,10179
-94.40017733334128,10280
-91.90323024319173,9782
-89.40697369289148,11883
-86.91140748903172,15435
-84.41653143812482,19819
-81.92234534660395,20023
-79.42884902082358,15653
-76.93604226705907,12266
-74.4439248915071,17044
-71.95249670028534,29331
-69.46175749943245,44692
-66.97170709490854,53372
-64.48234529259423,49604
-61.99367189829195,38446
-59.50568671772464,27215
-57.01838955653636,25748
-54.53178022029283,23875
-52.045858514480074,21605
-49.560624244506016,19424
-47.07607721569923,17294
-44.59221723330904,14290
-42.10904410250669,16601
-39.62655762838392,18378
-37.14475761595372,26712
-34.66364387015028,27738
-32.18321619582866,35776
-29.70347439776515,46302
-27.224418280657005,53545
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,25314
24.67771459727237,8137
27.141735304626195,8989
29.605074844762612,8504
32.06773341487792,6989
34.52971121224755,6026
36.99100843422559,6536
39.45162527824516,6304
41.91156194181792,5537
44.370818622535126,4668
46.82939551806646,4145
49.287292826160524,4380
51.74451074464503,4943
54.201049471426245,5065
56.65690920448981,4814
59.112090141899785,4321
61.56659248179983,3762
64.02041642241159,3346
66.4735621620365,4101
68.92602989905402,5895
71.37781983192338,5885
73.82893215918205,5057
76.27936707944684,3505
78.72912479141326,3129
81.17820549385567,3137
83.62660938562783,3230
86.07433666566146,3544
88.5213875329681,2657
90.96776218663751,2616
93.41346082583925,2360
95.85848364982041,2155
98.30283085790859,2915
100.7465026495089,3003
103.18949922410604,2340
105.63182078126385,1913
108.07346752062438,2326
110.51443964190923,2075
112.95473734491827,1920
115.39436082953114,2592
117.83331029570547,2861
120.27158594347827,2249
122.7091879729652,2056
125.1461165843615,2905
127.58237197794062,3228
130.01795435405518,2409
132.4528639131364,2294
134.88710085569494,2944
137.32066538231982,2315
139.75355769367923,1767
142.1857779905207,1898
144.61732647366978,2043
147.04820334403132,1865
149.47840880258934,1704
151.90794305040674,1680
154.33680628862487,1741
156.76499871846443,1755
159.19252054122433,1870
161.61937195828352,1961
164.04555317109896,2144
166.47106438120693,2181
168.89590579022217,2279
171.320077599839,2840
173.7435800118302,3051
176.16641322804742,3188
178.58857745042144,2628
181.01007288096173,2274
183.43089972175687,2554
185.85105817497413,2449
188.27054844285988,2337
190.6893707277394,2459
193.10752523201643,2805
195.5250121581745,2589
197.9418317087751,2283
200.3579840864594,2670
202.7734694939469,2769
205.18828813403627,2594
207.6024402096051,2598
210.01592592360964,2711
212.42874547908548,2518
214.84089907914665,2515
217.2523869269868,2604
219.66320922587727,2557
222.0733661791695,2413
224.48285799029293,2602
226.8916848627572,2698
229.29984700014882,2527
231.7073446061355,2622
234.11417788446204,2607
236.520347038953,2660
238.92585227351185,2737
241.33069379212054,2732
243.73487179884035,2738
246.1383864978112,2654
248.541238093252,2740
250.9434267894609,2768
253.34495279081432,2895
255.74581630176783,2704
258.1460175268563,2901
260.54555667069314,3059
262.9444339379703,3021
265.3426495334594,2826
267.7402036620107,2794
270.1370965285529,2755
272.53332833809407,2618
274.9288992957214,2496
277.32380960660055,2485
279.718059475976,2354
282.1116491091717,2348
284.5045787115897,2314
286.89684848871195,2450
289.2884586460981,2462
291.67940938938807,2309
294.0697009242996,2494
296.4593334566299,2603
298.84830719225477,2522
301.23662233712923,2348
303.6242790972866,2285
306.01127767884,2367
308.39761828798066,2214
310.78330113097934,2174
313.16832641418534,2159
315.5526943440269,2097
317.9364051270112,2233
320.3194589697242,2179
322.70185607883093,2076
325.0835966610754,2139
327.4646809232805,2068
329.8451090723478,2061
332.2248813152577,2011
334.6039978590701,2079
336.9824589109231,2002
339.36026467803447,2017
341.7374153677,2009
344.113911187295,2134
346.48975234427337,2177
348.8649390461686,2039
351.2394715005918,1977
353.61334991523415,1918
355.9865744978655,1971
358.35914545633375,1987
360.73106299856715,2013
363.10232733257146,1964
365.47293866643247,2057
367.84289720831396,1986
370.2122031664593,1893
372.5808567491905,1860
374.9488581649083,1851
377.31620762209275,1835
379.6829053293021,1870
382.0489514951745,1905
384.4143463284262,1936
386.7790900378528,1828
389.14318283232853,1942
391.50662492080653,2036
393.86941651231916,2025
396.23155781597745,1925
398.5930490409713,1875
400.9538903965696,1780
403.3140820921202,1863
405.6736243370498,1856
408.03251734086336,1887
410.3907613131465,1856
412.74835646356166,1885
415.10530300185144,1838
417.4616011378372,1843
419.81725108141893,1785
422.1722530425758,1723
424.5266072313656,1854
426.880313857925,1770
429.2333731324701,1785
431.58578526529516,1796
433.9375504667738,1741
436.2886689473588,1805
438.63914091758113,1749
440.9889665880513,1662
443.33814616945835,1706
445.68667987257015,1756
448.03456790823395,1753
450.3818104873759,1697
452.72840782100013,1731
455.07436012019105,1661
457.41966759611057,1685
459.7643304600007,1724
462.10834892318155,1696
464.4517231970525,1762
466.79445349309174,1745
469.1365400228566,1661
471.4779829979826,1758
473.81878263018564,1755
476.15893913125876,1822
478.4984527130747,2010
480.8373235875855,1880
483.17555196682144,1840
485.5131380628919,1929
487.8500820879857,1982
490.1863842543697,2035
492.52204477439034,2153
494.8570638604725,2403
497.1914417251204,2702
499.52517858091653,2944
501.85827464052306,3469
504.19073011668036,3869
506.5225452222086,3858
508.85372017000566,3918
511.18425517304956,4395
513.514150444396,5738
515.8434061971808,7233
518.1720226446176,7630
520.4999999999999,7395
522.8273384766991,6657
525.1540382881666,5830
527.480099647932,4603
529.8055227696037,3192
532.1303078668694,2541
534.454455153496,2174
536.777964843328,1998
539.1008371502907,1994
541.4230722883866,1951
543.744670471698,1908
546.0656319143858,1836
548.3859568306899,1863
550.7056454349294,1873
553.0246979415016,1848
555.3431145648834,1857
557.6608955196306,1839
559.978041020377,1855
562.2945512818363,1795
564.6104265188006,1809
566.9256669461412,1841
569.2402727788082,1836
571.5542442318302,1906
573.8675815203156,1767
576.1802848594508,1761
578.4923544645015,1747
580.8037905508126,1736
583.114593333807,1721
585.4247630289875,1735
587.7342998519354,1738
590.0432040183106,1787
592.3514757438526,1758
594.6591152443794,1793
596.9661227357875,1831
599.2724984340531,1733
601.578242555231,1781
603.8833553154542,1765
606.1878369309362,1819
608.4916876179676,1777
610.7949075929192,1763
613.0974970722403,1736
615.3994562724587,1824
617.7007854101818,1780
620.0014847020951,1742
622.3015543649641,1721
624.6009946156324,1789
626.8998056710224,1763
629.1979877481361,1735
631.4955410640538,1750
633.7924658359349,1723
636.0887622810175,1701
638.3844306166192,1744
640.6794710601358,1808
642.9738838290426,1805
645.2676691408932,1746
647.5608272133207,1788
649.853358264037,1881
