CollectionTime,9/26/2024 8:12:14 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,552
-959.9714848408522,556
-957.2358232597828,589
-954.5009119013725,623
-951.7667505983302,614
-949.0333391832855,591
-946.3006774887896,585
-943.5687653473143,613
-940.837602591253,649
-938.1071890529199,597
-935.3775245645503,592
-932.6486089583007,590
-929.9204420662485,622
-927.1930237203925,652
-924.4663537526524,648
-921.7404319948689,636
-919.0152582788041,648
-916.2908324361409,678
-913.5671542984834,668
-910.8442236973568,587
-908.1220404642074,613
-905.4006044304027,609
-902.679915427231,578
-899.959973285902,579
-897.2407778375464,592
-894.5223289132158,628
-891.8046263438832,614
-889.0876699604426,533
-886.3714595937089,589
-883.6559950744183,581
-880.9412762332282,618
-878.2273029007168,577
-875.5140749073835,564
-872.8015920836489,532
-870.0898542598545,639
-867.3788612662631,641
-864.6686129330585,602
-861.9591090903457,597
-859.2503495681506,541
-856.5423341964203,509
-853.8350628050229,572
-851.1285352237478,592
-848.4227512823054,589
-845.7177108103272,631
-843.0134136373656,666
-840.3098595928943,634
-837.6070485063082,620
-834.9049802069229,611
-832.2036545239757,577
-829.5030712866244,624
-826.8032303239481,613
-824.1041314649472,568
-821.4057745385428,578
-818.7081593735775,568
-816.0112857988148,607
-813.3151536429393,597
-810.6197627345566,611
-807.9251129021936,641
-805.2312039742981,679
-802.5380357792392,634
-799.8456081453069,601
-797.1539209007124,616
-794.462973873588,625
-791.772766891987,609
-789.083299783884,610
-786.3945723771743,624
-783.7065844996748,643
-781.0193359791231,658
-778.3328266431781,679
-775.6470563194197,628
-772.9620248353489,637
-770.2777320183878,589
-767.5941776958798,536
-764.9113616950891,583
-762.2292838432011,556
-759.5479439673222,579
-756.8673418944801,629
-754.1874774516235,621
-751.5083504656222,587
-748.8299607632671,630
-746.15230817127,696
-743.475392516264,637
-740.7992136248035,591
-738.1237713233636,584
-735.4490654383407,609
-732.7750957960521,585
-730.1018622227365,616
-727.4293645445534,638
-724.7576025875837,641
-722.0865761778291,631
-719.4162851412126,637
-716.7467293035781,729
-714.0779084906909,789
-711.409822528237,645
-708.7424712418238,649
-706.0758544569796,624
-703.4099719991541,666
-700.7448236937178,636
-698.0804093659622,651
-695.4167288411002,701
-692.7537819442656,670
-690.0915685005134,698
-687.4300883348199,688
-684.7693412720819,720
-682.1093271371178,638
-679.4500457546669,651
-676.7914969493897,688
-674.1336805458676,656
-671.4765963686034,653
-668.8202442420206,632
-666.1646239904642,650
-663.5097354382001,651
-660.8555784094151,621
-658.2021527282176,588
-655.5494582186366,652
-652.8974947046223,721
-650.2462620100463,702
-647.5957599587009,728
-644.9459883742998,742
-642.2969470804776,709
-639.6486359007902,690
-637.0010546587141,653
-634.3542031776476,605
-631.7080812809096,608
-629.0626887917401,745
-626.4180255333008,834
-623.7740913286734,755
-621.1308860008619,665
-618.4884093727904,683
-615.8466612673046,665
-613.2056415071715,749
-610.5653499150785,726
-607.9257863136347,759
-605.28695052537,692
-602.6488423727357,736
-600.0114616781036,854
-597.3748082637674,893
-594.7388819519412,899
-592.1036825647604,764
-589.4692099242818,841
-586.8354638524829,924
-584.2024441712624,877
-581.5701507024403,860
-578.9385832677575,820
-576.3077416888759,885
-573.6776257873787,849
-571.0482353847704,804
-568.4195703024757,767
-565.7916303618415,770
-563.164415384135,735
-560.5379251905453,714
-557.9121596021815,764
-555.2871184400748,779
-552.6628015251767,780
-550.0392086783606,803
-547.4163397204204,814
-544.794194472071,882
-542.1727727539491,829
-539.5520743866118,873
-536.9320991905377,874
-534.3128469861261,964
-531.6943175936979,856
-529.0765108334947,954
-526.4594265256793,1138
-523.8430644903358,1325
-521.2274245474689,1416
-518.612506517005,1570
-515.9983102187913,1682
-513.3848354725959,1817
-510.77208209810846,1930
-508.16004991493924,2082
-505.5487387426199,1921
-502.9381484006032,1788
-500.3282787082628,1642
-497.71912948489364,1453
-495.1107005497117,1266
-492.5029917218539,1179
-489.8960028203786,1110
-487.28973366426493,932
-484.68418407241325,908
-482.07935386364494,936
-479.47524285670266,897
-476.87185087025,908
-474.2691777228715,953
-471.66722323307334,894
-469.0659872192821,894
-466.4654694998459,918
-463.86566989303384,857
-461.26658821703614,868
-458.66822428996414,925
-456.07057792985,966
-453.4736489546475,1001
-450.877437182231,935
-448.28194243039627,833
-445.68716451686,854
-443.09310325926003,904
-440.49975847515555,929
-437.9071299820263,967
-435.31521759727354,1082
-432.72402113821954,1133
-430.13354042210767,974
-427.5437752661022,935
-424.95472548728867,973
-422.36639090267386,1016
-419.7787713291855,1004
-417.1918665836721,1079
-414.60567648290385,1061
-412.0202008435715,1087
-409.4354394822874,1105
-406.8513922155845,1068
-404.26805885991723,1038
-401.685439231661,975
-399.103533147112,1044
-396.522340422488,1025
-393.9418608739278,1018
-391.3620943174908,983
-388.7830405691583,1004
-386.2046994448317,937
-383.6270707603344,991
-381.05015433141045,1010
-378.473949973725,869
-375.8984575028645,774
-373.32367673433623,777
-370.74960748356875,711
-368.1762495659117,647
-365.60360279663576,714
-363.03166699093265,787
-360.4604419639154,719
-357.8899275306178,658
-355.32012350599507,640
-352.7510297049233,588
-350.1826459421999,626
-347.61497203254316,644
-345.04800779059235,677
-342.4817530309082,734
-339.91620756797226,766
-337.35137121618743,698
-334.7872437898774,734
-332.22382510328725,929
-329.66111497058273,906
-327.09911320585127,736
-324.53781962310075,670
-321.9772340362607,672
-319.4173562591816,664
-316.8581861056348,685
-314.2997233893127,684
-311.7419679238294,691
-309.1849195227194,689
-306.62857799943856,673
-304.0729431673641,888
-301.51801483979375,964
-298.963792829947,846
-296.41027695096386,782
-293.85746701590574,791
-291.3053628377552,853
-288.7539642294155,1001
-286.2032710037115,988
-283.65328297338897,1040
-281.1039999511146,1304
-278.5554217494762,1663
-276.007548180983,1196
-273.4603790580651,1038
-270.9139141930734,1109
-268.3681533982807,1142
-265.8230964858798,1190
-263.27874326798565,968
-260.7350935566336,956
-258.1921471637804,1164
-255.6499039013039,1386
-253.10836358100266,1080
-250.56752601459698,1151
-248.02739101372765,1229
-245.48795838995704,1333
-242.94922795476816,1107
-240.41119951956557,1080
-237.8738728956746,1053
-235.33724789434166,1241
-232.80132432673452,1232
-230.2661020039418,1074
-227.73158073697357,1102
-225.19776033676033,1290
-222.66464061415422,1375
-220.1322213799284,1165
-217.60050244477725,1133
-215.06948361931552,1393
-212.53916471408013,1899
-210.00954553952818,1963
-207.48062590603843,1355
-204.9524056239104,1121
-202.4248845033651,1343
-199.8980623545441,1732
-197.37193898751036,1819
-194.84651421224817,1323
-192.32178783866232,1277
-189.79775967657952,1490
-187.27442953574644,1769
-184.7517972258321,1703
-182.2298625564256,1428
-179.7086253370378,1374
-177.18808537710026,1628
-174.66824248596583,2333
-172.14909647290835,2439
-169.6306471471229,1761
-167.11289431772548,1347
-164.59583779375328,1652
-162.07947738416453,2366
-159.5638128978386,2479
-157.04884414357605,2694
-154.53457093009854,2153
-152.02099306604828,1885
-149.50811035998936,1939
-146.99592262040665,2246
-144.48442965570587,2668
-141.97363127421409,3632
-139.46352728417958,3458
-136.95411749377126,2919
-134.44540171107985,2464
-131.93737974411636,1961
-129.43005140081357,2594
-126.92341648902493,4140
-124.41747481652521,6132
-121.91222619101006,6643
-119.40767042009657,5675
-116.90380731132257,4409
-114.40063667214702,2917
-111.8981583099503,2488
-109.3963720320337,3783
-106.89527764561933,7214
-104.39487495785067,12656
-101.89516377579241,16420
-99.39614390642998,16523
-96.89781515667039,14351
-94.40017733334128,13391
-91.90323024319173,11850
-89.40697369289148,12637
-86.91140748903172,13559
-84.41653143812482,19144
-81.92234534660395,25013
-79.42884902082358,26025
-76.93604226705907,22697
-74.4439248915071,21286
-71.95249670028534,25714
-69.46175749943245,40105
-66.97170709490854,54652
-64.48234529259423,59855
-61.99367189829195,52535
-59.50568671772464,41088
-57.01838955653636,37942
-54.53178022029283,33576
-52.045858514480074,27383
-49.560624244506016,23695
-47.07607721569923,20315
-44.59221723330904,17425
-42.10904410250669,19093
-39.62655762838392,20878
-37.14475761595372,29126
-34.66364387015028,30489
-32.18321619582866,38557
-29.70347439776515,49634
-27.224418280657005,58051
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,25761
24.67771459727237,8274
27.141735304626195,9129
29.605074844762612,8494
32.06773341487792,6881
34.52971121224755,6680
36.99100843422559,7566
39.45162527824516,6997
41.91156194181792,6840
44.370818622535126,5800
46.82939551806646,4916
49.287292826160524,5187
51.74451074464503,4758
54.201049471426245,4412
56.65690920448981,4583
59.112090141899785,5095
61.56659248179983,4025
64.02041642241159,3436
66.4735621620365,4179
68.92602989905402,5927
71.37781983192338,6080
73.82893215918205,5316
76.27936707944684,3936
78.72912479141326,3766
81.17820549385567,3537
83.62660938562783,3224
86.07433666566146,3460
88.5213875329681,3039
90.96776218663751,3070
93.41346082583925,2787
95.85848364982041,2681
98.30283085790859,3322
100.7465026495089,3451
103.18949922410604,2751
105.63182078126385,2428
108.07346752062438,2737
110.51443964190923,2220
112.95473734491827,2301
115.39436082953114,2890
117.83331029570547,3101
120.27158594347827,2527
122.7091879729652,2362
125.1461165843615,2905
127.58237197794062,3247
130.01795435405518,2649
132.4528639131364,2502
134.88710085569494,3061
137.32066538231982,2455
139.75355769367923,1997
142.1857779905207,2126
144.61732647366978,2356
147.04820334403132,2378
149.47840880258934,1928
151.90794305040674,1890
154.33680628862487,1866
156.76499871846443,1925
159.19252054122433,2029
161.61937195828352,2188
164.04555317109896,2391
166.47106438120693,2427
168.89590579022217,2464
171.320077599839,2773
173.7435800118302,3395
176.16641322804742,3328
178.58857745042144,2830
181.01007288096173,2718
183.43089972175687,2830
185.85105817497413,2514
188.27054844285988,2350
190.6893707277394,2575
193.10752523201643,2940
195.5250121581745,2866
197.9418317087751,2507
200.3579840864594,2790
202.7734694939469,3050
205.18828813403627,2801
207.6024402096051,2751
210.01592592360964,2953
212.42874547908548,2784
214.84089907914665,2746
217.2523869269868,2720
219.66320922587727,2696
222.0733661791695,2531
224.48285799029293,2791
226.8916848627572,2800
229.29984700014882,2687
231.7073446061355,2642
234.11417788446204,2819
236.520347038953,2786
238.92585227351185,2952
241.33069379212054,2782
243.73487179884035,2838
246.1383864978112,2772
248.541238093252,2922
250.9434267894609,2967
253.34495279081432,2991
255.74581630176783,2836
258.1460175268563,2966
260.54555667069314,3183
262.9444339379703,3270
265.3426495334594,2973
267.7402036620107,2917
270.1370965285529,2883
272.53332833809407,2639
274.9288992957214,2564
277.32380960660055,2649
279.718059475976,2517
282.1116491091717,2445
284.5045787115897,2457
286.89684848871195,2514
289.2884586460981,2523
291.67940938938807,2584
294.0697009242996,2602
296.4593334566299,2699
298.84830719225477,2645
301.23662233712923,2524
303.6242790972866,2485
306.01127767884,2496
308.39761828798066,2480
310.78330113097934,2250
313.16832641418534,2206
315.5526943440269,2243
317.9364051270112,2320
320.3194589697242,2192
322.70185607883093,2109
325.0835966610754,2264
327.4646809232805,2138
329.8451090723478,2114
332.2248813152577,2248
334.6039978590701,2172
336.9824589109231,2065
339.36026467803447,2047
341.7374153677,2046
344.113911187295,2148
346.48975234427337,2153
348.8649390461686,2114
351.2394715005918,2035
353.61334991523415,2045
355.9865744978655,2032
358.35914545633375,2067
360.73106299856715,2058
363.10232733257146,2064
365.47293866643247,2102
367.84289720831396,2052
370.2122031664593,2044
372.5808567491905,1991
374.9488581649083,1885
377.31620762209275,1879
379.6829053293021,1846
382.0489514951745,1943
384.4143463284262,2048
386.7790900378528,1919
389.14318283232853,1970
391.50662492080653,2087
393.86941651231916,2129
396.23155781597745,2050
398.5930490409713,2007
400.9538903965696,1902
403.3140820921202,1903
405.6736243370498,1911
408.03251734086336,1901
410.3907613131465,1829
412.74835646356166,1856
415.10530300185144,1876
417.4616011378372,1903
419.81725108141893,1866
422.1722530425758,1889
424.5266072313656,1900
426.880313857925,1808
429.2333731324701,1864
431.58578526529516,1791
433.9375504667738,1790
436.2886689473588,1783
438.63914091758113,1781
440.9889665880513,1766
443.33814616945835,1762
445.68667987257015,1798
448.03456790823395,1792
450.3818104873759,1837
452.72840782100013,1781
455.07436012019105,1798
457.41966759611057,1699
459.7643304600007,1720
462.10834892318155,1732
464.4517231970525,1857
466.79445349309174,1826
469.1365400228566,1824
471.4779829979826,1851
473.81878263018564,1788
476.15893913125876,1921
478.4984527130747,2149
480.8373235875855,2107
483.17555196682144,2010
485.5131380628919,1982
487.8500820879857,2084
490.1863842543697,2149
492.52204477439034,2317
494.8570638604725,2528
497.1914417251204,3065
499.52517858091653,3549
501.85827464052306,3971
504.19073011668036,4282
506.5225452222086,4344
508.85372017000566,4434
511.18425517304956,4832
513.514150444396,6446
515.8434061971808,7948
518.1720226446176,8242
520.4999999999999,7773
522.8273384766991,7014
525.1540382881666,6184
527.480099647932,4814
529.8055227696037,3493
532.1303078668694,2655
534.454455153496,2379
536.777964843328,2178
539.1008371502907,2097
541.4230722883866,2171
543.744670471698,2018
546.0656319143858,1915
548.3859568306899,1931
550.7056454349294,2042
553.0246979415016,2029
555.3431145648834,1932
557.6608955196306,1805
559.978041020377,1952
562.2945512818363,2018
564.6104265188006,1962
566.9256669461412,1880
569.2402727788082,1954
571.5542442318302,2068
573.8675815203156,1909
576.1802848594508,1840
578.4923544645015,1893
580.8037905508126,1779
583.114593333807,1763
585.4247630289875,1786
587.7342998519354,1819
590.0432040183106,1890
592.3514757438526,1784
594.6591152443794,1781
596.9661227357875,1896
599.2724984340531,1894
601.578242555231,1866
603.8833553154542,1870
606.1878369309362,1863
608.4916876179676,1885
610.7949075929192,1861
613.0974970722403,1847
615.3994562724587,1801
617.7007854101818,1809
620.0014847020951,1919
622.3015543649641,1837
624.6009946156324,1861
626.8998056710224,1758
629.1979877481361,1819
631.4955410640538,1862
633.7924658359349,1832
636.0887622810175,1849
638.3844306166192,1791
640.6794710601358,1892
642.9738838290426,1803
645.2676691408932,1825
647.5608272133207,1806
