CollectionTime,9/26/2024 8:12:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,542
-959.9714848408522,559
-957.2358232597828,580
-954.5009119013725,585
-951.7667505983302,583
-949.0333391832855,597
-946.3006774887896,555
-943.5687653473143,569
-940.837602591253,638
-938.1071890529199,586
-935.3775245645503,566
-932.6486089583007,597
-929.9204420662485,625
-927.1930237203925,608
-924.4663537526524,621
-921.7404319948689,557
-919.0152582788041,619
-916.2908324361409,668
-913.5671542984834,670
-910.8442236973568,611
-908.1220404642074,608
-905.4006044304027,604
-902.679915427231,594
-899.959973285902,582
-897.2407778375464,579
-894.5223289132158,564
-891.8046263438832,588
-889.0876699604426,588
-886.3714595937089,617
-883.6559950744183,633
-880.9412762332282,601
-878.2273029007168,568
-875.5140749073835,563
-872.8015920836489,572
-870.0898542598545,611
-867.3788612662631,592
-864.6686129330585,577
-861.9591090903457,544
-859.2503495681506,528
-856.5423341964203,531
-853.8350628050229,584
-851.1285352237478,590
-848.4227512823054,650
-845.7177108103272,607
-843.0134136373656,580
-840.3098595928943,569
-837.6070485063082,636
-834.9049802069229,605
-832.2036545239757,611
-829.5030712866244,628
-826.8032303239481,567
-824.1041314649472,551
-821.4057745385428,544
-818.7081593735775,546
-816.0112857988148,589
-813.3151536429393,576
-810.6197627345566,572
-807.9251129021936,607
-805.2312039742981,610
-802.5380357792392,607
-799.8456081453069,613
-797.1539209007124,598
-794.462973873588,594
-791.772766891987,599
-789.083299783884,593
-786.3945723771743,642
-783.7065844996748,631
-781.0193359791231,644
-778.3328266431781,636
-775.6470563194197,595
-772.9620248353489,599
-770.2777320183878,614
-767.5941776958798,553
-764.9113616950891,549
-762.2292838432011,550
-759.5479439673222,587
-756.8673418944801,642
-754.1874774516235,621
-751.5083504656222,591
-748.8299607632671,609
-746.15230817127,661
-743.475392516264,600
-740.7992136248035,598
-738.1237713233636,599
-735.4490654383407,633
-732.7750957960521,623
-730.1018622227365,630
-727.4293645445534,669
-724.7576025875837,606
-722.0865761778291,627
-719.4162851412126,629
-716.7467293035781,732
-714.0779084906909,740
-711.409822528237,642
-708.7424712418238,646
-706.0758544569796,611
-703.4099719991541,659
-700.7448236937178,608
-698.0804093659622,634
-695.4167288411002,692
-692.7537819442656,655
-690.0915685005134,694
-687.4300883348199,649
-684.7693412720819,669
-682.1093271371178,649
-679.4500457546669,667
-676.7914969493897,659
-674.1336805458676,644
-671.4765963686034,580
-668.8202442420206,641
-666.1646239904642,627
-663.5097354382001,637
-660.8555784094151,651
-658.2021527282176,612
-655.5494582186366,627
-652.8974947046223,649
-650.2462620100463,690
-647.5957599587009,677
-644.9459883742998,721
-642.2969470804776,678
-639.6486359007902,697
-637.0010546587141,684
-634.3542031776476,600
-631.7080812809096,643
-629.0626887917401,774
-626.4180255333008,771
-623.7740913286734,715
-621.1308860008619,715
-618.4884093727904,664
-615.8466612673046,720
-613.2056415071715,722
-610.5653499150785,698
-607.9257863136347,715
-605.28695052537,680
-602.6488423727357,739
-600.0114616781036,763
-597.3748082637674,837
-594.7388819519412,805
-592.1036825647604,715
-589.4692099242818,804
-586.8354638524829,877
-584.2024441712624,883
-581.5701507024403,811
-578.9385832677575,742
-576.3077416888759,789
-573.6776257873787,900
-571.0482353847704,772
-568.4195703024757,754
-565.7916303618415,771
-563.164415384135,726
-560.5379251905453,716
-557.9121596021815,715
-555.2871184400748,730
-552.6628015251767,733
-550.0392086783606,762
-547.4163397204204,779
-544.794194472071,777
-542.1727727539491,775
-539.5520743866118,823
-536.9320991905377,894
-534.3128469861261,927
-531.6943175936979,882
-529.0765108334947,978
-526.4594265256793,1164
-523.8430644903358,1276
-521.2274245474689,1386
-518.612506517005,1508
-515.9983102187913,1488
-513.3848354725959,1687
-510.77208209810846,1748
-508.16004991493924,1939
-505.5487387426199,1900
-502.9381484006032,1847
-500.3282787082628,1623
-497.71912948489364,1439
-495.1107005497117,1242
-492.5029917218539,1197
-489.8960028203786,1084
-487.28973366426493,961
-484.68418407241325,960
-482.07935386364494,949
-479.47524285670266,869
-476.87185087025,970
-474.2691777228715,959
-471.66722323307334,897
-469.0659872192821,897
-466.4654694998459,925
-463.86566989303384,898
-461.26658821703614,938
-458.66822428996414,930
-456.07057792985,909
-453.4736489546475,941
-450.877437182231,913
-448.28194243039627,858
-445.68716451686,892
-443.09310325926003,865
-440.49975847515555,854
-437.9071299820263,985
-435.31521759727354,1038
-432.72402113821954,1062
-430.13354042210767,980
-427.5437752661022,929
-424.95472548728867,988
-422.36639090267386,1015
-419.7787713291855,955
-417.1918665836721,1107
-414.60567648290385,1087
-412.0202008435715,1058
-409.4354394822874,987
-406.8513922155845,1023
-404.26805885991723,1053
-401.685439231661,960
-399.103533147112,946
-396.522340422488,994
-393.9418608739278,990
-391.3620943174908,937
-388.7830405691583,997
-386.2046994448317,898
-383.6270707603344,893
-381.05015433141045,899
-378.473949973725,751
-375.8984575028645,734
-373.32367673433623,724
-370.74960748356875,703
-368.1762495659117,669
-365.60360279663576,762
-363.03166699093265,751
-360.4604419639154,745
-357.8899275306178,642
-355.32012350599507,594
-352.7510297049233,596
-350.1826459421999,567
-347.61497203254316,552
-345.04800779059235,622
-342.4817530309082,664
-339.91620756797226,655
-337.35137121618743,665
-334.7872437898774,745
-332.22382510328725,876
-329.66111497058273,832
-327.09911320585127,699
-324.53781962310075,606
-321.9772340362607,605
-319.4173562591816,636
-316.8581861056348,663
-314.2997233893127,675
-311.7419679238294,708
-309.1849195227194,704
-306.62857799943856,593
-304.0729431673641,773
-301.51801483979375,928
-298.963792829947,746
-296.41027695096386,737
-293.85746701590574,854
-291.3053628377552,801
-288.7539642294155,868
-286.2032710037115,916
-283.65328297338897,946
-281.1039999511146,1097
-278.5554217494762,1366
-276.007548180983,1104
-273.4603790580651,873
-270.9139141930734,980
-268.3681533982807,1066
-265.8230964858798,984
-263.27874326798565,839
-260.7350935566336,885
-258.1921471637804,968
-255.6499039013039,1115
-253.10836358100266,930
-250.56752601459698,887
-248.02739101372765,1151
-245.48795838995704,1244
-242.94922795476816,1062
-240.41119951956557,944
-237.8738728956746,895
-235.33724789434166,1057
-232.80132432673452,1119
-230.2661020039418,1038
-227.73158073697357,1023
-225.19776033676033,1086
-222.66464061415422,1160
-220.1322213799284,1100
-217.60050244477725,1069
-215.06948361931552,1233
-212.53916471408013,1550
-210.00954553952818,1631
-207.48062590603843,1235
-204.9524056239104,1009
-202.4248845033651,1249
-199.8980623545441,1462
-197.37193898751036,1483
-194.84651421224817,1260
-192.32178783866232,1332
-189.79775967657952,1409
-187.27442953574644,1581
-184.7517972258321,1445
-182.2298625564256,1227
-179.7086253370378,1374
-177.18808537710026,1622
-174.66824248596583,1984
-172.14909647290835,2055
-169.6306471471229,1435
-167.11289431772548,1270
-164.59583779375328,1416
-162.07947738416453,1961
-159.5638128978386,2070
-157.04884414357605,2085
-154.53457093009854,1732
-152.02099306604828,1571
-149.50811035998936,1481
-146.99592262040665,1662
-144.48442965570587,2209
-141.97363127421409,2864
-139.46352728417958,2612
-136.95411749377126,2195
-134.44540171107985,2001
-131.93737974411636,1783
-129.43005140081357,2396
-126.92341648902493,3506
-124.41747481652521,5142
-121.91222619101006,5205
-119.40767042009657,4204
-116.90380731132257,3190
-114.40063667214702,2395
-111.8981583099503,2045
-109.3963720320337,3578
-106.89527764561933,6141
-104.39487495785067,9920
-101.89516377579241,12322
-99.39614390642998,12192
-96.89781515667039,11194
-94.40017733334128,11173
-91.90323024319173,10983
-89.40697369289148,12976
-86.91140748903172,16199
-84.41653143812482,21116
-81.92234534660395,23402
-79.42884902082358,19689
-76.93604226705907,15209
-74.4439248915071,17786
-71.95249670028534,28174
-69.46175749943245,43176
-66.97170709490854,54164
-64.48234529259423,53749
-61.99367189829195,43096
-59.50568671772464,30411
-57.01838955653636,28153
-54.53178022029283,24075
-52.045858514480074,20071
-49.560624244506016,17586
-47.07607721569923,17712
-44.59221723330904,18133
-42.10904410250669,19015
-39.62655762838392,19159
-37.14475761595372,25598
-34.66364387015028,27461
-32.18321619582866,36518
-29.70347439776515,48524
-27.224418280657005,54887
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,24494
24.67771459727237,6866
27.141735304626195,6702
29.605074844762612,7017
32.06773341487792,6000
34.52971121224755,5676
36.99100843422559,6269
39.45162527824516,5732
41.91156194181792,5702
44.370818622535126,4675
46.82939551806646,4240
49.287292826160524,4290
51.74451074464503,4544
54.201049471426245,4896
56.65690920448981,4462
59.112090141899785,3924
61.56659248179983,3378
64.02041642241159,3421
66.4735621620365,4125
68.92602989905402,5534
71.37781983192338,5464
73.82893215918205,4623
76.27936707944684,3256
78.72912479141326,3235
81.17820549385567,3138
83.62660938562783,3231
86.07433666566146,3299
88.5213875329681,2656
90.96776218663751,2605
93.41346082583925,2212
95.85848364982041,2086
98.30283085790859,3015
100.7465026495089,2983
103.18949922410604,2293
105.63182078126385,1957
108.07346752062438,2083
110.51443964190923,1668
112.95473734491827,1651
115.39436082953114,2199
117.83331029570547,2311
120.27158594347827,1978
122.7091879729652,1913
125.1461165843615,2539
127.58237197794062,2871
130.01795435405518,2165
132.4528639131364,1955
134.88710085569494,2292
137.32066538231982,1837
139.75355769367923,1629
142.1857779905207,1845
144.61732647366978,2216
147.04820334403132,1863
149.47840880258934,1537
151.90794305040674,1722
154.33680628862487,1767
156.76499871846443,1739
159.19252054122433,1931
161.61937195828352,2013
164.04555317109896,2177
166.47106438120693,2263
168.89590579022217,2398
171.320077599839,2740
173.7435800118302,2992
176.16641322804742,2951
178.58857745042144,2724
181.01007288096173,2520
183.43089972175687,2590
185.85105817497413,2344
188.27054844285988,2370
190.6893707277394,2522
193.10752523201643,2738
195.5250121581745,2687
197.9418317087751,2501
200.3579840864594,2606
202.7734694939469,2791
205.18828813403627,2739
207.6024402096051,2627
210.01592592360964,2802
212.42874547908548,2592
214.84089907914665,2493
217.2523869269868,2560
219.66320922587727,2581
222.0733661791695,2517
224.48285799029293,2518
226.8916848627572,2587
229.29984700014882,2640
231.7073446061355,2543
234.11417788446204,2569
236.520347038953,2651
238.92585227351185,2681
241.33069379212054,2730
243.73487179884035,2658
246.1383864978112,2657
248.541238093252,2805
250.9434267894609,2812
253.34495279081432,2809
255.74581630176783,2772
258.1460175268563,2879
260.54555667069314,2901
262.9444339379703,3054
265.3426495334594,2870
267.7402036620107,2767
270.1370965285529,2657
272.53332833809407,2659
274.9288992957214,2540
277.32380960660055,2566
279.718059475976,2545
282.1116491091717,2453
284.5045787115897,2266
286.89684848871195,2401
289.2884586460981,2493
291.67940938938807,2558
294.0697009242996,2557
296.4593334566299,2726
298.84830719225477,2803
301.23662233712923,2552
303.6242790972866,2546
306.01127767884,2521
308.39761828798066,2434
310.78330113097934,2279
313.16832641418534,2190
315.5526943440269,2192
317.9364051270112,2316
320.3194589697242,2139
322.70185607883093,2106
325.0835966610754,2149
327.4646809232805,2104
329.8451090723478,2150
332.2248813152577,2166
334.6039978590701,2240
336.9824589109231,2066
339.36026467803447,2089
341.7374153677,2082
344.113911187295,2147
346.48975234427337,2225
348.8649390461686,2116
351.2394715005918,1970
353.61334991523415,2055
355.9865744978655,2053
358.35914545633375,1999
360.73106299856715,2027
363.10232733257146,2022
365.47293866643247,2105
367.84289720831396,2007
370.2122031664593,1980
372.5808567491905,2002
374.9488581649083,1943
377.31620762209275,1882
379.6829053293021,1986
382.0489514951745,1925
384.4143463284262,1974
386.7790900378528,1893
389.14318283232853,1980
391.50662492080653,2077
393.86941651231916,1985
396.23155781597745,2025
398.5930490409713,1957
400.9538903965696,1860
403.3140820921202,1945
405.6736243370498,1902
408.03251734086336,1963
410.3907613131465,1881
412.74835646356166,1952
415.10530300185144,1857
417.4616011378372,1923
419.81725108141893,1859
422.1722530425758,1842
424.5266072313656,1912
426.880313857925,1837
429.2333731324701,1807
431.58578526529516,1847
433.9375504667738,1804
436.2886689473588,1828
438.63914091758113,1741
440.9889665880513,1779
443.33814616945835,1761
445.68667987257015,1803
448.03456790823395,1832
450.3818104873759,1752
452.72840782100013,1805
455.07436012019105,1773
457.41966759611057,1723
459.7643304600007,1734
462.10834892318155,1712
464.4517231970525,1800
466.79445349309174,1797
469.1365400228566,1762
471.4779829979826,1815
473.81878263018564,1855
476.15893913125876,1916
478.4984527130747,2074
480.8373235875855,2036
483.17555196682144,2010
485.5131380628919,2064
487.8500820879857,2021
490.1863842543697,2039
492.52204477439034,2246
494.8570638604725,2616
497.1914417251204,3012
499.52517858091653,3417
501.85827464052306,3737
504.19073011668036,4073
506.5225452222086,3938
508.85372017000566,4146
511.18425517304956,4652
513.514150444396,6008
515.8434061971808,7705
518.1720226446176,7957
520.4999999999999,7548
522.8273384766991,7049
525.1540382881666,6017
527.480099647932,4892
529.8055227696037,3398
532.1303078668694,2596
534.454455153496,2207
536.777964843328,2140
539.1008371502907,2047
541.4230722883866,2024
543.744670471698,1916
546.0656319143858,1921
548.3859568306899,1926
550.7056454349294,1938
553.0246979415016,1938
555.3431145648834,1856
557.6608955196306,1835
559.978041020377,1892
562.2945512818363,1856
564.6104265188006,1848
566.9256669461412,1851
569.2402727788082,1955
571.5542442318302,1980
573.8675815203156,1866
576.1802848594508,1902
578.4923544645015,1883
580.8037905508126,1805
583.114593333807,1780
585.4247630289875,1819
587.7342998519354,1865
590.0432040183106,1822
592.3514757438526,1748
594.6591152443794,1801
596.9661227357875,1960
599.2724984340531,1792
601.578242555231,1873
603.8833553154542,1871
606.1878369309362,1851
608.4916876179676,1923
610.7949075929192,1860
613.0974970722403,1773
615.3994562724587,1820
617.7007854101818,1847
620.0014847020951,1838
622.3015543649641,1856
624.6009946156324,1782
626.8998056710224,1774
629.1979877481361,1834
631.4955410640538,1817
633.7924658359349,1807
636.0887622810175,1774
638.3844306166192,1825
640.6794710601358,1894
642.9738838290426,1897
645.2676691408932,1801
647.5608272133207,1878
649.853358264037,1953
652.1452625108324,1913
