CollectionTime,9/26/2024 8:12:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,544
-959.9714848408522,547
-957.2358232597828,614
-954.5009119013725,597
-951.7667505983302,621
-949.0333391832855,584
-946.3006774887896,588
-943.5687653473143,585
-940.837602591253,648
-938.1071890529199,594
-935.3775245645503,586
-932.6486089583007,563
-929.9204420662485,620
-927.1930237203925,641
-924.4663537526524,618
-921.7404319948689,592
-919.0152582788041,610
-916.2908324361409,695
-913.5671542984834,614
-910.8442236973568,594
-908.1220404642074,565
-905.4006044304027,615
-902.679915427231,582
-899.959973285902,619
-897.2407778375464,587
-894.5223289132158,595
-891.8046263438832,588
-889.0876699604426,570
-886.3714595937089,552
-883.6559950744183,602
-880.9412762332282,636
-878.2273029007168,598
-875.5140749073835,555
-872.8015920836489,581
-870.0898542598545,608
-867.3788612662631,612
-864.6686129330585,599
-861.9591090903457,583
-859.2503495681506,539
-856.5423341964203,558
-853.8350628050229,571
-851.1285352237478,566
-848.4227512823054,594
-845.7177108103272,618
-843.0134136373656,627
-840.3098595928943,608
-837.6070485063082,570
-834.9049802069229,585
-832.2036545239757,590
-829.5030712866244,619
-826.8032303239481,607
-824.1041314649472,573
-821.4057745385428,559
-818.7081593735775,576
-816.0112857988148,582
-813.3151536429393,582
-810.6197627345566,617
-807.9251129021936,602
-805.2312039742981,635
-802.5380357792392,614
-799.8456081453069,619
-797.1539209007124,618
-794.462973873588,629
-791.772766891987,623
-789.083299783884,603
-786.3945723771743,626
-783.7065844996748,627
-781.0193359791231,639
-778.3328266431781,653
-775.6470563194197,626
-772.9620248353489,634
-770.2777320183878,591
-767.5941776958798,576
-764.9113616950891,558
-762.2292838432011,552
-759.5479439673222,558
-756.8673418944801,645
-754.1874774516235,652
-751.5083504656222,594
-748.8299607632671,655
-746.15230817127,696
-743.475392516264,637
-740.7992136248035,577
-738.1237713233636,588
-735.4490654383407,620
-732.7750957960521,610
-730.1018622227365,639
-727.4293645445534,638
-724.7576025875837,647
-722.0865761778291,645
-719.4162851412126,680
-716.7467293035781,708
-714.0779084906909,733
-711.409822528237,617
-708.7424712418238,587
-706.0758544569796,624
-703.4099719991541,627
-700.7448236937178,624
-698.0804093659622,627
-695.4167288411002,660
-692.7537819442656,694
-690.0915685005134,678
-687.4300883348199,692
-684.7693412720819,653
-682.1093271371178,628
-679.4500457546669,632
-676.7914969493897,652
-674.1336805458676,648
-671.4765963686034,595
-668.8202442420206,644
-666.1646239904642,654
-663.5097354382001,640
-660.8555784094151,623
-658.2021527282176,628
-655.5494582186366,621
-652.8974947046223,670
-650.2462620100463,656
-647.5957599587009,721
-644.9459883742998,733
-642.2969470804776,672
-639.6486359007902,641
-637.0010546587141,620
-634.3542031776476,609
-631.7080812809096,647
-629.0626887917401,685
-626.4180255333008,796
-623.7740913286734,759
-621.1308860008619,670
-618.4884093727904,678
-615.8466612673046,706
-613.2056415071715,724
-610.5653499150785,714
-607.9257863136347,686
-605.28695052537,691
-602.6488423727357,732
-600.0114616781036,835
-597.3748082637674,914
-594.7388819519412,904
-592.1036825647604,843
-589.4692099242818,814
-586.8354638524829,884
-584.2024441712624,906
-581.5701507024403,865
-578.9385832677575,816
-576.3077416888759,819
-573.6776257873787,862
-571.0482353847704,806
-568.4195703024757,783
-565.7916303618415,771
-563.164415384135,721
-560.5379251905453,726
-557.9121596021815,801
-555.2871184400748,796
-552.6628015251767,746
-550.0392086783606,758
-547.4163397204204,819
-544.794194472071,833
-542.1727727539491,767
-539.5520743866118,818
-536.9320991905377,946
-534.3128469861261,967
-531.6943175936979,891
-529.0765108334947,971
-526.4594265256793,1144
-523.8430644903358,1355
-521.2274245474689,1448
-518.612506517005,1523
-515.9983102187913,1638
-513.3848354725959,1826
-510.77208209810846,1966
-508.16004991493924,2167
-505.5487387426199,2097
-502.9381484006032,1874
-500.3282787082628,1698
-497.71912948489364,1508
-495.1107005497117,1281
-492.5029917218539,1201
-489.8960028203786,996
-487.28973366426493,915
-484.68418407241325,905
-482.07935386364494,876
-479.47524285670266,891
-476.87185087025,948
-474.2691777228715,955
-471.66722323307334,936
-469.0659872192821,907
-466.4654694998459,920
-463.86566989303384,875
-461.26658821703614,903
-458.66822428996414,948
-456.07057792985,948
-453.4736489546475,982
-450.877437182231,921
-448.28194243039627,856
-445.68716451686,855
-443.09310325926003,847
-440.49975847515555,876
-437.9071299820263,998
-435.31521759727354,1015
-432.72402113821954,1065
-430.13354042210767,951
-427.5437752661022,927
-424.95472548728867,1012
-422.36639090267386,988
-419.7787713291855,1005
-417.1918665836721,1058
-414.60567648290385,1048
-412.0202008435715,1127
-409.4354394822874,1042
-406.8513922155845,1076
-404.26805885991723,1021
-401.685439231661,1036
-399.103533147112,1018
-396.522340422488,1015
-393.9418608739278,1011
-391.3620943174908,941
-388.7830405691583,1015
-386.2046994448317,932
-383.6270707603344,955
-381.05015433141045,947
-378.473949973725,856
-375.8984575028645,765
-373.32367673433623,791
-370.74960748356875,743
-368.1762495659117,643
-365.60360279663576,750
-363.03166699093265,802
-360.4604419639154,745
-357.8899275306178,691
-355.32012350599507,625
-352.7510297049233,585
-350.1826459421999,611
-347.61497203254316,607
-345.04800779059235,637
-342.4817530309082,703
-339.91620756797226,766
-337.35137121618743,679
-334.7872437898774,717
-332.22382510328725,934
-329.66111497058273,922
-327.09911320585127,719
-324.53781962310075,616
-321.9772340362607,596
-319.4173562591816,645
-316.8581861056348,667
-314.2997233893127,665
-311.7419679238294,712
-309.1849195227194,710
-306.62857799943856,666
-304.0729431673641,771
-301.51801483979375,990
-298.963792829947,802
-296.41027695096386,782
-293.85746701590574,754
-291.3053628377552,791
-288.7539642294155,998
-286.2032710037115,989
-283.65328297338897,962
-281.1039999511146,1241
-278.5554217494762,1610
-276.007548180983,1173
-273.4603790580651,924
-270.9139141930734,1078
-268.3681533982807,1085
-265.8230964858798,1192
-263.27874326798565,974
-260.7350935566336,967
-258.1921471637804,1200
-255.6499039013039,1365
-253.10836358100266,1096
-250.56752601459698,1100
-248.02739101372765,1152
-245.48795838995704,1285
-242.94922795476816,1129
-240.41119951956557,1004
-237.8738728956746,1025
-235.33724789434166,1211
-232.80132432673452,1175
-230.2661020039418,1103
-227.73158073697357,1062
-225.19776033676033,1309
-222.66464061415422,1320
-220.1322213799284,1174
-217.60050244477725,1051
-215.06948361931552,1395
-212.53916471408013,1797
-210.00954553952818,1875
-207.48062590603843,1349
-204.9524056239104,1117
-202.4248845033651,1258
-199.8980623545441,1666
-197.37193898751036,1766
-194.84651421224817,1262
-192.32178783866232,1255
-189.79775967657952,1355
-187.27442953574644,1684
-184.7517972258321,1671
-182.2298625564256,1386
-179.7086253370378,1327
-177.18808537710026,1538
-174.66824248596583,2208
-172.14909647290835,2390
-169.6306471471229,1770
-167.11289431772548,1397
-164.59583779375328,1658
-162.07947738416453,2326
-159.5638128978386,2509
-157.04884414357605,2564
-154.53457093009854,2067
-152.02099306604828,1782
-149.50811035998936,1840
-146.99592262040665,2055
-144.48442965570587,2561
-141.97363127421409,3430
-139.46352728417958,3254
-136.95411749377126,2889
-134.44540171107985,2366
-131.93737974411636,1833
-129.43005140081357,2494
-126.92341648902493,3889
-124.41747481652521,5879
-121.91222619101006,6362
-119.40767042009657,5574
-116.90380731132257,4247
-114.40063667214702,2906
-111.8981583099503,2376
-109.3963720320337,3771
-106.89527764561933,6686
-104.39487495785067,11805
-101.89516377579241,15492
-99.39614390642998,15495
-96.89781515667039,13182
-94.40017733334128,12522
-91.90323024319173,11201
-89.40697369289148,11972
-86.91140748903172,12868
-84.41653143812482,17900
-81.92234534660395,23909
-79.42884902082358,24749
-76.93604226705907,22272
-74.4439248915071,20398
-71.95249670028534,24723
-69.46175749943245,36825
-66.97170709490854,50756
-64.48234529259423,55795
-61.99367189829195,49971
-59.50568671772464,38856
-57.01838955653636,36835
-54.53178022029283,32280
-52.045858514480074,25904
-49.560624244506016,22231
-47.07607721569923,18279
-44.59221723330904,15428
-42.10904410250669,17330
-39.62655762838392,20314
-37.14475761595372,28896
-34.66364387015028,29486
-32.18321619582866,36666
-29.70347439776515,46899
-27.224418280657005,54491
-24.74604764912317,65026
-22.26836230770266,65026
-19.7913620608565,65026
-17.315046712966478,65026
-14.83941606833514,65026
-12.36446993118659,65026
-9.89020810566592,65026
-7.416630395839093,65026
-4.94373660569363,65026
-2.471526539137585,65026
-6.821210263296962E-13,65026
2.47084320796705,65026
4.941003281093458,65026
7.410480415786196,65026
9.879274808531363,65026
12.347386655893956,65026
14.814816154518212,65026
17.28156350112681,65026
19.74762889252179,65026
22.21301252558385,26114
24.67771459727237,8094
27.141735304626195,8781
29.605074844762612,8330
32.06773341487792,6931
34.52971121224755,6383
36.99100843422559,7236
39.45162527824516,6575
41.91156194181792,6184
44.370818622535126,5221
46.82939551806646,4684
49.287292826160524,4856
51.74451074464503,4598
54.201049471426245,4374
56.65690920448981,4229
59.112090141899785,4792
61.56659248179983,3829
64.02041642241159,3369
66.4735621620365,4209
68.92602989905402,5771
71.37781983192338,6138
73.82893215918205,5163
76.27936707944684,3775
78.72912479141326,3808
81.17820549385567,3524
83.62660938562783,3245
86.07433666566146,3409
88.5213875329681,2851
90.96776218663751,2924
93.41346082583925,2587
95.85848364982041,2538
98.30283085790859,3000
100.7465026495089,3235
103.18949922410604,2630
105.63182078126385,2427
108.07346752062438,2662
110.51443964190923,2075
112.95473734491827,2156
115.39436082953114,2826
117.83331029570547,2910
120.27158594347827,2399
122.7091879729652,2235
125.1461165843615,2782
127.58237197794062,2968
130.01795435405518,2601
132.4528639131364,2505
134.88710085569494,2935
137.32066538231982,2507
139.75355769367923,1885
142.1857779905207,1981
144.61732647366978,2148
147.04820334403132,2123
149.47840880258934,1799
151.90794305040674,1860
154.33680628862487,1806
156.76499871846443,1855
159.19252054122433,1925
161.61937195828352,2114
164.04555317109896,2354
166.47106438120693,2265
168.89590579022217,2376
171.320077599839,2832
173.7435800118302,3238
176.16641322804742,3346
178.58857745042144,2932
181.01007288096173,2669
183.43089972175687,2721
185.85105817497413,2493
188.27054844285988,2377
190.6893707277394,2523
193.10752523201643,2940
195.5250121581745,2847
197.9418317087751,2561
200.3579840864594,2758
202.7734694939469,3097
205.18828813403627,2765
207.6024402096051,2675
210.01592592360964,2954
212.42874547908548,2689
214.84089907914665,2638
217.2523869269868,2628
219.66320922587727,2608
222.0733661791695,2531
224.48285799029293,2779
226.8916848627572,2810
229.29984700014882,2662
231.7073446061355,2631
234.11417788446204,2708
236.520347038953,2747
238.92585227351185,2926
241.33069379212054,2857
243.73487179884035,2830
246.1383864978112,2719
248.541238093252,2938
250.9434267894609,2949
253.34495279081432,2851
255.74581630176783,2717
258.1460175268563,2946
260.54555667069314,3080
262.9444339379703,3118
265.3426495334594,2854
267.7402036620107,2719
270.1370965285529,2776
272.53332833809407,2585
274.9288992957214,2603
277.32380960660055,2660
279.718059475976,2529
282.1116491091717,2431
284.5045787115897,2429
286.89684848871195,2533
289.2884586460981,2482
291.67940938938807,2538
294.0697009242996,2662
296.4593334566299,2743
298.84830719225477,2734
301.23662233712923,2623
303.6242790972866,2397
306.01127767884,2454
308.39761828798066,2364
310.78330113097934,2214
313.16832641418534,2252
315.5526943440269,2280
317.9364051270112,2367
320.3194589697242,2277
322.70185607883093,2123
325.0835966610754,2152
327.4646809232805,2192
329.8451090723478,2138
332.2248813152577,2194
334.6039978590701,2192
336.9824589109231,2045
339.36026467803447,2067
341.7374153677,2090
344.113911187295,2155
346.48975234427337,2182
348.8649390461686,2166
351.2394715005918,2055
353.61334991523415,2018
355.9865744978655,2050
358.35914545633375,2073
360.73106299856715,2081
363.10232733257146,2023
365.47293866643247,2094
367.84289720831396,1991
370.2122031664593,2052
372.5808567491905,2079
374.9488581649083,1922
377.31620762209275,1881
379.6829053293021,1964
382.0489514951745,1943
384.4143463284262,1935
386.7790900378528,1888
389.14318283232853,1970
391.50662492080653,2047
393.86941651231916,2099
396.23155781597745,1932
398.5930490409713,1951
400.9538903965696,1897
403.3140820921202,1984
405.6736243370498,1922
408.03251734086336,1867
410.3907613131465,1894
412.74835646356166,1874
415.10530300185144,1903
417.4616011378372,1931
419.81725108141893,1836
422.1722530425758,1837
424.5266072313656,1906
426.880313857925,1824
429.2333731324701,1831
431.58578526529516,1783
433.9375504667738,1779
436.2886689473588,1807
438.63914091758113,1758
440.9889665880513,1766
443.33814616945835,1762
445.68667987257015,1773
448.03456790823395,1817
450.3818104873759,1798
452.72840782100013,1793
455.07436012019105,1714
457.41966759611057,1738
459.7643304600007,1686
462.10834892318155,1777
464.4517231970525,1753
466.79445349309174,1794
469.1365400228566,1816
471.4779829979826,1814
473.81878263018564,1892
476.15893913125876,2021
478.4984527130747,2163
480.8373235875855,2022
483.17555196682144,2056
485.5131380628919,2033
487.8500820879857,1998
490.1863842543697,2151
492.52204477439034,2294
494.8570638604725,2507
497.1914417251204,2946
499.52517858091653,3470
501.85827464052306,4080
504.19073011668036,4392
506.5225452222086,4407
508.85372017000566,4430
511.18425517304956,4899
513.514150444396,6296
515.8434061971808,7849
518.1720226446176,7993
520.4999999999999,7593
522.8273384766991,6948
525.1540382881666,6066
527.480099647932,4908
529.8055227696037,3386
532.1303078668694,2586
534.454455153496,2248
536.777964843328,2133
539.1008371502907,2033
541.4230722883866,2048
543.744670471698,2061
546.0656319143858,1902
548.3859568306899,1875
550.7056454349294,2003
553.0246979415016,2055
555.3431145648834,1963
557.6608955196306,1837
559.978041020377,1960
562.2945512818363,1937
564.6104265188006,1829
566.9256669461412,1910
569.2402727788082,1998
571.5542442318302,2030
573.8675815203156,1882
576.1802848594508,1802
578.4923544645015,1818
580.8037905508126,1802
583.114593333807,1859
585.4247630289875,1786
587.7342998519354,1939
590.0432040183106,1850
592.3514757438526,1850
594.6591152443794,1877
596.9661227357875,1923
599.2724984340531,1867
601.578242555231,1879
603.8833553154542,1879
606.1878369309362,1826
608.4916876179676,1863
610.7949075929192,1898
613.0974970722403,1835
615.3994562724587,1831
617.7007854101818,1876
620.0014847020951,1830
622.3015543649641,1811
624.6009946156324,1798
626.8998056710224,1859
629.1979877481361,1868
631.4955410640538,1774
633.7924658359349,1780
636.0887622810175,1841
638.3844306166192,1830
640.6794710601358,1897
642.9738838290426,1920
645.2676691408932,1866
647.5608272133207,1849
