CollectionTime,9/26/2024 8:09:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,683
-959.9714848408522,695
-957.2358232597828,671
-954.5009119013725,731
-951.7667505983302,758
-949.0333391832855,635
-946.3006774887896,681
-943.5687653473143,732
-940.837602591253,788
-938.1071890529199,655
-935.3775245645503,661
-932.6486089583007,680
-929.9204420662485,749
-927.1930237203925,768
-924.4663537526524,776
-921.7404319948689,821
-919.0152582788041,842
-916.2908324361409,878
-913.5671542984834,838
-910.8442236973568,755
-908.1220404642074,769
-905.4006044304027,760
-902.679915427231,740
-899.959973285902,753
-897.2407778375464,819
-894.5223289132158,738
-891.8046263438832,704
-889.0876699604426,680
-886.3714595937089,749
-883.6559950744183,855
-880.9412762332282,822
-878.2273029007168,682
-875.5140749073835,660
-872.8015920836489,622
-870.0898542598545,607
-867.3788612662631,676
-864.6686129330585,630
-861.9591090903457,627
-859.2503495681506,589
-856.5423341964203,586
-853.8350628050229,595
-851.1285352237478,633
-848.4227512823054,646
-845.7177108103272,765
-843.0134136373656,933
-840.3098595928943,844
-837.6070485063082,771
-834.9049802069229,691
-832.2036545239757,687
-829.5030712866244,679
-826.8032303239481,738
-824.1041314649472,755
-821.4057745385428,666
-818.7081593735775,641
-816.0112857988148,726
-813.3151536429393,732
-810.6197627345566,739
-807.9251129021936,787
-805.2312039742981,740
-802.5380357792392,720
-799.8456081453069,768
-797.1539209007124,819
-794.462973873588,781
-791.772766891987,706
-789.083299783884,689
-786.3945723771743,730
-783.7065844996748,675
-781.0193359791231,721
-778.3328266431781,682
-775.6470563194197,635
-772.9620248353489,706
-770.2777320183878,685
-767.5941776958798,632
-764.9113616950891,615
-762.2292838432011,614
-759.5479439673222,640
-756.8673418944801,682
-754.1874774516235,716
-751.5083504656222,702
-748.8299607632671,705
-746.15230817127,805
-743.475392516264,835
-740.7992136248035,699
-738.1237713233636,690
-735.4490654383407,730
-732.7750957960521,725
-730.1018622227365,742
-727.4293645445534,722
-724.7576025875837,773
-722.0865761778291,801
-719.4162851412126,838
-716.7467293035781,852
-714.0779084906909,852
-711.409822528237,687
-708.7424712418238,710
-706.0758544569796,733
-703.4099719991541,727
-700.7448236937178,769
-698.0804093659622,807
-695.4167288411002,836
-692.7537819442656,806
-690.0915685005134,814
-687.4300883348199,799
-684.7693412720819,737
-682.1093271371178,705
-679.4500457546669,676
-676.7914969493897,726
-674.1336805458676,715
-671.4765963686034,688
-668.8202442420206,746
-666.1646239904642,674
-663.5097354382001,762
-660.8555784094151,696
-658.2021527282176,699
-655.5494582186366,719
-652.8974947046223,746
-650.2462620100463,824
-647.5957599587009,806
-644.9459883742998,830
-642.2969470804776,864
-639.6486359007902,799
-637.0010546587141,787
-634.3542031776476,739
-631.7080812809096,717
-629.0626887917401,1044
-626.4180255333008,1293
-623.7740913286734,1033
-621.1308860008619,837
-618.4884093727904,891
-615.8466612673046,819
-613.2056415071715,895
-610.5653499150785,890
-607.9257863136347,910
-605.28695052537,819
-602.6488423727357,859
-600.0114616781036,1110
-597.3748082637674,1411
-594.7388819519412,1321
-592.1036825647604,1107
-589.4692099242818,1378
-586.8354638524829,1444
-584.2024441712624,1244
-581.5701507024403,971
-578.9385832677575,909
-576.3077416888759,1132
-573.6776257873787,1337
-571.0482353847704,1208
-568.4195703024757,1014
-565.7916303618415,857
-563.164415384135,824
-560.5379251905453,859
-557.9121596021815,937
-555.2871184400748,964
-552.6628015251767,942
-550.0392086783606,1074
-547.4163397204204,1106
-544.794194472071,1164
-542.1727727539491,1108
-539.5520743866118,1092
-536.9320991905377,1015
-534.3128469861261,1277
-531.6943175936979,1226
-529.0765108334947,1329
-526.4594265256793,1502
-523.8430644903358,1612
-521.2274245474689,1783
-518.612506517005,1862
-515.9983102187913,2147
-513.3848354725959,2472
-510.77208209810846,2612
-508.16004991493924,2901
-505.5487387426199,3058
-502.9381484006032,2752
-500.3282787082628,2376
-497.71912948489364,2140
-495.1107005497117,1720
-492.5029917218539,1593
-489.8960028203786,1257
-487.28973366426493,1139
-484.68418407241325,1110
-482.07935386364494,1137
-479.47524285670266,1095
-476.87185087025,1055
-474.2691777228715,1061
-471.66722323307334,1069
-469.0659872192821,1035
-466.4654694998459,1000
-463.86566989303384,987
-461.26658821703614,1169
-458.66822428996414,1179
-456.07057792985,1250
-453.4736489546475,1240
-450.877437182231,1036
-448.28194243039627,1025
-445.68716451686,1101
-443.09310325926003,1092
-440.49975847515555,1108
-437.9071299820263,1117
-435.31521759727354,1169
-432.72402113821954,1510
-430.13354042210767,1169
-427.5437752661022,1061
-424.95472548728867,1230
-422.36639090267386,1275
-419.7787713291855,1548
-417.1918665836721,1678
-414.60567648290385,1474
-412.0202008435715,1293
-409.4354394822874,1479
-406.8513922155845,1424
-404.26805885991723,1295
-401.685439231661,1270
-399.103533147112,1249
-396.522340422488,1323
-393.9418608739278,1292
-391.3620943174908,1378
-388.7830405691583,1310
-386.2046994448317,1187
-383.6270707603344,1462
-381.05015433141045,1361
-378.473949973725,1088
-375.8984575028645,1090
-373.32367673433623,1122
-370.74960748356875,993
-368.1762495659117,1082
-365.60360279663576,1129
-363.03166699093265,1099
-360.4604419639154,986
-357.8899275306178,914
-355.32012350599507,832
-352.7510297049233,861
-350.1826459421999,846
-347.61497203254316,811
-345.04800779059235,980
-342.4817530309082,1354
-339.91620756797226,1511
-337.35137121618743,1315
-334.7872437898774,1317
-332.22382510328725,1782
-329.66111497058273,1511
-327.09911320585127,1018
-324.53781962310075,866
-321.9772340362607,900
-319.4173562591816,1054
-316.8581861056348,998
-314.2997233893127,919
-311.7419679238294,919
-309.1849195227194,991
-306.62857799943856,1205
-304.0729431673641,1247
-301.51801483979375,1314
-298.963792829947,1238
-296.41027695096386,1337
-293.85746701590574,1580
-291.3053628377552,1605
-288.7539642294155,1668
-286.2032710037115,1635
-283.65328297338897,1997
-281.1039999511146,2622
-278.5554217494762,2975
-276.007548180983,1878
-273.4603790580651,1293
-270.9139141930734,1415
-268.3681533982807,1840
-265.8230964858798,2164
-263.27874326798565,1700
-260.7350935566336,1562
-258.1921471637804,1816
-255.6499039013039,2164
-253.10836358100266,1516
-250.56752601459698,1805
-248.02739101372765,2179
-245.48795838995704,2177
-242.94922795476816,1789
-240.41119951956557,1503
-237.8738728956746,1659
-235.33724789434166,1822
-232.80132432673452,1752
-230.2661020039418,1733
-227.73158073697357,1899
-225.19776033676033,2165
-222.66464061415422,2183
-220.1322213799284,1769
-217.60050244477725,1594
-215.06948361931552,2398
-212.53916471408013,3185
-210.00954553952818,3150
-207.48062590603843,2108
-204.9524056239104,1941
-202.4248845033651,2252
-199.8980623545441,2849
-197.37193898751036,2767
-194.84651421224817,1934
-192.32178783866232,1919
-189.79775967657952,2505
-187.27442953574644,3331
-184.7517972258321,3294
-182.2298625564256,2603
-179.7086253370378,2667
-177.18808537710026,3231
-174.66824248596583,3933
-172.14909647290835,4035
-169.6306471471229,2711
-167.11289431772548,2359
-164.59583779375328,2905
-162.07947738416453,3580
-159.5638128978386,4382
-157.04884414357605,4669
-154.53457093009854,3471
-152.02099306604828,3038
-149.50811035998936,3139
-146.99592262040665,3892
-144.48442965570587,5426
-141.97363127421409,6887
-139.46352728417958,6265
-136.95411749377126,4422
-134.44540171107985,3737
-131.93737974411636,3021
-129.43005140081357,4477
-126.92341648902493,7587
-124.41747481652521,11754
-121.91222619101006,11818
-119.40767042009657,9852
-116.90380731132257,7945
-114.40063667214702,5236
-111.8981583099503,4779
-109.3963720320337,7220
-106.89527764561933,14013
-104.39487495785067,23911
-101.89516377579241,26653
-99.39614390642998,24670
-96.89781515667039,18007
-94.40017733334128,15870
-91.90323024319173,13039
-89.40697369289148,13275
-86.91140748903172,18583
-84.41653143812482,34347
-81.92234534660395,53823
-79.42884902082358,61638
-76.93604226705907,63092
-74.4439248915071,65026
-71.95249670028534,65026
-69.46175749943245,65026
-66.97170709490854,65026
-64.48234529259423,65026
-61.99367189829195,65026
-59.50568671772464,65026
-57.01838955653636,65026
-54.53178022029283,65026
-52.045858514480074,65026
-49.560624244506016,65026
-47.07607721569923,65026
-44.59221723330904,65026
-42.10904410250669,65026
-39.62655762838392,65026
-37.14475761595372,65026
-34.66364387015028,65026
-32.18321619582866,65026
-29.70347439776515,65026
-27.224418280657005,65026
-24.74604764912317,65026
-22.26836230770266,65026
-19.7913620608565,65026
-17.315046712966478,65026
-14.83941606833514,65026
-12.36446993118659,65026
-9.89020810566592,65026
-7.416630395839093,65026
-4.94373660569363,65026
-2.471526539137585,65026
-6.821210263296962E-13,65026
2.47084320796705,65026
4.941003281093458,65026
7.410480415786196,65026
9.879274808531363,65026
12.347386655893956,65026
14.814816154518212,65026
17.28156350112681,65026
19.74762889252179,65026
22.21301252558385,29069
24.67771459727237,11249
27.141735304626195,12894
29.605074844762612,12358
32.06773341487792,9897
34.52971121224755,11267
36.99100843422559,15162
39.45162527824516,15193
41.91156194181792,12859
44.370818622535126,9738
46.82939551806646,9195
49.287292826160524,11350
51.74451074464503,11027
54.201049471426245,10154
56.65690920448981,8376
59.112090141899785,8164
61.56659248179983,6490
64.02041642241159,4743
66.4735621620365,6010
68.92602989905402,7460
71.37781983192338,7714
73.82893215918205,8044
76.27936707944684,7374
78.72912479141326,7055
81.17820549385567,7469
83.62660938562783,7097
86.07433666566146,6905
88.5213875329681,5048
90.96776218663751,5195
93.41346082583925,4804
95.85848364982041,4620
98.30283085790859,7513
100.7465026495089,7628
103.18949922410604,6121
105.63182078126385,5245
108.07346752062438,4298
110.51443964190923,3185
112.95473734491827,3491
115.39436082953114,4778
117.83331029570547,5245
120.27158594347827,4209
122.7091879729652,3636
125.1461165843615,4386
127.58237197794062,4926
130.01795435405518,4507
132.4528639131364,3837
134.88710085569494,4342
137.32066538231982,3898
139.75355769367923,2971
142.1857779905207,3158
144.61732647366978,4011
147.04820334403132,3761
149.47840880258934,2781
151.90794305040674,2903
154.33680628862487,2894
156.76499871846443,2737
159.19252054122433,2891
161.61937195828352,2871
164.04555317109896,3460
166.47106438120693,3319
168.89590579022217,3076
171.320077599839,3337
173.7435800118302,4303
176.16641322804742,4471
178.58857745042144,3855
181.01007288096173,4057
183.43089972175687,4322
185.85105817497413,3680
188.27054844285988,3004
190.6893707277394,3097
193.10752523201643,3834
195.5250121581745,3529
197.9418317087751,3031
200.3579840864594,3328
202.7734694939469,3605
205.18828813403627,3293
207.6024402096051,3223
210.01592592360964,3406
212.42874547908548,3189
214.84089907914665,3402
217.2523869269868,3547
219.66320922587727,3145
222.0733661791695,3002
224.48285799029293,3122
226.8916848627572,3381
229.29984700014882,3137
231.7073446061355,3165
234.11417788446204,3333
236.520347038953,3476
238.92585227351185,3546
241.33069379212054,3069
243.73487179884035,3123
246.1383864978112,3373
248.541238093252,3609
250.9434267894609,3536
253.34495279081432,3301
255.74581630176783,2934
258.1460175268563,3061
260.54555667069314,3274
262.9444339379703,3693
265.3426495334594,3677
267.7402036620107,3822
270.1370965285529,3766
272.53332833809407,3446
274.9288992957214,3443
277.32380960660055,3649
279.718059475976,3590
282.1116491091717,3166
284.5045787115897,2973
286.89684848871195,2858
289.2884586460981,3158
291.67940938938807,3402
294.0697009242996,3169
296.4593334566299,3395
298.84830719225477,3458
301.23662233712923,3431
303.6242790972866,3128
306.01127767884,3021
308.39761828798066,3092
310.78330113097934,2735
313.16832641418534,2716
315.5526943440269,2813
317.9364051270112,2845
320.3194589697242,2947
322.70185607883093,2792
325.0835966610754,2819
327.4646809232805,2867
329.8451090723478,2813
332.2248813152577,2811
334.6039978590701,2601
336.9824589109231,2592
339.36026467803447,2390
341.7374153677,2391
344.113911187295,2388
346.48975234427337,2494
348.8649390461686,2650
351.2394715005918,2415
353.61334991523415,2351
355.9865744978655,2328
358.35914545633375,2379
360.73106299856715,2501
363.10232733257146,2517
365.47293866643247,2625
367.84289720831396,2541
370.2122031664593,2377
372.5808567491905,2434
374.9488581649083,2360
377.31620762209275,2210
379.6829053293021,2305
382.0489514951745,2400
384.4143463284262,2487
386.7790900378528,2324
389.14318283232853,2394
391.50662492080653,2739
393.86941651231916,2800
396.23155781597745,3045
398.5930490409713,2686
400.9538903965696,2514
403.3140820921202,2524
405.6736243370498,2545
408.03251734086336,2436
410.3907613131465,2336
412.74835646356166,2255
415.10530300185144,2288
417.4616011378372,2373
419.81725108141893,2265
422.1722530425758,2318
424.5266072313656,2318
426.880313857925,2261
429.2333731324701,2126
431.58578526529516,2099
433.9375504667738,2054
436.2886689473588,2077
438.63914091758113,2132
440.9889665880513,2019
443.33814616945835,2090
445.68667987257015,2190
448.03456790823395,2198
450.3818104873759,2142
452.72840782100013,2083
455.07436012019105,1998
457.41966759611057,2131
459.7643304600007,2084
462.10834892318155,2139
464.4517231970525,2259
466.79445349309174,2183
469.1365400228566,2160
471.4779829979826,2179
473.81878263018564,2133
476.15893913125876,2250
478.4984527130747,2457
480.8373235875855,2465
483.17555196682144,2374
485.5131380628919,2405
487.8500820879857,2464
490.1863842543697,2626
492.52204477439034,3092
494.8570638604725,3564
497.1914417251204,4225
499.52517858091653,4999
501.85827464052306,5877
504.19073011668036,6328
506.5225452222086,6485
508.85372017000566,6715
511.18425517304956,7114
513.514150444396,8041
515.8434061971808,9547
518.1720226446176,9630
520.4999999999999,9197
522.8273384766991,8190
525.1540382881666,7332
527.480099647932,5900
529.8055227696037,4251
532.1303078668694,3254
534.454455153496,2855
536.777964843328,2704
539.1008371502907,2516
541.4230722883866,2564
543.744670471698,2580
546.0656319143858,2532
548.3859568306899,2542
550.7056454349294,2743
553.0246979415016,2870
555.3431145648834,2512
557.6608955196306,2323
559.978041020377,2430
562.2945512818363,2417
564.6104265188006,2279
566.9256669461412,2284
569.2402727788082,2552
571.5542442318302,2482
573.8675815203156,2229
576.1802848594508,2116
578.4923544645015,2263
580.8037905508126,2172
583.114593333807,2168
585.4247630289875,2214
587.7342998519354,2352
590.0432040183106,2455
592.3514757438526,2218
594.6591152443794,2124
596.9661227357875,2336
599.2724984340531,2314
601.578242555231,2303
603.8833553154542,2255
606.1878369309362,2206
608.4916876179676,2139
610.7949075929192,2193
613.0974970722403,2241
615.3994562724587,2184
617.7007854101818,2211
620.0014847020951,2102
622.3015543649641,2123
624.6009946156324,2095
626.8998056710224,2089
629.1979877481361,2097
631.4955410640538,2109
