CollectionTime,9/26/2024 8:10:28 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,674
-959.9714848408522,721
-957.2358232597828,688
-954.5009119013725,715
-951.7667505983302,736
-949.0333391832855,633
-946.3006774887896,688
-943.5687653473143,721
-940.837602591253,774
-938.1071890529199,657
-935.3775245645503,643
-932.6486089583007,631
-929.9204420662485,714
-927.1930237203925,793
-924.4663537526524,722
-921.7404319948689,751
-919.0152582788041,795
-916.2908324361409,903
-913.5671542984834,818
-910.8442236973568,758
-908.1220404642074,754
-905.4006044304027,755
-902.679915427231,712
-899.959973285902,769
-897.2407778375464,786
-894.5223289132158,730
-891.8046263438832,719
-889.0876699604426,656
-886.3714595937089,689
-883.6559950744183,827
-880.9412762332282,785
-878.2273029007168,697
-875.5140749073835,624
-872.8015920836489,615
-870.0898542598545,634
-867.3788612662631,682
-864.6686129330585,625
-861.9591090903457,607
-859.2503495681506,564
-856.5423341964203,601
-853.8350628050229,627
-851.1285352237478,640
-848.4227512823054,643
-845.7177108103272,696
-843.0134136373656,854
-840.3098595928943,807
-837.6070485063082,759
-834.9049802069229,692
-832.2036545239757,677
-829.5030712866244,736
-826.8032303239481,721
-824.1041314649472,743
-821.4057745385428,681
-818.7081593735775,625
-816.0112857988148,683
-813.3151536429393,717
-810.6197627345566,685
-807.9251129021936,744
-805.2312039742981,722
-802.5380357792392,711
-799.8456081453069,723
-797.1539209007124,766
-794.462973873588,754
-791.772766891987,703
-789.083299783884,715
-786.3945723771743,746
-783.7065844996748,754
-781.0193359791231,737
-778.3328266431781,746
-775.6470563194197,687
-772.9620248353489,751
-770.2777320183878,666
-767.5941776958798,627
-764.9113616950891,610
-762.2292838432011,615
-759.5479439673222,630
-756.8673418944801,730
-754.1874774516235,685
-751.5083504656222,736
-748.8299607632671,741
-746.15230817127,836
-743.475392516264,801
-740.7992136248035,693
-738.1237713233636,685
-735.4490654383407,786
-732.7750957960521,686
-730.1018622227365,693
-727.4293645445534,715
-724.7576025875837,758
-722.0865761778291,777
-719.4162851412126,773
-716.7467293035781,843
-714.0779084906909,858
-711.409822528237,716
-708.7424712418238,738
-706.0758544569796,740
-703.4099719991541,694
-700.7448236937178,700
-698.0804093659622,776
-695.4167288411002,816
-692.7537819442656,793
-690.0915685005134,861
-687.4300883348199,805
-684.7693412720819,769
-682.1093271371178,677
-679.4500457546669,682
-676.7914969493897,744
-674.1336805458676,740
-671.4765963686034,721
-668.8202442420206,741
-666.1646239904642,695
-663.5097354382001,708
-660.8555784094151,727
-658.2021527282176,700
-655.5494582186366,724
-652.8974947046223,748
-650.2462620100463,786
-647.5957599587009,792
-644.9459883742998,820
-642.2969470804776,810
-639.6486359007902,814
-637.0010546587141,787
-634.3542031776476,678
-631.7080812809096,699
-629.0626887917401,1008
-626.4180255333008,1194
-623.7740913286734,999
-621.1308860008619,803
-618.4884093727904,854
-615.8466612673046,845
-613.2056415071715,826
-610.5653499150785,890
-607.9257863136347,895
-605.28695052537,820
-602.6488423727357,868
-600.0114616781036,1112
-597.3748082637674,1417
-594.7388819519412,1366
-592.1036825647604,1067
-589.4692099242818,1289
-586.8354638524829,1410
-584.2024441712624,1209
-581.5701507024403,1010
-578.9385832677575,959
-576.3077416888759,1071
-573.6776257873787,1311
-571.0482353847704,1243
-568.4195703024757,1014
-565.7916303618415,888
-563.164415384135,827
-560.5379251905453,867
-557.9121596021815,908
-555.2871184400748,942
-552.6628015251767,869
-550.0392086783606,1062
-547.4163397204204,1036
-544.794194472071,1153
-542.1727727539491,1091
-539.5520743866118,1078
-536.9320991905377,1058
-534.3128469861261,1217
-531.6943175936979,1218
-529.0765108334947,1267
-526.4594265256793,1477
-523.8430644903358,1572
-521.2274245474689,1682
-518.612506517005,1859
-515.9983102187913,2035
-513.3848354725959,2395
-510.77208209810846,2682
-508.16004991493924,2744
-505.5487387426199,2779
-502.9381484006032,2592
-500.3282787082628,2181
-497.71912948489364,1942
-495.1107005497117,1671
-492.5029917218539,1370
-489.8960028203786,1235
-487.28973366426493,1060
-484.68418407241325,1097
-482.07935386364494,1198
-479.47524285670266,1105
-476.87185087025,1109
-474.2691777228715,1062
-471.66722323307334,1019
-469.0659872192821,1077
-466.4654694998459,1073
-463.86566989303384,1005
-461.26658821703614,1105
-458.66822428996414,1165
-456.07057792985,1182
-453.4736489546475,1255
-450.877437182231,1079
-448.28194243039627,1009
-445.68716451686,1092
-443.09310325926003,1072
-440.49975847515555,1090
-437.9071299820263,1127
-435.31521759727354,1204
-432.72402113821954,1593
-430.13354042210767,1264
-427.5437752661022,1072
-424.95472548728867,1201
-422.36639090267386,1245
-419.7787713291855,1410
-417.1918665836721,1634
-414.60567648290385,1476
-412.0202008435715,1238
-409.4354394822874,1366
-406.8513922155845,1417
-404.26805885991723,1301
-401.685439231661,1199
-399.103533147112,1194
-396.522340422488,1256
-393.9418608739278,1305
-391.3620943174908,1377
-388.7830405691583,1323
-386.2046994448317,1129
-383.6270707603344,1384
-381.05015433141045,1400
-378.473949973725,1099
-375.8984575028645,1051
-373.32367673433623,1095
-370.74960748356875,983
-368.1762495659117,1015
-365.60360279663576,1081
-363.03166699093265,1124
-360.4604419639154,995
-357.8899275306178,856
-355.32012350599507,859
-352.7510297049233,839
-350.1826459421999,863
-347.61497203254316,802
-345.04800779059235,969
-342.4817530309082,1295
-339.91620756797226,1451
-337.35137121618743,1212
-334.7872437898774,1215
-332.22382510328725,1601
-329.66111497058273,1556
-327.09911320585127,1095
-324.53781962310075,901
-321.9772340362607,945
-319.4173562591816,1038
-316.8581861056348,894
-314.2997233893127,932
-311.7419679238294,977
-309.1849195227194,984
-306.62857799943856,1229
-304.0729431673641,1192
-301.51801483979375,1245
-298.963792829947,1268
-296.41027695096386,1220
-293.85746701590574,1615
-291.3053628377552,1638
-288.7539642294155,1621
-286.2032710037115,1764
-283.65328297338897,1981
-281.1039999511146,2328
-278.5554217494762,2876
-276.007548180983,1872
-273.4603790580651,1276
-270.9139141930734,1488
-268.3681533982807,1813
-265.8230964858798,2104
-263.27874326798565,1687
-260.7350935566336,1415
-258.1921471637804,1780
-255.6499039013039,2135
-253.10836358100266,1455
-250.56752601459698,1719
-248.02739101372765,2153
-245.48795838995704,2227
-242.94922795476816,1779
-240.41119951956557,1411
-237.8738728956746,1585
-235.33724789434166,1974
-232.80132432673452,1801
-230.2661020039418,1786
-227.73158073697357,1828
-225.19776033676033,2214
-222.66464061415422,2275
-220.1322213799284,1765
-217.60050244477725,1703
-215.06948361931552,2397
-212.53916471408013,3205
-210.00954553952818,3457
-207.48062590603843,2224
-204.9524056239104,1885
-202.4248845033651,2274
-199.8980623545441,2920
-197.37193898751036,3044
-194.84651421224817,2143
-192.32178783866232,2107
-189.79775967657952,2684
-187.27442953574644,3425
-184.7517972258321,3464
-182.2298625564256,2547
-179.7086253370378,2525
-177.18808537710026,3269
-174.66824248596583,4055
-172.14909647290835,4316
-169.6306471471229,2724
-167.11289431772548,2402
-164.59583779375328,2692
-162.07947738416453,3784
-159.5638128978386,4497
-157.04884414357605,4566
-154.53457093009854,3502
-152.02099306604828,2873
-149.50811035998936,3156
-146.99592262040665,3913
-144.48442965570587,5147
-141.97363127421409,7001
-139.46352728417958,6477
-136.95411749377126,4873
-134.44540171107985,4077
-131.93737974411636,3230
-129.43005140081357,4475
-126.92341648902493,7260
-124.41747481652521,11248
-121.91222619101006,11778
-119.40767042009657,10053
-116.90380731132257,7979
-114.40063667214702,5031
-111.8981583099503,4431
-109.3963720320337,7083
-106.89527764561933,13372
-104.39487495785067,23399
-101.89516377579241,26886
-99.39614390642998,25057
-96.89781515667039,18690
-94.40017733334128,16620
-91.90323024319173,12778
-89.40697369289148,12090
-86.91140748903172,16424
-84.41653143812482,29980
-81.92234534660395,49229
-79.42884902082358,59196
-76.93604226705907,60403
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,65025
-42.10904410250669,59227
-39.62655762838392,37995
-37.14475761595372,47101
-34.66364387015028,47679
-32.18321619582866,61298
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,28874
24.67771459727237,11101
27.141735304626195,13759
29.605074844762612,12654
32.06773341487792,10776
34.52971121224755,11118
36.99100843422559,14059
39.45162527824516,14831
41.91156194181792,13797
44.370818622535126,10350
46.82939551806646,9982
49.287292826160524,11511
51.74451074464503,10739
54.201049471426245,10190
56.65690920448981,8610
59.112090141899785,8253
61.56659248179983,6851
64.02041642241159,5353
66.4735621620365,6418
68.92602989905402,8617
71.37781983192338,8237
73.82893215918205,8541
76.27936707944684,7649
78.72912479141326,7122
81.17820549385567,7948
83.62660938562783,7553
86.07433666566146,7079
88.5213875329681,5110
90.96776218663751,4953
93.41346082583925,4515
95.85848364982041,4535
98.30283085790859,7628
100.7465026495089,7461
103.18949922410604,5990
105.63182078126385,4867
108.07346752062438,4242
110.51443964190923,3208
112.95473734491827,3391
115.39436082953114,4466
117.83331029570547,4712
120.27158594347827,3649
122.7091879729652,3563
125.1461165843615,4467
127.58237197794062,5003
130.01795435405518,4238
132.4528639131364,3569
134.88710085569494,4333
137.32066538231982,3878
139.75355769367923,3042
142.1857779905207,3263
144.61732647366978,4101
147.04820334403132,3827
149.47840880258934,2679
151.90794305040674,2732
154.33680628862487,2934
156.76499871846443,2738
159.19252054122433,2980
161.61937195828352,2997
164.04555317109896,3640
166.47106438120693,3528
168.89590579022217,3186
171.320077599839,3542
173.7435800118302,4139
176.16641322804742,4323
178.58857745042144,3881
181.01007288096173,3795
183.43089972175687,4155
185.85105817497413,3611
188.27054844285988,3154
190.6893707277394,3157
193.10752523201643,3680
195.5250121581745,3617
197.9418317087751,3265
200.3579840864594,3324
202.7734694939469,3315
205.18828813403627,3260
207.6024402096051,3338
210.01592592360964,3401
212.42874547908548,3183
214.84089907914665,3316
217.2523869269868,3490
219.66320922587727,3109
222.0733661791695,2983
224.48285799029293,3135
226.8916848627572,3219
229.29984700014882,3053
231.7073446061355,3096
234.11417788446204,3141
236.520347038953,3266
238.92585227351185,3390
241.33069379212054,3204
243.73487179884035,3070
246.1383864978112,3139
248.541238093252,3523
250.9434267894609,3497
253.34495279081432,3224
255.74581630176783,2923
258.1460175268563,3071
260.54555667069314,3216
262.9444339379703,3616
265.3426495334594,3725
267.7402036620107,3772
270.1370965285529,3617
272.53332833809407,3339
274.9288992957214,3371
277.32380960660055,3529
279.718059475976,3425
282.1116491091717,2996
284.5045787115897,2867
286.89684848871195,2887
289.2884586460981,3010
291.67940938938807,3167
294.0697009242996,3044
296.4593334566299,3366
298.84830719225477,3438
301.23662233712923,3340
303.6242790972866,2994
306.01127767884,2995
308.39761828798066,2997
310.78330113097934,2633
313.16832641418534,2656
315.5526943440269,2791
317.9364051270112,2863
320.3194589697242,2963
322.70185607883093,2720
325.0835966610754,2682
327.4646809232805,2776
329.8451090723478,2663
332.2248813152577,2701
334.6039978590701,2615
336.9824589109231,2473
339.36026467803447,2360
341.7374153677,2364
344.113911187295,2448
346.48975234427337,2437
348.8649390461686,2463
351.2394715005918,2310
353.61334991523415,2384
355.9865744978655,2306
358.35914545633375,2374
360.73106299856715,2391
363.10232733257146,2544
365.47293866643247,2468
367.84289720831396,2329
370.2122031664593,2269
372.5808567491905,2341
374.9488581649083,2325
377.31620762209275,2135
379.6829053293021,2156
382.0489514951745,2351
384.4143463284262,2394
386.7790900378528,2237
389.14318283232853,2351
391.50662492080653,2548
393.86941651231916,2665
396.23155781597745,2971
398.5930490409713,2679
400.9538903965696,2416
403.3140820921202,2421
405.6736243370498,2380
408.03251734086336,2398
410.3907613131465,2217
412.74835646356166,2336
415.10530300185144,2277
417.4616011378372,2302
419.81725108141893,2276
422.1722530425758,2240
424.5266072313656,2329
426.880313857925,2201
429.2333731324701,2175
431.58578526529516,2121
433.9375504667738,2031
436.2886689473588,2034
438.63914091758113,2142
440.9889665880513,1961
443.33814616945835,1991
445.68667987257015,2092
448.03456790823395,2180
450.3818104873759,2120
452.72840782100013,2029
455.07436012019105,2042
457.41966759611057,2115
459.7643304600007,2029
462.10834892318155,2020
464.4517231970525,2173
466.79445349309174,2217
469.1365400228566,2126
471.4779829979826,2141
473.81878263018564,2059
476.15893913125876,2114
478.4984527130747,2436
480.8373235875855,2425
483.17555196682144,2376
485.5131380628919,2367
487.8500820879857,2367
490.1863842543697,2532
492.52204477439034,2864
494.8570638604725,3193
497.1914417251204,4008
499.52517858091653,4629
501.85827464052306,5447
504.19073011668036,5879
506.5225452222086,6019
508.85372017000566,6499
511.18425517304956,6817
513.514150444396,8043
515.8434061971808,9380
518.1720226446176,9721
520.4999999999999,9139
522.8273384766991,8405
525.1540382881666,7257
527.480099647932,5810
529.8055227696037,4120
532.1303078668694,3000
534.454455153496,2739
536.777964843328,2518
539.1008371502907,2417
541.4230722883866,2462
543.744670471698,2361
546.0656319143858,2325
548.3859568306899,2501
550.7056454349294,2630
553.0246979415016,2693
555.3431145648834,2513
557.6608955196306,2200
559.978041020377,2346
562.2945512818363,2301
564.6104265188006,2180
566.9256669461412,2136
569.2402727788082,2402
571.5542442318302,2364
573.8675815203156,2184
576.1802848594508,2246
578.4923544645015,2245
580.8037905508126,2189
583.114593333807,2076
585.4247630289875,2162
587.7342998519354,2296
590.0432040183106,2314
592.3514757438526,2071
594.6591152443794,2208
596.9661227357875,2254
599.2724984340531,2222
601.578242555231,2197
603.8833553154542,2114
606.1878369309362,2173
608.4916876179676,2084
610.7949075929192,2053
613.0974970722403,2204
615.3994562724587,2059
617.7007854101818,2035
620.0014847020951,2083
622.3015543649641,2099
624.6009946156324,2041
626.8998056710224,2026
629.1979877481361,2071
631.4955410640538,2028
