CollectionTime,9/26/2024 8:12:04 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,573
-959.9714848408522,557
-957.2358232597828,619
-954.5009119013725,603
-951.7667505983302,637
-949.0333391832855,572
-946.3006774887896,569
-943.5687653473143,606
-940.837602591253,645
-938.1071890529199,597
-935.3775245645503,586
-932.6486089583007,565
-929.9204420662485,616
-927.1930237203925,657
-924.4663537526524,658
-921.7404319948689,593
-919.0152582788041,625
-916.2908324361409,706
-913.5671542984834,639
-910.8442236973568,594
-908.1220404642074,564
-905.4006044304027,621
-902.679915427231,600
-899.959973285902,576
-897.2407778375464,615
-894.5223289132158,621
-891.8046263438832,612
-889.0876699604426,575
-886.3714595937089,565
-883.6559950744183,621
-880.9412762332282,610
-878.2273029007168,600
-875.5140749073835,586
-872.8015920836489,582
-870.0898542598545,620
-867.3788612662631,623
-864.6686129330585,594
-861.9591090903457,587
-859.2503495681506,537
-856.5423341964203,542
-853.8350628050229,586
-851.1285352237478,580
-848.4227512823054,607
-845.7177108103272,588
-843.0134136373656,667
-840.3098595928943,642
-837.6070485063082,596
-834.9049802069229,579
-832.2036545239757,624
-829.5030712866244,622
-826.8032303239481,624
-824.1041314649472,580
-821.4057745385428,565
-818.7081593735775,548
-816.0112857988148,579
-813.3151536429393,606
-810.6197627345566,625
-807.9251129021936,638
-805.2312039742981,614
-802.5380357792392,582
-799.8456081453069,621
-797.1539209007124,637
-794.462973873588,616
-791.772766891987,609
-789.083299783884,633
-786.3945723771743,672
-783.7065844996748,633
-781.0193359791231,637
-778.3328266431781,664
-775.6470563194197,626
-772.9620248353489,602
-770.2777320183878,592
-767.5941776958798,565
-764.9113616950891,575
-762.2292838432011,542
-759.5479439673222,575
-756.8673418944801,636
-754.1874774516235,613
-751.5083504656222,624
-748.8299607632671,625
-746.15230817127,675
-743.475392516264,622
-740.7992136248035,584
-738.1237713233636,605
-735.4490654383407,617
-732.7750957960521,595
-730.1018622227365,615
-727.4293645445534,650
-724.7576025875837,650
-722.0865761778291,658
-719.4162851412126,644
-716.7467293035781,724
-714.0779084906909,722
-711.409822528237,629
-708.7424712418238,641
-706.0758544569796,622
-703.4099719991541,607
-700.7448236937178,624
-698.0804093659622,657
-695.4167288411002,681
-692.7537819442656,694
-690.0915685005134,681
-687.4300883348199,730
-684.7693412720819,683
-682.1093271371178,662
-679.4500457546669,677
-676.7914969493897,693
-674.1336805458676,617
-671.4765963686034,638
-668.8202442420206,650
-666.1646239904642,637
-663.5097354382001,667
-660.8555784094151,619
-658.2021527282176,614
-655.5494582186366,653
-652.8974947046223,658
-650.2462620100463,681
-647.5957599587009,705
-644.9459883742998,747
-642.2969470804776,722
-639.6486359007902,688
-637.0010546587141,640
-634.3542031776476,620
-631.7080812809096,632
-629.0626887917401,724
-626.4180255333008,815
-623.7740913286734,746
-621.1308860008619,657
-618.4884093727904,710
-615.8466612673046,711
-613.2056415071715,712
-610.5653499150785,706
-607.9257863136347,713
-605.28695052537,709
-602.6488423727357,745
-600.0114616781036,826
-597.3748082637674,955
-594.7388819519412,880
-592.1036825647604,788
-589.4692099242818,828
-586.8354638524829,895
-584.2024441712624,875
-581.5701507024403,908
-578.9385832677575,795
-576.3077416888759,793
-573.6776257873787,841
-571.0482353847704,834
-568.4195703024757,828
-565.7916303618415,785
-563.164415384135,720
-560.5379251905453,705
-557.9121596021815,775
-555.2871184400748,731
-552.6628015251767,792
-550.0392086783606,797
-547.4163397204204,807
-544.794194472071,820
-542.1727727539491,790
-539.5520743866118,818
-536.9320991905377,894
-534.3128469861261,933
-531.6943175936979,905
-529.0765108334947,1005
-526.4594265256793,1083
-523.8430644903358,1405
-521.2274245474689,1465
-518.612506517005,1587
-515.9983102187913,1646
-513.3848354725959,1792
-510.77208209810846,1935
-508.16004991493924,2169
-505.5487387426199,2091
-502.9381484006032,1870
-500.3282787082628,1716
-497.71912948489364,1514
-495.1107005497117,1299
-492.5029917218539,1225
-489.8960028203786,1058
-487.28973366426493,935
-484.68418407241325,963
-482.07935386364494,943
-479.47524285670266,907
-476.87185087025,928
-474.2691777228715,962
-471.66722323307334,938
-469.0659872192821,937
-466.4654694998459,961
-463.86566989303384,890
-461.26658821703614,916
-458.66822428996414,979
-456.07057792985,1015
-453.4736489546475,1031
-450.877437182231,934
-448.28194243039627,893
-445.68716451686,869
-443.09310325926003,888
-440.49975847515555,901
-437.9071299820263,940
-435.31521759727354,971
-432.72402113821954,1158
-430.13354042210767,998
-427.5437752661022,976
-424.95472548728867,984
-422.36639090267386,980
-419.7787713291855,1020
-417.1918665836721,1078
-414.60567648290385,1151
-412.0202008435715,1136
-409.4354394822874,1134
-406.8513922155845,1107
-404.26805885991723,1111
-401.685439231661,1057
-399.103533147112,1029
-396.522340422488,1058
-393.9418608739278,973
-391.3620943174908,1022
-388.7830405691583,1007
-386.2046994448317,946
-383.6270707603344,964
-381.05015433141045,958
-378.473949973725,844
-375.8984575028645,754
-373.32367673433623,798
-370.74960748356875,731
-368.1762495659117,662
-365.60360279663576,732
-363.03166699093265,832
-360.4604419639154,786
-357.8899275306178,751
-355.32012350599507,618
-352.7510297049233,615
-350.1826459421999,622
-347.61497203254316,628
-345.04800779059235,639
-342.4817530309082,727
-339.91620756797226,816
-337.35137121618743,684
-334.7872437898774,741
-332.22382510328725,999
-329.66111497058273,911
-327.09911320585127,727
-324.53781962310075,653
-321.9772340362607,638
-319.4173562591816,652
-316.8581861056348,672
-314.2997233893127,719
-311.7419679238294,748
-309.1849195227194,727
-306.62857799943856,701
-304.0729431673641,788
-301.51801483979375,924
-298.963792829947,803
-296.41027695096386,743
-293.85746701590574,869
-291.3053628377552,807
-288.7539642294155,963
-286.2032710037115,1021
-283.65328297338897,1052
-281.1039999511146,1297
-278.5554217494762,1648
-276.007548180983,1189
-273.4603790580651,956
-270.9139141930734,1109
-268.3681533982807,1149
-265.8230964858798,1167
-263.27874326798565,995
-260.7350935566336,989
-258.1921471637804,1231
-255.6499039013039,1423
-253.10836358100266,1106
-250.56752601459698,1160
-248.02739101372765,1326
-245.48795838995704,1335
-242.94922795476816,1193
-240.41119951956557,1083
-237.8738728956746,1026
-235.33724789434166,1166
-232.80132432673452,1217
-230.2661020039418,1126
-227.73158073697357,1098
-225.19776033676033,1370
-222.66464061415422,1460
-220.1322213799284,1170
-217.60050244477725,1082
-215.06948361931552,1429
-212.53916471408013,1892
-210.00954553952818,1968
-207.48062590603843,1366
-204.9524056239104,1145
-202.4248845033651,1373
-199.8980623545441,1822
-197.37193898751036,1866
-194.84651421224817,1305
-192.32178783866232,1337
-189.79775967657952,1524
-187.27442953574644,1758
-184.7517972258321,1718
-182.2298625564256,1469
-179.7086253370378,1342
-177.18808537710026,1607
-174.66824248596583,2290
-172.14909647290835,2514
-169.6306471471229,1866
-167.11289431772548,1493
-164.59583779375328,1712
-162.07947738416453,2310
-159.5638128978386,2697
-157.04884414357605,2858
-154.53457093009854,2251
-152.02099306604828,1838
-149.50811035998936,1879
-146.99592262040665,2149
-144.48442965570587,2799
-141.97363127421409,3562
-139.46352728417958,3657
-136.95411749377126,3082
-134.44540171107985,2465
-131.93737974411636,1983
-129.43005140081357,2708
-126.92341648902493,4014
-124.41747481652521,6142
-121.91222619101006,6956
-119.40767042009657,6121
-116.90380731132257,4668
-114.40063667214702,3107
-111.8981583099503,2461
-109.3963720320337,3833
-106.89527764561933,6891
-104.39487495785067,12675
-101.89516377579241,16849
-99.39614390642998,17308
-96.89781515667039,14644
-94.40017733334128,13737
-91.90323024319173,11888
-89.40697369289148,11950
-86.91140748903172,12408
-84.41653143812482,17640
-81.92234534660395,24744
-79.42884902082358,27691
-76.93604226705907,25931
-74.4439248915071,23289
-71.95249670028534,27208
-69.46175749943245,40301
-66.97170709490854,55574
-64.48234529259423,62065
-61.99367189829195,55688
-59.50568671772464,42602
-57.01838955653636,39210
-54.53178022029283,34377
-52.045858514480074,27631
-49.560624244506016,23352
-47.07607721569923,19190
-44.59221723330904,16823
-42.10904410250669,18939
-39.62655762838392,22381
-37.14475761595372,31174
-34.66364387015028,31776
-32.18321619582866,40455
-29.70347439776515,52340
-27.224418280657005,60458
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,26695
24.67771459727237,8313
27.141735304626195,9305
29.605074844762612,8891
32.06773341487792,7214
34.52971121224755,6538
36.99100843422559,7574
39.45162527824516,7005
41.91156194181792,6657
44.370818622535126,5629
46.82939551806646,5139
49.287292826160524,5452
51.74451074464503,5214
54.201049471426245,4764
56.65690920448981,4499
59.112090141899785,4938
61.56659248179983,4177
64.02041642241159,3717
66.4735621620365,4511
68.92602989905402,6070
71.37781983192338,6292
73.82893215918205,5265
76.27936707944684,3831
78.72912479141326,4203
81.17820549385567,3917
83.62660938562783,3533
86.07433666566146,3567
88.5213875329681,2998
90.96776218663751,3186
93.41346082583925,2824
95.85848364982041,2538
98.30283085790859,3210
100.7465026495089,3419
103.18949922410604,2931
105.63182078126385,2532
108.07346752062438,2859
110.51443964190923,2188
112.95473734491827,2234
115.39436082953114,2947
117.83331029570547,3053
120.27158594347827,2501
122.7091879729652,2172
125.1461165843615,2691
127.58237197794062,3028
130.01795435405518,2655
132.4528639131364,2581
134.88710085569494,3152
137.32066538231982,2607
139.75355769367923,2004
142.1857779905207,2075
144.61732647366978,2241
147.04820334403132,2201
149.47840880258934,1847
151.90794305040674,1919
154.33680628862487,1973
156.76499871846443,1813
159.19252054122433,1986
161.61937195828352,2056
164.04555317109896,2351
166.47106438120693,2292
168.89590579022217,2454
171.320077599839,2835
173.7435800118302,3331
176.16641322804742,3486
178.58857745042144,2992
181.01007288096173,2678
183.43089972175687,2880
185.85105817497413,2646
188.27054844285988,2434
190.6893707277394,2564
193.10752523201643,3052
195.5250121581745,2809
197.9418317087751,2539
200.3579840864594,2875
202.7734694939469,3132
205.18828813403627,2921
207.6024402096051,2767
210.01592592360964,2904
212.42874547908548,2701
214.84089907914665,2696
217.2523869269868,2746
219.66320922587727,2651
222.0733661791695,2592
224.48285799029293,2826
226.8916848627572,2912
229.29984700014882,2651
231.7073446061355,2709
234.11417788446204,2750
236.520347038953,2816
238.92585227351185,2857
241.33069379212054,2845
243.73487179884035,2819
246.1383864978112,2710
248.541238093252,2925
250.9434267894609,2995
253.34495279081432,2881
255.74581630176783,2800
258.1460175268563,2976
260.54555667069314,3029
262.9444339379703,3130
265.3426495334594,3047
267.7402036620107,2917
270.1370965285529,2794
272.53332833809407,2778
274.9288992957214,2629
277.32380960660055,2611
279.718059475976,2487
282.1116491091717,2491
284.5045787115897,2398
286.89684848871195,2630
289.2884586460981,2508
291.67940938938807,2518
294.0697009242996,2600
296.4593334566299,2712
298.84830719225477,2696
301.23662233712923,2634
303.6242790972866,2543
306.01127767884,2499
308.39761828798066,2492
310.78330113097934,2210
313.16832641418534,2240
315.5526943440269,2250
317.9364051270112,2407
320.3194589697242,2267
322.70185607883093,2178
325.0835966610754,2092
327.4646809232805,2184
329.8451090723478,2217
332.2248813152577,2241
334.6039978590701,2191
336.9824589109231,2089
339.36026467803447,2044
341.7374153677,2075
344.113911187295,2127
346.48975234427337,2164
348.8649390461686,2177
351.2394715005918,2065
353.61334991523415,2035
355.9865744978655,2111
358.35914545633375,2087
360.73106299856715,2064
363.10232733257146,2023
365.47293866643247,1961
367.84289720831396,2028
370.2122031664593,2016
372.5808567491905,2023
374.9488581649083,2021
377.31620762209275,1921
379.6829053293021,1939
382.0489514951745,1978
384.4143463284262,2056
386.7790900378528,1941
389.14318283232853,1945
391.50662492080653,2045
393.86941651231916,2049
396.23155781597745,2017
398.5930490409713,1968
400.9538903965696,1942
403.3140820921202,1951
405.6736243370498,1903
408.03251734086336,1921
410.3907613131465,1909
412.74835646356166,1969
415.10530300185144,1863
417.4616011378372,1894
419.81725108141893,1871
422.1722530425758,1844
424.5266072313656,1889
426.880313857925,1826
429.2333731324701,1835
431.58578526529516,1805
433.9375504667738,1745
436.2886689473588,1825
438.63914091758113,1756
440.9889665880513,1762
443.33814616945835,1734
445.68667987257015,1760
448.03456790823395,1796
450.3818104873759,1796
452.72840782100013,1847
455.07436012019105,1768
457.41966759611057,1717
459.7643304600007,1770
462.10834892318155,1785
464.4517231970525,1833
466.79445349309174,1819
469.1365400228566,1766
471.4779829979826,1864
473.81878263018564,1799
476.15893913125876,1910
478.4984527130747,2058
480.8373235875855,2014
483.17555196682144,2068
485.5131380628919,2003
487.8500820879857,2081
490.1863842543697,2181
492.52204477439034,2324
494.8570638604725,2606
497.1914417251204,2907
499.52517858091653,3468
501.85827464052306,4154
504.19073011668036,4354
506.5225452222086,4371
508.85372017000566,4425
511.18425517304956,4980
513.514150444396,6318
515.8434061971808,7870
518.1720226446176,8331
520.4999999999999,7670
522.8273384766991,7043
525.1540382881666,6154
527.480099647932,4953
529.8055227696037,3482
532.1303078668694,2661
534.454455153496,2263
536.777964843328,2156
539.1008371502907,2097
541.4230722883866,2078
543.744670471698,1967
546.0656319143858,1929
548.3859568306899,1989
550.7056454349294,1938
553.0246979415016,2055
555.3431145648834,1884
557.6608955196306,1896
559.978041020377,1923
562.2945512818363,1988
564.6104265188006,1869
566.9256669461412,1890
569.2402727788082,2051
571.5542442318302,2031
573.8675815203156,1952
576.1802848594508,1861
578.4923544645015,1852
580.8037905508126,1869
583.114593333807,1841
585.4247630289875,1847
587.7342998519354,1887
590.0432040183106,1928
592.3514757438526,1804
594.6591152443794,1792
596.9661227357875,1907
599.2724984340531,1860
601.578242555231,1845
603.8833553154542,1912
606.1878369309362,1911
608.4916876179676,1791
610.7949075929192,1856
613.0974970722403,1808
615.3994562724587,1847
617.7007854101818,1895
620.0014847020951,1895
622.3015543649641,1839
624.6009946156324,1846
626.8998056710224,1868
629.1979877481361,1848
631.4955410640538,1760
633.7924658359349,1872
636.0887622810175,1750
638.3844306166192,1854
640.6794710601358,1892
642.9738838290426,1859
645.2676691408932,1860
647.5608272133207,1865
