CollectionTime,9/26/2024 8:14:12 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,535
-959.9714848408522,558
-957.2358232597828,599
-954.5009119013725,584
-951.7667505983302,579
-949.0333391832855,564
-946.3006774887896,580
-943.5687653473143,568
-940.837602591253,598
-938.1071890529199,569
-935.3775245645503,607
-932.6486089583007,614
-929.9204420662485,628
-927.1930237203925,633
-924.4663537526524,609
-921.7404319948689,572
-919.0152582788041,623
-916.2908324361409,726
-913.5671542984834,641
-910.8442236973568,606
-908.1220404642074,573
-905.4006044304027,583
-902.679915427231,545
-899.959973285902,598
-897.2407778375464,598
-894.5223289132158,568
-891.8046263438832,587
-889.0876699604426,596
-886.3714595937089,602
-883.6559950744183,620
-880.9412762332282,589
-878.2273029007168,577
-875.5140749073835,543
-872.8015920836489,566
-870.0898542598545,604
-867.3788612662631,579
-864.6686129330585,589
-861.9591090903457,544
-859.2503495681506,534
-856.5423341964203,544
-853.8350628050229,557
-851.1285352237478,586
-848.4227512823054,614
-845.7177108103272,575
-843.0134136373656,605
-840.3098595928943,601
-837.6070485063082,618
-834.9049802069229,587
-832.2036545239757,645
-829.5030712866244,686
-826.8032303239481,613
-824.1041314649472,550
-821.4057745385428,535
-818.7081593735775,569
-816.0112857988148,570
-813.3151536429393,561
-810.6197627345566,596
-807.9251129021936,582
-805.2312039742981,636
-802.5380357792392,617
-799.8456081453069,581
-797.1539209007124,586
-794.462973873588,591
-791.772766891987,635
-789.083299783884,610
-786.3945723771743,604
-783.7065844996748,615
-781.0193359791231,678
-778.3328266431781,652
-775.6470563194197,636
-772.9620248353489,611
-770.2777320183878,593
-767.5941776958798,565
-764.9113616950891,582
-762.2292838432011,530
-759.5479439673222,592
-756.8673418944801,644
-754.1874774516235,584
-751.5083504656222,593
-748.8299607632671,660
-746.15230817127,640
-743.475392516264,591
-740.7992136248035,579
-738.1237713233636,564
-735.4490654383407,598
-732.7750957960521,593
-730.1018622227365,623
-727.4293645445534,628
-724.7576025875837,595
-722.0865761778291,626
-719.4162851412126,636
-716.7467293035781,754
-714.0779084906909,729
-711.409822528237,606
-708.7424712418238,630
-706.0758544569796,642
-703.4099719991541,693
-700.7448236937178,675
-698.0804093659622,685
-695.4167288411002,670
-692.7537819442656,614
-690.0915685005134,642
-687.4300883348199,670
-684.7693412720819,680
-682.1093271371178,632
-679.4500457546669,633
-676.7914969493897,669
-674.1336805458676,611
-671.4765963686034,678
-668.8202442420206,641
-666.1646239904642,612
-663.5097354382001,628
-660.8555784094151,650
-658.2021527282176,614
-655.5494582186366,669
-652.8974947046223,636
-650.2462620100463,680
-647.5957599587009,700
-644.9459883742998,710
-642.2969470804776,664
-639.6486359007902,649
-637.0010546587141,613
-634.3542031776476,646
-631.7080812809096,672
-629.0626887917401,737
-626.4180255333008,809
-623.7740913286734,704
-621.1308860008619,687
-618.4884093727904,649
-615.8466612673046,645
-613.2056415071715,695
-610.5653499150785,686
-607.9257863136347,704
-605.28695052537,661
-602.6488423727357,742
-600.0114616781036,782
-597.3748082637674,794
-594.7388819519412,839
-592.1036825647604,786
-589.4692099242818,840
-586.8354638524829,856
-584.2024441712624,815
-581.5701507024403,817
-578.9385832677575,812
-576.3077416888759,780
-573.6776257873787,863
-571.0482353847704,794
-568.4195703024757,742
-565.7916303618415,721
-563.164415384135,685
-560.5379251905453,680
-557.9121596021815,728
-555.2871184400748,741
-552.6628015251767,718
-550.0392086783606,751
-547.4163397204204,741
-544.794194472071,738
-542.1727727539491,749
-539.5520743866118,822
-536.9320991905377,849
-534.3128469861261,837
-531.6943175936979,883
-529.0765108334947,973
-526.4594265256793,1090
-523.8430644903358,1272
-521.2274245474689,1325
-518.612506517005,1326
-515.9983102187913,1355
-513.3848354725959,1540
-510.77208209810846,1637
-508.16004991493924,1735
-505.5487387426199,1683
-502.9381484006032,1555
-500.3282787082628,1387
-497.71912948489364,1317
-495.1107005497117,1176
-492.5029917218539,1125
-489.8960028203786,1003
-487.28973366426493,893
-484.68418407241325,908
-482.07935386364494,862
-479.47524285670266,838
-476.87185087025,893
-474.2691777228715,906
-471.66722323307334,857
-469.0659872192821,900
-466.4654694998459,937
-463.86566989303384,852
-461.26658821703614,912
-458.66822428996414,931
-456.07057792985,904
-453.4736489546475,984
-450.877437182231,897
-448.28194243039627,857
-445.68716451686,858
-443.09310325926003,816
-440.49975847515555,823
-437.9071299820263,881
-435.31521759727354,988
-432.72402113821954,1074
-430.13354042210767,981
-427.5437752661022,889
-424.95472548728867,981
-422.36639090267386,937
-419.7787713291855,963
-417.1918665836721,1032
-414.60567648290385,1020
-412.0202008435715,999
-409.4354394822874,957
-406.8513922155845,1031
-404.26805885991723,1036
-401.685439231661,921
-399.103533147112,913
-396.522340422488,969
-393.9418608739278,957
-391.3620943174908,978
-388.7830405691583,997
-386.2046994448317,913
-383.6270707603344,886
-381.05015433141045,934
-378.473949973725,796
-375.8984575028645,743
-373.32367673433623,703
-370.74960748356875,692
-368.1762495659117,674
-365.60360279663576,710
-363.03166699093265,759
-360.4604419639154,724
-357.8899275306178,605
-355.32012350599507,600
-352.7510297049233,574
-350.1826459421999,556
-347.61497203254316,550
-345.04800779059235,626
-342.4817530309082,705
-339.91620756797226,623
-337.35137121618743,744
-334.7872437898774,718
-332.22382510328725,830
-329.66111497058273,779
-327.09911320585127,661
-324.53781962310075,605
-321.9772340362607,617
-319.4173562591816,659
-316.8581861056348,623
-314.2997233893127,661
-311.7419679238294,717
-309.1849195227194,709
-306.62857799943856,691
-304.0729431673641,800
-301.51801483979375,965
-298.963792829947,837
-296.41027695096386,795
-293.85746701590574,791
-291.3053628377552,803
-288.7539642294155,822
-286.2032710037115,897
-283.65328297338897,1050
-281.1039999511146,1260
-278.5554217494762,1369
-276.007548180983,1132
-273.4603790580651,838
-270.9139141930734,1004
-268.3681533982807,1014
-265.8230964858798,1030
-263.27874326798565,942
-260.7350935566336,865
-258.1921471637804,1012
-255.6499039013039,1170
-253.10836358100266,969
-250.56752601459698,910
-248.02739101372765,1092
-245.48795838995704,1271
-242.94922795476816,1128
-240.41119951956557,983
-237.8738728956746,956
-235.33724789434166,1066
-232.80132432673452,1098
-230.2661020039418,915
-227.73158073697357,953
-225.19776033676033,1159
-222.66464061415422,1198
-220.1322213799284,1090
-217.60050244477725,1049
-215.06948361931552,1228
-212.53916471408013,1514
-210.00954553952818,1709
-207.48062590603843,1217
-204.9524056239104,1072
-202.4248845033651,1179
-199.8980623545441,1383
-197.37193898751036,1477
-194.84651421224817,1284
-192.32178783866232,1226
-189.79775967657952,1310
-187.27442953574644,1571
-184.7517972258321,1607
-182.2298625564256,1372
-179.7086253370378,1296
-177.18808537710026,1570
-174.66824248596583,1833
-172.14909647290835,2018
-169.6306471471229,1452
-167.11289431772548,1274
-164.59583779375328,1338
-162.07947738416453,1983
-159.5638128978386,2207
-157.04884414357605,2159
-154.53457093009854,1876
-152.02099306604828,1700
-149.50811035998936,1560
-146.99592262040665,1813
-144.48442965570587,2229
-141.97363127421409,2809
-139.46352728417958,2532
-136.95411749377126,2213
-134.44540171107985,2114
-131.93737974411636,1748
-129.43005140081357,2119
-126.92341648902493,3122
-124.41747481652521,4554
-121.91222619101006,4677
-119.40767042009657,3882
-116.90380731132257,3273
-114.40063667214702,2670
-111.8981583099503,2349
-109.3963720320337,3164
-106.89527764561933,4553
-104.39487495785067,6779
-101.89516377579241,7872
-99.39614390642998,7644
-96.89781515667039,7711
-94.40017733334128,7824
-91.90323024319173,7488
-89.40697369289148,9450
-86.91140748903172,13527
-84.41653143812482,17157
-81.92234534660395,18156
-79.42884902082358,15347
-76.93604226705907,14537
-74.4439248915071,23700
-71.95249670028534,39070
-69.46175749943245,56344
-66.97170709490854,62956
-64.48234529259423,56900
-61.99367189829195,39628
-59.50568671772464,25554
-57.01838955653636,22721
-54.53178022029283,20023
-52.045858514480074,18384
-49.560624244506016,17746
-47.07607721569923,17346
-44.59221723330904,16349
-42.10904410250669,17840
-39.62655762838392,17326
-37.14475761595372,24290
-34.66364387015028,28041
-32.18321619582866,37310
-29.70347439776515,48506
-27.224418280657005,56722
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,23930
24.67771459727237,7056
27.141735304626195,8049
29.605074844762612,8828
32.06773341487792,7200
34.52971121224755,6077
36.99100843422559,6763
39.45162527824516,6756
41.91156194181792,5633
44.370818622535126,4725
46.82939551806646,4421
49.287292826160524,4296
51.74451074464503,5211
54.201049471426245,4942
56.65690920448981,4672
59.112090141899785,4225
61.56659248179983,3634
64.02041642241159,3327
66.4735621620365,4050
68.92602989905402,5671
71.37781983192338,5273
73.82893215918205,4558
76.27936707944684,3252
78.72912479141326,2922
81.17820549385567,3449
83.62660938562783,3604
86.07433666566146,3586
88.5213875329681,2665
90.96776218663751,2407
93.41346082583925,2156
95.85848364982041,2221
98.30283085790859,3267
100.7465026495089,3324
103.18949922410604,2291
105.63182078126385,1833
108.07346752062438,2107
110.51443964190923,1834
112.95473734491827,1832
115.39436082953114,2419
117.83331029570547,2522
120.27158594347827,2177
122.7091879729652,1994
125.1461165843615,2679
127.58237197794062,3267
130.01795435405518,2271
132.4528639131364,2031
134.88710085569494,2784
137.32066538231982,2119
139.75355769367923,1677
142.1857779905207,1952
144.61732647366978,2243
147.04820334403132,2056
149.47840880258934,1673
151.90794305040674,1677
154.33680628862487,1766
156.76499871846443,1732
159.19252054122433,1866
161.61937195828352,1924
164.04555317109896,2111
166.47106438120693,2300
168.89590579022217,2370
171.320077599839,2723
173.7435800118302,2784
176.16641322804742,2799
178.58857745042144,2566
181.01007288096173,2465
183.43089972175687,2517
185.85105817497413,2376
188.27054844285988,2387
190.6893707277394,2532
193.10752523201643,2621
195.5250121581745,2573
197.9418317087751,2343
200.3579840864594,2639
202.7734694939469,2683
205.18828813403627,2532
207.6024402096051,2569
210.01592592360964,2600
212.42874547908548,2424
214.84089907914665,2451
217.2523869269868,2659
219.66320922587727,2590
222.0733661791695,2405
224.48285799029293,2463
226.8916848627572,2588
229.29984700014882,2525
231.7073446061355,2482
234.11417788446204,2461
236.520347038953,2533
238.92585227351185,2619
241.33069379212054,2663
243.73487179884035,2654
246.1383864978112,2537
248.541238093252,2703
250.9434267894609,2757
253.34495279081432,2860
255.74581630176783,2737
258.1460175268563,2692
260.54555667069314,2909
262.9444339379703,3105
265.3426495334594,2940
267.7402036620107,2733
270.1370965285529,2773
272.53332833809407,2473
274.9288992957214,2480
277.32380960660055,2615
279.718059475976,2312
282.1116491091717,2283
284.5045787115897,2232
286.89684848871195,2380
289.2884586460981,2349
291.67940938938807,2317
294.0697009242996,2400
296.4593334566299,2622
298.84830719225477,2675
301.23662233712923,2355
303.6242790972866,2331
306.01127767884,2403
308.39761828798066,2381
310.78330113097934,2192
313.16832641418534,2043
315.5526943440269,2150
317.9364051270112,2225
320.3194589697242,2168
322.70185607883093,2116
325.0835966610754,2060
327.4646809232805,1993
329.8451090723478,2055
332.2248813152577,2049
334.6039978590701,2130
336.9824589109231,2022
339.36026467803447,2028
341.7374153677,1997
344.113911187295,2058
346.48975234427337,2048
348.8649390461686,2062
351.2394715005918,1902
353.61334991523415,1939
355.9865744978655,1833
358.35914545633375,1994
360.73106299856715,1992
363.10232733257146,1988
365.47293866643247,1996
367.84289720831396,1899
370.2122031664593,1910
372.5808567491905,1919
374.9488581649083,1802
377.31620762209275,1804
379.6829053293021,1872
382.0489514951745,1825
384.4143463284262,1854
386.7790900378528,1789
389.14318283232853,1812
391.50662492080653,1966
393.86941651231916,1955
396.23155781597745,1908
398.5930490409713,1867
400.9538903965696,1816
403.3140820921202,1952
405.6736243370498,1871
408.03251734086336,1957
410.3907613131465,1832
412.74835646356166,1831
415.10530300185144,1798
417.4616011378372,1865
419.81725108141893,1808
422.1722530425758,1742
424.5266072313656,1735
426.880313857925,1819
429.2333731324701,1721
431.58578526529516,1757
433.9375504667738,1697
436.2886689473588,1789
438.63914091758113,1700
440.9889665880513,1685
443.33814616945835,1664
445.68667987257015,1748
448.03456790823395,1773
450.3818104873759,1714
452.72840782100013,1717
455.07436012019105,1741
457.41966759611057,1629
459.7643304600007,1686
462.10834892318155,1793
464.4517231970525,1806
466.79445349309174,1708
469.1365400228566,1635
471.4779829979826,1766
473.81878263018564,1666
476.15893913125876,1751
478.4984527130747,1938
480.8373235875855,1903
483.17555196682144,1846
485.5131380628919,1954
487.8500820879857,1903
490.1863842543697,1978
492.52204477439034,2145
494.8570638604725,2376
497.1914417251204,2741
499.52517858091653,2908
501.85827464052306,3300
504.19073011668036,3642
506.5225452222086,3662
508.85372017000566,3724
511.18425517304956,4192
513.514150444396,5541
515.8434061971808,6928
518.1720226446176,7378
520.4999999999999,7187
522.8273384766991,6540
525.1540382881666,5681
527.480099647932,4621
529.8055227696037,3262
532.1303078668694,2380
534.454455153496,2066
536.777964843328,2066
539.1008371502907,2002
541.4230722883866,1875
543.744670471698,1809
546.0656319143858,1794
548.3859568306899,1833
550.7056454349294,1955
553.0246979415016,1911
555.3431145648834,1841
557.6608955196306,1739
559.978041020377,1756
562.2945512818363,1780
564.6104265188006,1783
566.9256669461412,1778
569.2402727788082,1828
571.5542442318302,1834
573.8675815203156,1722
576.1802848594508,1704
578.4923544645015,1639
580.8037905508126,1731
583.114593333807,1737
585.4247630289875,1666
587.7342998519354,1675
590.0432040183106,1812
592.3514757438526,1703
594.6591152443794,1731
596.9661227357875,1817
599.2724984340531,1714
601.578242555231,1754
603.8833553154542,1759
606.1878369309362,1677
608.4916876179676,1742
610.7949075929192,1787
613.0974970722403,1724
615.3994562724587,1733
617.7007854101818,1707
620.0014847020951,1745
622.3015543649641,1763
624.6009946156324,1755
626.8998056710224,1733
629.1979877481361,1720
631.4955410640538,1757
633.7924658359349,1777
636.0887622810175,1751
638.3844306166192,1681
640.6794710601358,1766
642.9738838290426,1761
645.2676691408932,1812
647.5608272133207,1766
649.853358264037,1803
652.1452625108324,1904
