CollectionTime,9/26/2024 8:12:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,534
-959.9714848408522,545
-957.2358232597828,611
-954.5009119013725,635
-951.7667505983302,587
-949.0333391832855,587
-946.3006774887896,550
-943.5687653473143,595
-940.837602591253,625
-938.1071890529199,587
-935.3775245645503,570
-932.6486089583007,576
-929.9204420662485,636
-927.1930237203925,674
-924.4663537526524,601
-921.7404319948689,557
-919.0152582788041,653
-916.2908324361409,700
-913.5671542984834,629
-910.8442236973568,597
-908.1220404642074,561
-905.4006044304027,627
-902.679915427231,618
-899.959973285902,586
-897.2407778375464,583
-894.5223289132158,576
-891.8046263438832,609
-889.0876699604426,597
-886.3714595937089,547
-883.6559950744183,570
-880.9412762332282,599
-878.2273029007168,573
-875.5140749073835,562
-872.8015920836489,572
-870.0898542598545,608
-867.3788612662631,606
-864.6686129330585,587
-861.9591090903457,558
-859.2503495681506,529
-856.5423341964203,540
-853.8350628050229,582
-851.1285352237478,614
-848.4227512823054,604
-845.7177108103272,615
-843.0134136373656,562
-840.3098595928943,571
-837.6070485063082,598
-834.9049802069229,633
-832.2036545239757,616
-829.5030712866244,654
-826.8032303239481,570
-824.1041314649472,579
-821.4057745385428,570
-818.7081593735775,574
-816.0112857988148,605
-813.3151536429393,601
-810.6197627345566,597
-807.9251129021936,623
-805.2312039742981,630
-802.5380357792392,582
-799.8456081453069,587
-797.1539209007124,616
-794.462973873588,585
-791.772766891987,664
-789.083299783884,624
-786.3945723771743,655
-783.7065844996748,651
-781.0193359791231,720
-778.3328266431781,664
-775.6470563194197,598
-772.9620248353489,611
-770.2777320183878,608
-767.5941776958798,574
-764.9113616950891,559
-762.2292838432011,542
-759.5479439673222,573
-756.8673418944801,656
-754.1874774516235,617
-751.5083504656222,609
-748.8299607632671,650
-746.15230817127,661
-743.475392516264,578
-740.7992136248035,588
-738.1237713233636,597
-735.4490654383407,613
-732.7750957960521,606
-730.1018622227365,613
-727.4293645445534,632
-724.7576025875837,637
-722.0865761778291,626
-719.4162851412126,644
-716.7467293035781,733
-714.0779084906909,775
-711.409822528237,660
-708.7424712418238,633
-706.0758544569796,624
-703.4099719991541,651
-700.7448236937178,614
-698.0804093659622,655
-695.4167288411002,690
-692.7537819442656,648
-690.0915685005134,655
-687.4300883348199,646
-684.7693412720819,706
-682.1093271371178,634
-679.4500457546669,687
-676.7914969493897,671
-674.1336805458676,641
-671.4765963686034,661
-668.8202442420206,621
-666.1646239904642,629
-663.5097354382001,665
-660.8555784094151,655
-658.2021527282176,628
-655.5494582186366,644
-652.8974947046223,648
-650.2462620100463,686
-647.5957599587009,681
-644.9459883742998,742
-642.2969470804776,675
-639.6486359007902,678
-637.0010546587141,679
-634.3542031776476,618
-631.7080812809096,650
-629.0626887917401,737
-626.4180255333008,737
-623.7740913286734,738
-621.1308860008619,685
-618.4884093727904,664
-615.8466612673046,706
-613.2056415071715,700
-610.5653499150785,685
-607.9257863136347,740
-605.28695052537,726
-602.6488423727357,772
-600.0114616781036,839
-597.3748082637674,876
-594.7388819519412,781
-592.1036825647604,709
-589.4692099242818,826
-586.8354638524829,867
-584.2024441712624,836
-581.5701507024403,836
-578.9385832677575,763
-576.3077416888759,804
-573.6776257873787,827
-571.0482353847704,782
-568.4195703024757,755
-565.7916303618415,810
-563.164415384135,701
-560.5379251905453,682
-557.9121596021815,712
-555.2871184400748,765
-552.6628015251767,734
-550.0392086783606,771
-547.4163397204204,808
-544.794194472071,745
-542.1727727539491,777
-539.5520743866118,776
-536.9320991905377,895
-534.3128469861261,911
-531.6943175936979,888
-529.0765108334947,914
-526.4594265256793,1070
-523.8430644903358,1308
-521.2274245474689,1313
-518.612506517005,1415
-515.9983102187913,1569
-513.3848354725959,1773
-510.77208209810846,1847
-508.16004991493924,2003
-505.5487387426199,1883
-502.9381484006032,1724
-500.3282787082628,1564
-497.71912948489364,1410
-495.1107005497117,1216
-492.5029917218539,1194
-489.8960028203786,1041
-487.28973366426493,918
-484.68418407241325,925
-482.07935386364494,882
-479.47524285670266,899
-476.87185087025,900
-474.2691777228715,942
-471.66722323307334,892
-469.0659872192821,915
-466.4654694998459,975
-463.86566989303384,913
-461.26658821703614,967
-458.66822428996414,962
-456.07057792985,969
-453.4736489546475,971
-450.877437182231,932
-448.28194243039627,866
-445.68716451686,873
-443.09310325926003,872
-440.49975847515555,868
-437.9071299820263,973
-435.31521759727354,962
-432.72402113821954,1065
-430.13354042210767,1038
-427.5437752661022,941
-424.95472548728867,989
-422.36639090267386,969
-419.7787713291855,979
-417.1918665836721,1025
-414.60567648290385,1115
-412.0202008435715,1026
-409.4354394822874,1017
-406.8513922155845,1141
-404.26805885991723,1142
-401.685439231661,949
-399.103533147112,928
-396.522340422488,1041
-393.9418608739278,959
-391.3620943174908,989
-388.7830405691583,989
-386.2046994448317,897
-383.6270707603344,918
-381.05015433141045,914
-378.473949973725,806
-375.8984575028645,734
-373.32367673433623,709
-370.74960748356875,694
-368.1762495659117,649
-365.60360279663576,723
-363.03166699093265,819
-360.4604419639154,740
-357.8899275306178,636
-355.32012350599507,610
-352.7510297049233,601
-350.1826459421999,624
-347.61497203254316,610
-345.04800779059235,616
-342.4817530309082,660
-339.91620756797226,664
-337.35137121618743,708
-334.7872437898774,704
-332.22382510328725,895
-329.66111497058273,883
-327.09911320585127,672
-324.53781962310075,588
-321.9772340362607,616
-319.4173562591816,641
-316.8581861056348,673
-314.2997233893127,670
-311.7419679238294,758
-309.1849195227194,747
-306.62857799943856,663
-304.0729431673641,739
-301.51801483979375,944
-298.963792829947,835
-296.41027695096386,818
-293.85746701590574,891
-291.3053628377552,881
-288.7539642294155,914
-286.2032710037115,975
-283.65328297338897,901
-281.1039999511146,1181
-278.5554217494762,1414
-276.007548180983,1180
-273.4603790580651,981
-270.9139141930734,1068
-268.3681533982807,1060
-265.8230964858798,1098
-263.27874326798565,956
-260.7350935566336,893
-258.1921471637804,1165
-255.6499039013039,1273
-253.10836358100266,1087
-250.56752601459698,983
-248.02739101372765,1124
-245.48795838995704,1312
-242.94922795476816,1163
-240.41119951956557,994
-237.8738728956746,959
-235.33724789434166,1155
-232.80132432673452,1183
-230.2661020039418,1070
-227.73158073697357,1134
-225.19776033676033,1252
-222.66464061415422,1398
-220.1322213799284,1149
-217.60050244477725,1119
-215.06948361931552,1364
-212.53916471408013,1743
-210.00954553952818,1743
-207.48062590603843,1253
-204.9524056239104,1084
-202.4248845033651,1285
-199.8980623545441,1580
-197.37193898751036,1669
-194.84651421224817,1287
-192.32178783866232,1364
-189.79775967657952,1510
-187.27442953574644,1649
-184.7517972258321,1562
-182.2298625564256,1378
-179.7086253370378,1433
-177.18808537710026,1629
-174.66824248596583,2082
-172.14909647290835,2403
-169.6306471471229,1781
-167.11289431772548,1421
-164.59583779375328,1532
-162.07947738416453,1989
-159.5638128978386,2318
-157.04884414357605,2419
-154.53457093009854,2055
-152.02099306604828,1761
-149.50811035998936,1591
-146.99592262040665,1742
-144.48442965570587,2381
-141.97363127421409,3192
-139.46352728417958,3014
-136.95411749377126,2554
-134.44540171107985,2196
-131.93737974411636,1940
-129.43005140081357,2638
-126.92341648902493,3700
-124.41747481652521,5177
-121.91222619101006,5628
-119.40767042009657,4830
-116.90380731132257,3813
-114.40063667214702,2603
-111.8981583099503,2334
-109.3963720320337,3636
-106.89527764561933,6023
-104.39487495785067,10336
-101.89516377579241,13332
-99.39614390642998,13281
-96.89781515667039,12370
-94.40017733334128,12401
-91.90323024319173,10569
-89.40697369289148,11660
-86.91140748903172,14158
-84.41653143812482,19856
-81.92234534660395,23009
-79.42884902082358,20310
-76.93604226705907,15356
-74.4439248915071,16500
-71.95249670028534,27136
-69.46175749943245,42480
-66.97170709490854,54136
-64.48234529259423,52894
-61.99367189829195,41936
-59.50568671772464,29154
-57.01838955653636,26431
-54.53178022029283,24079
-52.045858514480074,21119
-49.560624244506016,19486
-47.07607721569923,17199
-44.59221723330904,16595
-42.10904410250669,19235
-39.62655762838392,22317
-37.14475761595372,31223
-34.66364387015028,31387
-32.18321619582866,40159
-29.70347439776515,53271
-27.224418280657005,61686
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,25834
24.67771459727237,8206
27.141735304626195,8729
29.605074844762612,8001
32.06773341487792,7076
34.52971121224755,5745
36.99100843422559,6750
39.45162527824516,6717
41.91156194181792,6184
44.370818622535126,5142
46.82939551806646,4694
49.287292826160524,4993
51.74451074464503,5204
54.201049471426245,5040
56.65690920448981,4784
59.112090141899785,4396
61.56659248179983,3893
64.02041642241159,3818
66.4735621620365,4514
68.92602989905402,6576
71.37781983192338,6192
73.82893215918205,5052
76.27936707944684,3598
78.72912479141326,3545
81.17820549385567,3482
83.62660938562783,3529
86.07433666566146,3753
88.5213875329681,2869
90.96776218663751,2922
93.41346082583925,2471
95.85848364982041,2181
98.30283085790859,2969
100.7465026495089,3093
103.18949922410604,2650
105.63182078126385,2258
108.07346752062438,2409
110.51443964190923,1944
112.95473734491827,1754
115.39436082953114,2368
117.83331029570547,2676
120.27158594347827,2233
122.7091879729652,1991
125.1461165843615,2698
127.58237197794062,3265
130.01795435405518,2436
132.4528639131364,2344
134.88710085569494,2818
137.32066538231982,2174
139.75355769367923,1812
142.1857779905207,1943
144.61732647366978,2123
147.04820334403132,1997
149.47840880258934,1938
151.90794305040674,1957
154.33680628862487,1842
156.76499871846443,1901
159.19252054122433,1839
161.61937195828352,1852
164.04555317109896,2165
166.47106438120693,2213
168.89590579022217,2444
171.320077599839,2896
173.7435800118302,2993
176.16641322804742,3372
178.58857745042144,2757
181.01007288096173,2517
183.43089972175687,2589
185.85105817497413,2458
188.27054844285988,2469
190.6893707277394,2658
193.10752523201643,2831
195.5250121581745,2738
197.9418317087751,2429
200.3579840864594,2671
202.7734694939469,2794
205.18828813403627,2717
207.6024402096051,2726
210.01592592360964,2693
212.42874547908548,2561
214.84089907914665,2577
217.2523869269868,2598
219.66320922587727,2697
222.0733661791695,2527
224.48285799029293,2498
226.8916848627572,2719
229.29984700014882,2493
231.7073446061355,2622
234.11417788446204,2618
236.520347038953,2658
238.92585227351185,2775
241.33069379212054,2746
243.73487179884035,2700
246.1383864978112,2649
248.541238093252,2721
250.9434267894609,2787
253.34495279081432,2842
255.74581630176783,2787
258.1460175268563,2885
260.54555667069314,2953
262.9444339379703,3079
265.3426495334594,2935
267.7402036620107,2731
270.1370965285529,2679
272.53332833809407,2579
274.9288992957214,2580
277.32380960660055,2541
279.718059475976,2439
282.1116491091717,2367
284.5045787115897,2342
286.89684848871195,2410
289.2884586460981,2379
291.67940938938807,2467
294.0697009242996,2472
296.4593334566299,2701
298.84830719225477,2749
301.23662233712923,2572
303.6242790972866,2368
306.01127767884,2379
308.39761828798066,2378
310.78330113097934,2159
313.16832641418534,2144
315.5526943440269,2214
317.9364051270112,2342
320.3194589697242,2170
322.70185607883093,2050
325.0835966610754,2078
327.4646809232805,2092
329.8451090723478,2096
332.2248813152577,2141
334.6039978590701,2179
336.9824589109231,2009
339.36026467803447,2053
341.7374153677,2042
344.113911187295,2185
346.48975234427337,2117
348.8649390461686,2122
351.2394715005918,1913
353.61334991523415,1947
355.9865744978655,1951
358.35914545633375,2040
360.73106299856715,2048
363.10232733257146,2124
365.47293866643247,2007
367.84289720831396,2033
370.2122031664593,1922
372.5808567491905,1926
374.9488581649083,1889
377.31620762209275,1853
379.6829053293021,1890
382.0489514951745,1957
384.4143463284262,1934
386.7790900378528,1844
389.14318283232853,1906
391.50662492080653,2025
393.86941651231916,1849
396.23155781597745,1924
398.5930490409713,1851
400.9538903965696,1813
403.3140820921202,1921
405.6736243370498,1808
408.03251734086336,1898
410.3907613131465,1817
412.74835646356166,1873
415.10530300185144,1826
417.4616011378372,1899
419.81725108141893,1766
422.1722530425758,1828
424.5266072313656,1823
426.880313857925,1766
429.2333731324701,1818
431.58578526529516,1773
433.9375504667738,1767
436.2886689473588,1816
438.63914091758113,1735
440.9889665880513,1678
443.33814616945835,1647
445.68667987257015,1705
448.03456790823395,1736
450.3818104873759,1767
452.72840782100013,1739
455.07436012019105,1773
457.41966759611057,1727
459.7643304600007,1737
462.10834892318155,1730
464.4517231970525,1718
466.79445349309174,1803
469.1365400228566,1695
471.4779829979826,1772
473.81878263018564,1776
476.15893913125876,1873
478.4984527130747,2054
480.8373235875855,2093
483.17555196682144,1894
485.5131380628919,1964
487.8500820879857,1975
490.1863842543697,2083
492.52204477439034,2163
494.8570638604725,2484
497.1914417251204,2773
499.52517858091653,3222
501.85827464052306,3588
504.19073011668036,4039
506.5225452222086,3886
508.85372017000566,4094
511.18425517304956,4556
513.514150444396,5890
515.8434061971808,7391
518.1720226446176,7850
520.4999999999999,7413
522.8273384766991,6873
525.1540382881666,5992
527.480099647932,4665
529.8055227696037,3358
532.1303078668694,2523
534.454455153496,2217
536.777964843328,2024
539.1008371502907,1956
541.4230722883866,1942
543.744670471698,1851
546.0656319143858,1895
548.3859568306899,1863
550.7056454349294,1907
553.0246979415016,1901
555.3431145648834,1827
557.6608955196306,1810
559.978041020377,1872
562.2945512818363,1800
564.6104265188006,1733
566.9256669461412,1835
569.2402727788082,1857
571.5542442318302,1961
573.8675815203156,1813
576.1802848594508,1798
578.4923544645015,1770
580.8037905508126,1758
583.114593333807,1742
585.4247630289875,1782
587.7342998519354,1733
590.0432040183106,1814
592.3514757438526,1708
594.6591152443794,1798
596.9661227357875,1842
599.2724984340531,1820
601.578242555231,1801
603.8833553154542,1717
606.1878369309362,1795
608.4916876179676,1794
610.7949075929192,1791
613.0974970722403,1699
615.3994562724587,1767
617.7007854101818,1767
620.0014847020951,1816
622.3015543649641,1837
624.6009946156324,1824
626.8998056710224,1789
629.1979877481361,1732
631.4955410640538,1747
633.7924658359349,1731
636.0887622810175,1755
638.3844306166192,1700
640.6794710601358,1687
642.9738838290426,1791
645.2676691408932,1808
647.5608272133207,1819
649.853358264037,1851
