CollectionTime,9/26/2024 8:10:45 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,666
-959.9714848408522,638
-957.2358232597828,654
-954.5009119013725,667
-951.7667505983302,704
-949.0333391832855,599
-946.3006774887896,603
-943.5687653473143,630
-940.837602591253,727
-938.1071890529199,635
-935.3775245645503,601
-932.6486089583007,654
-929.9204420662485,704
-927.1930237203925,716
-924.4663537526524,721
-921.7404319948689,722
-919.0152582788041,750
-916.2908324361409,819
-913.5671542984834,753
-910.8442236973568,688
-908.1220404642074,728
-905.4006044304027,745
-902.679915427231,673
-899.959973285902,678
-897.2407778375464,747
-894.5223289132158,674
-891.8046263438832,633
-889.0876699604426,628
-886.3714595937089,614
-883.6559950744183,714
-880.9412762332282,708
-878.2273029007168,658
-875.5140749073835,659
-872.8015920836489,612
-870.0898542598545,586
-867.3788612662631,601
-864.6686129330585,617
-861.9591090903457,621
-859.2503495681506,559
-856.5423341964203,570
-853.8350628050229,607
-851.1285352237478,601
-848.4227512823054,602
-845.7177108103272,658
-843.0134136373656,792
-840.3098595928943,760
-837.6070485063082,763
-834.9049802069229,632
-832.2036545239757,625
-829.5030712866244,693
-826.8032303239481,686
-824.1041314649472,630
-821.4057745385428,634
-818.7081593735775,608
-816.0112857988148,661
-813.3151536429393,665
-810.6197627345566,673
-807.9251129021936,729
-805.2312039742981,639
-802.5380357792392,640
-799.8456081453069,671
-797.1539209007124,675
-794.462973873588,655
-791.772766891987,639
-789.083299783884,684
-786.3945723771743,726
-783.7065844996748,695
-781.0193359791231,658
-778.3328266431781,685
-775.6470563194197,671
-772.9620248353489,674
-770.2777320183878,677
-767.5941776958798,588
-764.9113616950891,600
-762.2292838432011,602
-759.5479439673222,630
-756.8673418944801,648
-754.1874774516235,689
-751.5083504656222,706
-748.8299607632671,707
-746.15230817127,773
-743.475392516264,752
-740.7992136248035,668
-738.1237713233636,636
-735.4490654383407,704
-732.7750957960521,676
-730.1018622227365,673
-727.4293645445534,699
-724.7576025875837,738
-722.0865761778291,717
-719.4162851412126,733
-716.7467293035781,825
-714.0779084906909,783
-711.409822528237,661
-708.7424712418238,734
-706.0758544569796,750
-703.4099719991541,700
-700.7448236937178,669
-698.0804093659622,736
-695.4167288411002,703
-692.7537819442656,736
-690.0915685005134,769
-687.4300883348199,733
-684.7693412720819,711
-682.1093271371178,688
-679.4500457546669,671
-676.7914969493897,728
-674.1336805458676,703
-671.4765963686034,667
-668.8202442420206,684
-666.1646239904642,677
-663.5097354382001,729
-660.8555784094151,654
-658.2021527282176,620
-655.5494582186366,659
-652.8974947046223,696
-650.2462620100463,703
-647.5957599587009,749
-644.9459883742998,842
-642.2969470804776,801
-639.6486359007902,773
-637.0010546587141,717
-634.3542031776476,661
-631.7080812809096,675
-629.0626887917401,898
-626.4180255333008,1108
-623.7740913286734,876
-621.1308860008619,781
-618.4884093727904,812
-615.8466612673046,820
-613.2056415071715,802
-610.5653499150785,811
-607.9257863136347,861
-605.28695052537,773
-602.6488423727357,771
-600.0114616781036,970
-597.3748082637674,1224
-594.7388819519412,1164
-592.1036825647604,1029
-589.4692099242818,1063
-586.8354638524829,1189
-584.2024441712624,1071
-581.5701507024403,902
-578.9385832677575,868
-576.3077416888759,895
-573.6776257873787,1050
-571.0482353847704,1037
-568.4195703024757,945
-565.7916303618415,815
-563.164415384135,761
-560.5379251905453,806
-557.9121596021815,894
-555.2871184400748,924
-552.6628015251767,866
-550.0392086783606,964
-547.4163397204204,970
-544.794194472071,1025
-542.1727727539491,990
-539.5520743866118,989
-536.9320991905377,961
-534.3128469861261,1114
-531.6943175936979,1059
-529.0765108334947,1222
-526.4594265256793,1374
-523.8430644903358,1539
-521.2274245474689,1668
-518.612506517005,1762
-515.9983102187913,1947
-513.3848354725959,2195
-510.77208209810846,2289
-508.16004991493924,2595
-505.5487387426199,2672
-502.9381484006032,2425
-500.3282787082628,2140
-497.71912948489364,1931
-495.1107005497117,1580
-492.5029917218539,1380
-489.8960028203786,1177
-487.28973366426493,1090
-484.68418407241325,1064
-482.07935386364494,1083
-479.47524285670266,1034
-476.87185087025,969
-474.2691777228715,1029
-471.66722323307334,957
-469.0659872192821,971
-466.4654694998459,1005
-463.86566989303384,1006
-461.26658821703614,1097
-458.66822428996414,1098
-456.07057792985,1098
-453.4736489546475,1117
-450.877437182231,1024
-448.28194243039627,942
-445.68716451686,996
-443.09310325926003,999
-440.49975847515555,1045
-437.9071299820263,1080
-435.31521759727354,1117
-432.72402113821954,1303
-430.13354042210767,1096
-427.5437752661022,1037
-424.95472548728867,1133
-422.36639090267386,1155
-419.7787713291855,1344
-417.1918665836721,1445
-414.60567648290385,1313
-412.0202008435715,1253
-409.4354394822874,1345
-406.8513922155845,1213
-404.26805885991723,1138
-401.685439231661,1160
-399.103533147112,1079
-396.522340422488,1210
-393.9418608739278,1187
-391.3620943174908,1239
-388.7830405691583,1224
-386.2046994448317,1109
-383.6270707603344,1252
-381.05015433141045,1227
-378.473949973725,1042
-375.8984575028645,945
-373.32367673433623,1003
-370.74960748356875,898
-368.1762495659117,924
-365.60360279663576,957
-363.03166699093265,982
-360.4604419639154,907
-357.8899275306178,790
-355.32012350599507,704
-352.7510297049233,727
-350.1826459421999,758
-347.61497203254316,716
-345.04800779059235,819
-342.4817530309082,1119
-339.91620756797226,1209
-337.35137121618743,1100
-334.7872437898774,1165
-332.22382510328725,1465
-329.66111497058273,1333
-327.09911320585127,882
-324.53781962310075,771
-321.9772340362607,841
-319.4173562591816,878
-316.8581861056348,852
-314.2997233893127,813
-311.7419679238294,827
-309.1849195227194,835
-306.62857799943856,1020
-304.0729431673641,1125
-301.51801483979375,1088
-298.963792829947,1047
-296.41027695096386,1054
-293.85746701590574,1290
-291.3053628377552,1255
-288.7539642294155,1348
-286.2032710037115,1448
-283.65328297338897,1768
-281.1039999511146,2186
-278.5554217494762,2459
-276.007548180983,1584
-273.4603790580651,1101
-270.9139141930734,1325
-268.3681533982807,1513
-265.8230964858798,1648
-263.27874326798565,1401
-260.7350935566336,1324
-258.1921471637804,1535
-255.6499039013039,1824
-253.10836358100266,1420
-250.56752601459698,1592
-248.02739101372765,1796
-245.48795838995704,1798
-242.94922795476816,1501
-240.41119951956557,1259
-237.8738728956746,1353
-235.33724789434166,1570
-232.80132432673452,1422
-230.2661020039418,1507
-227.73158073697357,1490
-225.19776033676033,1827
-222.66464061415422,1834
-220.1322213799284,1525
-217.60050244477725,1508
-215.06948361931552,2016
-212.53916471408013,2634
-210.00954553952818,2778
-207.48062590603843,1804
-204.9524056239104,1511
-202.4248845033651,1841
-199.8980623545441,2400
-197.37193898751036,2389
-194.84651421224817,1610
-192.32178783866232,1648
-189.79775967657952,2096
-187.27442953574644,2694
-184.7517972258321,2798
-182.2298625564256,2303
-179.7086253370378,2179
-177.18808537710026,2630
-174.66824248596583,3321
-172.14909647290835,3408
-169.6306471471229,2391
-167.11289431772548,2056
-164.59583779375328,2280
-162.07947738416453,3139
-159.5638128978386,3781
-157.04884414357605,3920
-154.53457093009854,3046
-152.02099306604828,2645
-149.50811035998936,2599
-146.99592262040665,3147
-144.48442965570587,4209
-141.97363127421409,5477
-139.46352728417958,5075
-136.95411749377126,3982
-134.44540171107985,3298
-131.93737974411636,2642
-129.43005140081357,3656
-126.92341648902493,5953
-124.41747481652521,9164
-121.91222619101006,9866
-119.40767042009657,8408
-116.90380731132257,6555
-114.40063667214702,4274
-111.8981583099503,3639
-109.3963720320337,5750
-106.89527764561933,10771
-104.39487495785067,18617
-101.89516377579241,21304
-99.39614390642998,19443
-96.89781515667039,14569
-94.40017733334128,12855
-91.90323024319173,9989
-89.40697369289148,10105
-86.91140748903172,13882
-84.41653143812482,24743
-81.92234534660395,40029
-79.42884902082358,46693
-76.93604226705907,49132
-74.4439248915071,56693
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,49243
-44.59221723330904,29699
-42.10904410250669,30179
-39.62655762838392,31558
-37.14475761595372,39602
-34.66364387015028,40791
-32.18321619582866,51767
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,29905
24.67771459727237,10425
27.141735304626195,11398
29.605074844762612,12042
32.06773341487792,10080
34.52971121224755,9936
36.99100843422559,11980
39.45162527824516,11237
41.91156194181792,9998
44.370818622535126,8258
46.82939551806646,7713
49.287292826160524,9034
51.74451074464503,8582
54.201049471426245,8296
56.65690920448981,6784
59.112090141899785,6946
61.56659248179983,5478
64.02041642241159,4280
66.4735621620365,5033
68.92602989905402,6371
71.37781983192338,6856
73.82893215918205,6825
76.27936707944684,5781
78.72912479141326,6330
81.17820549385567,6955
83.62660938562783,6523
86.07433666566146,5655
88.5213875329681,4250
90.96776218663751,4195
93.41346082583925,3869
95.85848364982041,3865
98.30283085790859,5981
100.7465026495089,6178
103.18949922410604,4833
105.63182078126385,4374
108.07346752062438,4015
110.51443964190923,2931
112.95473734491827,2874
115.39436082953114,3831
117.83331029570547,4090
120.27158594347827,3381
122.7091879729652,2951
125.1461165843615,3323
127.58237197794062,3934
130.01795435405518,3818
132.4528639131364,3360
134.88710085569494,4065
137.32066538231982,3656
139.75355769367923,2785
142.1857779905207,2876
144.61732647366978,3330
147.04820334403132,3033
149.47840880258934,2391
151.90794305040674,2287
154.33680628862487,2376
156.76499871846443,2310
159.19252054122433,2505
161.61937195828352,2718
164.04555317109896,3101
166.47106438120693,3023
168.89590579022217,2885
171.320077599839,3052
173.7435800118302,3946
176.16641322804742,3994
178.58857745042144,3535
181.01007288096173,3635
183.43089972175687,3779
185.85105817497413,3160
188.27054844285988,2800
190.6893707277394,2897
193.10752523201643,3494
195.5250121581745,3293
197.9418317087751,2906
200.3579840864594,3396
202.7734694939469,3593
205.18828813403627,3053
207.6024402096051,3108
210.01592592360964,3371
212.42874547908548,3091
214.84089907914665,3064
217.2523869269868,3197
219.66320922587727,2954
222.0733661791695,2791
224.48285799029293,3025
226.8916848627572,3258
229.29984700014882,2930
231.7073446061355,3026
234.11417788446204,2976
236.520347038953,3101
238.92585227351185,3204
241.33069379212054,3002
243.73487179884035,3056
246.1383864978112,3106
248.541238093252,3454
250.9434267894609,3319
253.34495279081432,3189
255.74581630176783,2843
258.1460175268563,2977
260.54555667069314,3247
262.9444339379703,3506
265.3426495334594,3453
267.7402036620107,3331
270.1370965285529,3279
272.53332833809407,3136
274.9288992957214,3154
277.32380960660055,3375
279.718059475976,3172
282.1116491091717,2864
284.5045787115897,2753
286.89684848871195,2882
289.2884586460981,2851
291.67940938938807,3028
294.0697009242996,2932
296.4593334566299,3141
298.84830719225477,3224
301.23662233712923,3096
303.6242790972866,2886
306.01127767884,2853
308.39761828798066,2842
310.78330113097934,2643
313.16832641418534,2567
315.5526943440269,2594
317.9364051270112,2766
320.3194589697242,2741
322.70185607883093,2592
325.0835966610754,2609
327.4646809232805,2707
329.8451090723478,2607
332.2248813152577,2548
334.6039978590701,2469
336.9824589109231,2287
339.36026467803447,2340
341.7374153677,2302
344.113911187295,2317
346.48975234427337,2454
348.8649390461686,2320
351.2394715005918,2270
353.61334991523415,2308
355.9865744978655,2225
358.35914545633375,2305
360.73106299856715,2300
363.10232733257146,2400
365.47293866643247,2487
367.84289720831396,2286
370.2122031664593,2220
372.5808567491905,2281
374.9488581649083,2157
377.31620762209275,2146
379.6829053293021,2177
382.0489514951745,2264
384.4143463284262,2236
386.7790900378528,2161
389.14318283232853,2185
391.50662492080653,2345
393.86941651231916,2562
396.23155781597745,2748
398.5930490409713,2478
400.9538903965696,2311
403.3140820921202,2305
405.6736243370498,2306
408.03251734086336,2204
410.3907613131465,2115
412.74835646356166,2261
415.10530300185144,2164
417.4616011378372,2161
419.81725108141893,2070
422.1722530425758,2115
424.5266072313656,2196
426.880313857925,2066
429.2333731324701,2047
431.58578526529516,1982
433.9375504667738,2028
436.2886689473588,2046
438.63914091758113,2014
440.9889665880513,1953
443.33814616945835,1878
445.68667987257015,1960
448.03456790823395,2057
450.3818104873759,1956
452.72840782100013,2040
455.07436012019105,2002
457.41966759611057,1979
459.7643304600007,1954
462.10834892318155,1921
464.4517231970525,2026
466.79445349309174,2042
469.1365400228566,2006
471.4779829979826,2125
473.81878263018564,2016
476.15893913125876,2086
478.4984527130747,2426
480.8373235875855,2205
483.17555196682144,2256
485.5131380628919,2344
487.8500820879857,2343
490.1863842543697,2519
492.52204477439034,2803
494.8570638604725,3380
497.1914417251204,3774
499.52517858091653,4513
501.85827464052306,5241
504.19073011668036,5579
506.5225452222086,5752
508.85372017000566,5846
511.18425517304956,6285
513.514150444396,7608
515.8434061971808,9123
518.1720226446176,9399
520.4999999999999,8822
522.8273384766991,7962
525.1540382881666,6937
527.480099647932,5547
529.8055227696037,4017
532.1303078668694,3030
534.454455153496,2681
536.777964843328,2444
539.1008371502907,2288
541.4230722883866,2317
543.744670471698,2288
546.0656319143858,2282
548.3859568306899,2382
550.7056454349294,2600
553.0246979415016,2607
555.3431145648834,2261
557.6608955196306,2243
559.978041020377,2187
562.2945512818363,2244
564.6104265188006,2098
566.9256669461412,2025
569.2402727788082,2163
571.5542442318302,2309
573.8675815203156,2115
576.1802848594508,2040
578.4923544645015,2121
580.8037905508126,2062
583.114593333807,2113
585.4247630289875,2127
587.7342998519354,2226
590.0432040183106,2236
592.3514757438526,1995
594.6591152443794,2118
596.9661227357875,2127
599.2724984340531,2083
601.578242555231,2100
603.8833553154542,2045
606.1878369309362,2011
608.4916876179676,2014
610.7949075929192,2068
613.0974970722403,2126
615.3994562724587,1959
617.7007854101818,2051
620.0014847020951,2009
622.3015543649641,2032
624.6009946156324,2003
626.8998056710224,1984
629.1979877481361,1985
631.4955410640538,1990
633.7924658359349,1931
636.0887622810175,1910
