CollectionTime,9/26/2024 8:09:39 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,732
-959.9714848408522,807
-957.2358232597828,732
-954.5009119013725,846
-951.7667505983302,876
-949.0333391832855,709
-946.3006774887896,722
-943.5687653473143,829
-940.837602591253,865
-938.1071890529199,731
-935.3775245645503,743
-932.6486089583007,705
-929.9204420662485,795
-927.1930237203925,905
-924.4663537526524,885
-921.7404319948689,875
-919.0152582788041,837
-916.2908324361409,912
-913.5671542984834,844
-910.8442236973568,869
-908.1220404642074,893
-905.4006044304027,812
-902.679915427231,806
-899.959973285902,875
-897.2407778375464,901
-894.5223289132158,851
-891.8046263438832,769
-889.0876699604426,740
-886.3714595937089,822
-883.6559950744183,849
-880.9412762332282,869
-878.2273029007168,759
-875.5140749073835,729
-872.8015920836489,694
-870.0898542598545,655
-867.3788612662631,680
-864.6686129330585,699
-861.9591090903457,634
-859.2503495681506,613
-856.5423341964203,632
-853.8350628050229,673
-851.1285352237478,710
-848.4227512823054,730
-845.7177108103272,816
-843.0134136373656,952
-840.3098595928943,836
-837.6070485063082,823
-834.9049802069229,739
-832.2036545239757,724
-829.5030712866244,832
-826.8032303239481,770
-824.1041314649472,805
-821.4057745385428,696
-818.7081593735775,697
-816.0112857988148,717
-813.3151536429393,741
-810.6197627345566,771
-807.9251129021936,795
-805.2312039742981,715
-802.5380357792392,721
-799.8456081453069,787
-797.1539209007124,868
-794.462973873588,847
-791.772766891987,762
-789.083299783884,826
-786.3945723771743,809
-783.7065844996748,807
-781.0193359791231,808
-778.3328266431781,794
-775.6470563194197,719
-772.9620248353489,771
-770.2777320183878,756
-767.5941776958798,627
-764.9113616950891,641
-762.2292838432011,632
-759.5479439673222,671
-756.8673418944801,702
-754.1874774516235,740
-751.5083504656222,754
-748.8299607632671,768
-746.15230817127,872
-743.475392516264,857
-740.7992136248035,750
-738.1237713233636,726
-735.4490654383407,876
-732.7750957960521,826
-730.1018622227365,760
-727.4293645445534,810
-724.7576025875837,809
-722.0865761778291,826
-719.4162851412126,894
-716.7467293035781,901
-714.0779084906909,930
-711.409822528237,789
-708.7424712418238,806
-706.0758544569796,811
-703.4099719991541,782
-700.7448236937178,775
-698.0804093659622,820
-695.4167288411002,865
-692.7537819442656,893
-690.0915685005134,893
-687.4300883348199,869
-684.7693412720819,830
-682.1093271371178,729
-679.4500457546669,771
-676.7914969493897,808
-674.1336805458676,822
-671.4765963686034,750
-668.8202442420206,770
-666.1646239904642,722
-663.5097354382001,813
-660.8555784094151,797
-658.2021527282176,765
-655.5494582186366,706
-652.8974947046223,804
-650.2462620100463,889
-647.5957599587009,897
-644.9459883742998,924
-642.2969470804776,946
-639.6486359007902,910
-637.0010546587141,805
-634.3542031776476,762
-631.7080812809096,761
-629.0626887917401,1087
-626.4180255333008,1400
-623.7740913286734,1115
-621.1308860008619,840
-618.4884093727904,916
-615.8466612673046,932
-613.2056415071715,910
-610.5653499150785,982
-607.9257863136347,954
-605.28695052537,865
-602.6488423727357,916
-600.0114616781036,1221
-597.3748082637674,1577
-594.7388819519412,1461
-592.1036825647604,1145
-589.4692099242818,1364
-586.8354638524829,1547
-584.2024441712624,1256
-581.5701507024403,1013
-578.9385832677575,972
-576.3077416888759,1226
-573.6776257873787,1458
-571.0482353847704,1285
-568.4195703024757,1097
-565.7916303618415,968
-563.164415384135,864
-560.5379251905453,888
-557.9121596021815,1015
-555.2871184400748,1028
-552.6628015251767,1033
-550.0392086783606,1167
-547.4163397204204,1150
-544.794194472071,1194
-542.1727727539491,1194
-539.5520743866118,1150
-536.9320991905377,1168
-534.3128469861261,1286
-531.6943175936979,1339
-529.0765108334947,1398
-526.4594265256793,1547
-523.8430644903358,1717
-521.2274245474689,1774
-518.612506517005,1893
-515.9983102187913,2131
-513.3848354725959,2498
-510.77208209810846,2813
-508.16004991493924,3041
-505.5487387426199,3217
-502.9381484006032,2918
-500.3282787082628,2498
-497.71912948489364,2273
-495.1107005497117,1872
-492.5029917218539,1588
-489.8960028203786,1414
-487.28973366426493,1161
-484.68418407241325,1220
-482.07935386364494,1257
-479.47524285670266,1192
-476.87185087025,1248
-474.2691777228715,1186
-471.66722323307334,1149
-469.0659872192821,1166
-466.4654694998459,1172
-463.86566989303384,1070
-461.26658821703614,1379
-458.66822428996414,1383
-456.07057792985,1207
-453.4736489546475,1399
-450.877437182231,1210
-448.28194243039627,1023
-445.68716451686,1165
-443.09310325926003,1172
-440.49975847515555,1033
-437.9071299820263,1206
-435.31521759727354,1284
-432.72402113821954,1718
-430.13354042210767,1366
-427.5437752661022,1236
-424.95472548728867,1344
-422.36639090267386,1349
-419.7787713291855,1650
-417.1918665836721,1853
-414.60567648290385,1621
-412.0202008435715,1376
-409.4354394822874,1592
-406.8513922155845,1594
-404.26805885991723,1471
-401.685439231661,1241
-399.103533147112,1266
-396.522340422488,1419
-393.9418608739278,1432
-391.3620943174908,1414
-388.7830405691583,1426
-386.2046994448317,1314
-383.6270707603344,1473
-381.05015433141045,1398
-378.473949973725,1185
-375.8984575028645,1133
-373.32367673433623,1257
-370.74960748356875,1154
-368.1762495659117,1078
-365.60360279663576,1178
-363.03166699093265,1238
-360.4604419639154,1133
-357.8899275306178,965
-355.32012350599507,909
-352.7510297049233,921
-350.1826459421999,875
-347.61497203254316,894
-345.04800779059235,1129
-342.4817530309082,1657
-339.91620756797226,1620
-337.35137121618743,1613
-334.7872437898774,1544
-332.22382510328725,1836
-329.66111497058273,1867
-327.09911320585127,1172
-324.53781962310075,1001
-321.9772340362607,1076
-319.4173562591816,1179
-316.8581861056348,1106
-314.2997233893127,1026
-311.7419679238294,1029
-309.1849195227194,1040
-306.62857799943856,1290
-304.0729431673641,1334
-301.51801483979375,1478
-298.963792829947,1421
-296.41027695096386,1512
-293.85746701590574,1827
-291.3053628377552,1913
-288.7539642294155,1846
-286.2032710037115,2013
-283.65328297338897,2614
-281.1039999511146,3317
-278.5554217494762,3404
-276.007548180983,2378
-273.4603790580651,1573
-270.9139141930734,1759
-268.3681533982807,2109
-265.8230964858798,2697
-263.27874326798565,2213
-260.7350935566336,1784
-258.1921471637804,2061
-255.6499039013039,2536
-253.10836358100266,1791
-250.56752601459698,2102
-248.02739101372765,2816
-245.48795838995704,2828
-242.94922795476816,2401
-240.41119951956557,1788
-237.8738728956746,1898
-235.33724789434166,2245
-232.80132432673452,2195
-230.2661020039418,2058
-227.73158073697357,2307
-225.19776033676033,2712
-222.66464061415422,2794
-220.1322213799284,2158
-217.60050244477725,2028
-215.06948361931552,3077
-212.53916471408013,3735
-210.00954553952818,4050
-207.48062590603843,2669
-204.9524056239104,2341
-202.4248845033651,2624
-199.8980623545441,3418
-197.37193898751036,3487
-194.84651421224817,2315
-192.32178783866232,2269
-189.79775967657952,3085
-187.27442953574644,4072
-184.7517972258321,4036
-182.2298625564256,3100
-179.7086253370378,2931
-177.18808537710026,3874
-174.66824248596583,4786
-172.14909647290835,5021
-169.6306471471229,3582
-167.11289431772548,3019
-164.59583779375328,3142
-162.07947738416453,4545
-159.5638128978386,5687
-157.04884414357605,6251
-154.53457093009854,4744
-152.02099306604828,3964
-149.50811035998936,3824
-146.99592262040665,4995
-144.48442965570587,6878
-141.97363127421409,9182
-139.46352728417958,8256
-136.95411749377126,6055
-134.44540171107985,4724
-131.93737974411636,3795
-129.43005140081357,5584
-126.92341648902493,8952
-124.41747481652521,14341
-121.91222619101006,15868
-119.40767042009657,13490
-116.90380731132257,10858
-114.40063667214702,6620
-111.8981583099503,5729
-109.3963720320337,8725
-106.89527764561933,16238
-104.39487495785067,29356
-101.89516377579241,34660
-99.39614390642998,33387
-96.89781515667039,25691
-94.40017733334128,22437
-91.90323024319173,17531
-89.40697369289148,15676
-86.91140748903172,19295
-84.41653143812482,34450
-81.92234534660395,59720
-79.42884902082358,65025
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,65025
-42.10904410250669,65025
-39.62655762838392,65025
-37.14475761595372,65025
-34.66364387015028,65025
-32.18321619582866,65025
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,31927
24.67771459727237,13573
27.141735304626195,17252
29.605074844762612,17685
32.06773341487792,15219
34.52971121224755,14236
36.99100843422559,19721
39.45162527824516,20684
41.91156194181792,16165
44.370818622535126,12929
46.82939551806646,12867
49.287292826160524,15934
51.74451074464503,14427
54.201049471426245,12171
56.65690920448981,10017
59.112090141899785,9918
61.56659248179983,8710
64.02041642241159,6827
66.4735621620365,7132
68.92602989905402,9853
71.37781983192338,9240
73.82893215918205,10310
76.27936707944684,9648
78.72912479141326,8964
81.17820549385567,10680
83.62660938562783,9271
86.07433666566146,9167
88.5213875329681,6596
90.96776218663751,6425
93.41346082583925,6101
95.85848364982041,5733
98.30283085790859,9742
100.7465026495089,9794
103.18949922410604,7773
105.63182078126385,6402
108.07346752062438,5401
110.51443964190923,4229
112.95473734491827,4553
115.39436082953114,5825
117.83331029570547,6554
120.27158594347827,5233
122.7091879729652,4161
125.1461165843615,4651
127.58237197794062,6527
130.01795435405518,5606
132.4528639131364,4521
134.88710085569494,5981
137.32066538231982,5381
139.75355769367923,3999
142.1857779905207,4046
144.61732647366978,4987
147.04820334403132,4778
149.47840880258934,3332
151.90794305040674,3397
154.33680628862487,3418
156.76499871846443,3131
159.19252054122433,3401
161.61937195828352,3605
164.04555317109896,4255
166.47106438120693,4256
168.89590579022217,3620
171.320077599839,4146
173.7435800118302,4621
176.16641322804742,4930
178.58857745042144,4354
181.01007288096173,4398
183.43089972175687,5175
185.85105817497413,4142
188.27054844285988,3419
190.6893707277394,3550
193.10752523201643,4331
195.5250121581745,4067
197.9418317087751,3415
200.3579840864594,3794
202.7734694939469,3990
205.18828813403627,3399
207.6024402096051,3609
210.01592592360964,3701
212.42874547908548,3400
214.84089907914665,3745
217.2523869269868,3914
219.66320922587727,3544
222.0733661791695,3277
224.48285799029293,3525
226.8916848627572,3765
229.29984700014882,3321
231.7073446061355,3474
234.11417788446204,3524
236.520347038953,3720
238.92585227351185,3795
241.33069379212054,3415
243.73487179884035,3382
246.1383864978112,3717
248.541238093252,3973
250.9434267894609,4024
253.34495279081432,3695
255.74581630176783,3297
258.1460175268563,3224
260.54555667069314,3361
262.9444339379703,4100
265.3426495334594,4462
267.7402036620107,4121
270.1370965285529,4046
272.53332833809407,3538
274.9288992957214,3742
277.32380960660055,3940
279.718059475976,3826
282.1116491091717,3227
284.5045787115897,3140
286.89684848871195,3195
289.2884586460981,3428
291.67940938938807,3523
294.0697009242996,3272
296.4593334566299,3572
298.84830719225477,3832
301.23662233712923,3603
303.6242790972866,3367
306.01127767884,3178
308.39761828798066,3278
310.78330113097934,2925
313.16832641418534,2779
315.5526943440269,2848
317.9364051270112,3177
320.3194589697242,3115
322.70185607883093,3010
325.0835966610754,2892
327.4646809232805,3069
329.8451090723478,2903
332.2248813152577,2901
334.6039978590701,2749
336.9824589109231,2585
339.36026467803447,2552
341.7374153677,2546
344.113911187295,2477
346.48975234427337,2652
348.8649390461686,2770
351.2394715005918,2513
353.61334991523415,2381
355.9865744978655,2392
358.35914545633375,2474
360.73106299856715,2631
363.10232733257146,2819
365.47293866643247,2867
367.84289720831396,2676
370.2122031664593,2435
372.5808567491905,2496
374.9488581649083,2428
377.31620762209275,2274
379.6829053293021,2309
382.0489514951745,2418
384.4143463284262,2469
386.7790900378528,2353
389.14318283232853,2445
391.50662492080653,2633
393.86941651231916,2915
396.23155781597745,3425
398.5930490409713,2852
400.9538903965696,2622
403.3140820921202,2756
405.6736243370498,2629
408.03251734086336,2624
410.3907613131465,2439
412.74835646356166,2469
415.10530300185144,2460
417.4616011378372,2420
419.81725108141893,2412
422.1722530425758,2339
424.5266072313656,2500
426.880313857925,2315
429.2333731324701,2313
431.58578526529516,2215
433.9375504667738,2174
436.2886689473588,2169
438.63914091758113,2079
440.9889665880513,2160
443.33814616945835,2094
445.68667987257015,2211
448.03456790823395,2289
450.3818104873759,2265
452.72840782100013,2187
455.07436012019105,2210
457.41966759611057,2193
459.7643304600007,2037
462.10834892318155,2064
464.4517231970525,2344
466.79445349309174,2288
469.1365400228566,2209
471.4779829979826,2245
473.81878263018564,2168
476.15893913125876,2253
478.4984527130747,2545
480.8373235875855,2636
483.17555196682144,2552
485.5131380628919,2667
487.8500820879857,2594
490.1863842543697,2755
492.52204477439034,3155
494.8570638604725,3642
497.1914417251204,4551
499.52517858091653,5345
501.85827464052306,6168
504.19073011668036,6541
506.5225452222086,6740
508.85372017000566,7035
511.18425517304956,7248
513.514150444396,8331
515.8434061971808,9709
518.1720226446176,9818
520.4999999999999,9319
522.8273384766991,8513
525.1540382881666,7506
527.480099647932,6111
529.8055227696037,4381
532.1303078668694,3327
534.454455153496,2857
536.777964843328,2635
539.1008371502907,2584
541.4230722883866,2663
543.744670471698,2596
546.0656319143858,2528
548.3859568306899,2639
550.7056454349294,3001
553.0246979415016,3118
555.3431145648834,2668
557.6608955196306,2347
559.978041020377,2510
562.2945512818363,2553
564.6104265188006,2254
566.9256669461412,2353
569.2402727788082,2483
571.5542442318302,2598
573.8675815203156,2267
576.1802848594508,2339
578.4923544645015,2344
580.8037905508126,2210
583.114593333807,2218
585.4247630289875,2311
587.7342998519354,2475
590.0432040183106,2548
592.3514757438526,2242
594.6591152443794,2316
596.9661227357875,2396
599.2724984340531,2291
601.578242555231,2249
603.8833553154542,2273
606.1878369309362,2226
608.4916876179676,2169
610.7949075929192,2050
613.0974970722403,2279
615.3994562724587,2205
617.7007854101818,2184
620.0014847020951,2194
622.3015543649641,2179
624.6009946156324,2120
626.8998056710224,2134
629.1979877481361,2138
