CollectionTime,9/26/2024 8:13:13 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,537
-959.9714848408522,530
-957.2358232597828,580
-954.5009119013725,632
-951.7667505983302,594
-949.0333391832855,555
-946.3006774887896,574
-943.5687653473143,589
-940.837602591253,595
-938.1071890529199,578
-935.3775245645503,552
-932.6486089583007,564
-929.9204420662485,585
-927.1930237203925,630
-924.4663537526524,574
-921.7404319948689,576
-919.0152582788041,628
-916.2908324361409,699
-913.5671542984834,618
-910.8442236973568,583
-908.1220404642074,566
-905.4006044304027,562
-902.679915427231,552
-899.959973285902,573
-897.2407778375464,591
-894.5223289132158,562
-891.8046263438832,578
-889.0876699604426,551
-886.3714595937089,528
-883.6559950744183,585
-880.9412762332282,603
-878.2273029007168,583
-875.5140749073835,541
-872.8015920836489,546
-870.0898542598545,610
-867.3788612662631,619
-864.6686129330585,527
-861.9591090903457,564
-859.2503495681506,502
-856.5423341964203,518
-853.8350628050229,540
-851.1285352237478,576
-848.4227512823054,568
-845.7177108103272,584
-843.0134136373656,596
-840.3098595928943,576
-837.6070485063082,596
-834.9049802069229,599
-832.2036545239757,590
-829.5030712866244,630
-826.8032303239481,562
-824.1041314649472,532
-821.4057745385428,567
-818.7081593735775,545
-816.0112857988148,581
-813.3151536429393,570
-810.6197627345566,578
-807.9251129021936,568
-805.2312039742981,590
-802.5380357792392,558
-799.8456081453069,565
-797.1539209007124,568
-794.462973873588,585
-791.772766891987,614
-789.083299783884,616
-786.3945723771743,628
-783.7065844996748,628
-781.0193359791231,688
-778.3328266431781,660
-775.6470563194197,597
-772.9620248353489,602
-770.2777320183878,573
-767.5941776958798,532
-764.9113616950891,569
-762.2292838432011,551
-759.5479439673222,587
-756.8673418944801,639
-754.1874774516235,588
-751.5083504656222,559
-748.8299607632671,596
-746.15230817127,638
-743.475392516264,601
-740.7992136248035,582
-738.1237713233636,532
-735.4490654383407,581
-732.7750957960521,560
-730.1018622227365,609
-727.4293645445534,631
-724.7576025875837,598
-722.0865761778291,619
-719.4162851412126,588
-716.7467293035781,717
-714.0779084906909,726
-711.409822528237,620
-708.7424712418238,608
-706.0758544569796,610
-703.4099719991541,645
-700.7448236937178,634
-698.0804093659622,619
-695.4167288411002,678
-692.7537819442656,673
-690.0915685005134,623
-687.4300883348199,648
-684.7693412720819,646
-682.1093271371178,630
-679.4500457546669,633
-676.7914969493897,675
-674.1336805458676,645
-671.4765963686034,640
-668.8202442420206,640
-666.1646239904642,638
-663.5097354382001,592
-660.8555784094151,629
-658.2021527282176,599
-655.5494582186366,602
-652.8974947046223,628
-650.2462620100463,689
-647.5957599587009,722
-644.9459883742998,688
-642.2969470804776,650
-639.6486359007902,642
-637.0010546587141,630
-634.3542031776476,603
-631.7080812809096,626
-629.0626887917401,692
-626.4180255333008,741
-623.7740913286734,743
-621.1308860008619,676
-618.4884093727904,702
-615.8466612673046,640
-613.2056415071715,694
-610.5653499150785,671
-607.9257863136347,665
-605.28695052537,676
-602.6488423727357,691
-600.0114616781036,816
-597.3748082637674,813
-594.7388819519412,807
-592.1036825647604,751
-589.4692099242818,796
-586.8354638524829,823
-584.2024441712624,795
-581.5701507024403,836
-578.9385832677575,805
-576.3077416888759,756
-573.6776257873787,758
-571.0482353847704,741
-568.4195703024757,771
-565.7916303618415,777
-563.164415384135,671
-560.5379251905453,678
-557.9121596021815,715
-555.2871184400748,708
-552.6628015251767,725
-550.0392086783606,721
-547.4163397204204,742
-544.794194472071,748
-542.1727727539491,717
-539.5520743866118,788
-536.9320991905377,849
-534.3128469861261,846
-531.6943175936979,859
-529.0765108334947,945
-526.4594265256793,1102
-523.8430644903358,1236
-521.2274245474689,1306
-518.612506517005,1372
-515.9983102187913,1512
-513.3848354725959,1663
-510.77208209810846,1814
-508.16004991493924,1852
-505.5487387426199,1797
-502.9381484006032,1586
-500.3282787082628,1398
-497.71912948489364,1282
-495.1107005497117,1058
-492.5029917218539,1081
-489.8960028203786,978
-487.28973366426493,843
-484.68418407241325,864
-482.07935386364494,854
-479.47524285670266,857
-476.87185087025,898
-474.2691777228715,909
-471.66722323307334,862
-469.0659872192821,901
-466.4654694998459,898
-463.86566989303384,827
-461.26658821703614,926
-458.66822428996414,910
-456.07057792985,903
-453.4736489546475,956
-450.877437182231,860
-448.28194243039627,813
-445.68716451686,833
-443.09310325926003,843
-440.49975847515555,822
-437.9071299820263,855
-435.31521759727354,951
-432.72402113821954,1046
-430.13354042210767,914
-427.5437752661022,889
-424.95472548728867,985
-422.36639090267386,931
-419.7787713291855,939
-417.1918665836721,1001
-414.60567648290385,1036
-412.0202008435715,1017
-409.4354394822874,968
-406.8513922155845,1079
-404.26805885991723,1036
-401.685439231661,933
-399.103533147112,931
-396.522340422488,969
-393.9418608739278,950
-391.3620943174908,876
-388.7830405691583,938
-386.2046994448317,864
-383.6270707603344,876
-381.05015433141045,878
-378.473949973725,740
-375.8984575028645,720
-373.32367673433623,713
-370.74960748356875,663
-368.1762495659117,633
-365.60360279663576,695
-363.03166699093265,755
-360.4604419639154,715
-357.8899275306178,604
-355.32012350599507,613
-352.7510297049233,557
-350.1826459421999,565
-347.61497203254316,570
-345.04800779059235,586
-342.4817530309082,635
-339.91620756797226,670
-337.35137121618743,685
-334.7872437898774,673
-332.22382510328725,836
-329.66111497058273,843
-327.09911320585127,647
-324.53781962310075,561
-321.9772340362607,568
-319.4173562591816,598
-316.8581861056348,659
-314.2997233893127,657
-311.7419679238294,741
-309.1849195227194,718
-306.62857799943856,624
-304.0729431673641,754
-301.51801483979375,919
-298.963792829947,778
-296.41027695096386,751
-293.85746701590574,770
-291.3053628377552,769
-288.7539642294155,874
-286.2032710037115,986
-283.65328297338897,889
-281.1039999511146,1163
-278.5554217494762,1465
-276.007548180983,1137
-273.4603790580651,937
-270.9139141930734,1041
-268.3681533982807,1026
-265.8230964858798,1053
-263.27874326798565,937
-260.7350935566336,840
-258.1921471637804,1068
-255.6499039013039,1190
-253.10836358100266,975
-250.56752601459698,996
-248.02739101372765,1122
-245.48795838995704,1265
-242.94922795476816,1117
-240.41119951956557,979
-237.8738728956746,917
-235.33724789434166,1134
-232.80132432673452,1057
-230.2661020039418,1016
-227.73158073697357,1067
-225.19776033676033,1199
-222.66464061415422,1334
-220.1322213799284,1053
-217.60050244477725,1045
-215.06948361931552,1239
-212.53916471408013,1584
-210.00954553952818,1723
-207.48062590603843,1185
-204.9524056239104,999
-202.4248845033651,1150
-199.8980623545441,1460
-197.37193898751036,1562
-194.84651421224817,1157
-192.32178783866232,1237
-189.79775967657952,1343
-187.27442953574644,1547
-184.7517972258321,1499
-182.2298625564256,1365
-179.7086253370378,1333
-177.18808537710026,1546
-174.66824248596583,1953
-172.14909647290835,2201
-169.6306471471229,1653
-167.11289431772548,1334
-164.59583779375328,1464
-162.07947738416453,2012
-159.5638128978386,2107
-157.04884414357605,2142
-154.53457093009854,1845
-152.02099306604828,1647
-149.50811035998936,1504
-146.99592262040665,1631
-144.48442965570587,2166
-141.97363127421409,2886
-139.46352728417958,2614
-136.95411749377126,2437
-134.44540171107985,2173
-131.93737974411636,1864
-129.43005140081357,2404
-126.92341648902493,3344
-124.41747481652521,4766
-121.91222619101006,5066
-119.40767042009657,4310
-116.90380731132257,3465
-114.40063667214702,2465
-111.8981583099503,2198
-109.3963720320337,3282
-106.89527764561933,5517
-104.39487495785067,9089
-101.89516377579241,11441
-99.39614390642998,11548
-96.89781515667039,10654
-94.40017733334128,10680
-91.90323024319173,9615
-89.40697369289148,10832
-86.91140748903172,13848
-84.41653143812482,18817
-81.92234534660395,20919
-79.42884902082358,17651
-76.93604226705907,13242
-74.4439248915071,15269
-71.95249670028534,26217
-69.46175749943245,40923
-66.97170709490854,51037
-64.48234529259423,49256
-61.99367189829195,38831
-59.50568671772464,26830
-57.01838955653636,25257
-54.53178022029283,22910
-52.045858514480074,20134
-49.560624244506016,18339
-47.07607721569923,15642
-44.59221723330904,14426
-42.10904410250669,17332
-39.62655762838392,20024
-37.14475761595372,28311
-34.66364387015028,28537
-32.18321619582866,36845
-29.70347439776515,47703
-27.224418280657005,55031
-24.74604764912317,65026
-22.26836230770266,65026
-19.7913620608565,65026
-17.315046712966478,65026
-14.83941606833514,65026
-12.36446993118659,65026
-9.89020810566592,65026
-7.416630395839093,65026
-4.94373660569363,65026
-2.471526539137585,65026
-6.821210263296962E-13,65026
2.47084320796705,65026
4.941003281093458,65026
7.410480415786196,65026
9.879274808531363,65026
12.347386655893956,65026
14.814816154518212,65026
17.28156350112681,65026
19.74762889252179,65026
22.21301252558385,25238
24.67771459727237,7806
27.141735304626195,8335
29.605074844762612,7897
32.06773341487792,6855
34.52971121224755,5571
36.99100843422559,6395
39.45162527824516,5895
41.91156194181792,5473
44.370818622535126,4491
46.82939551806646,4400
49.287292826160524,4526
51.74451074464503,4965
54.201049471426245,4828
56.65690920448981,4549
59.112090141899785,4185
61.56659248179983,3697
64.02041642241159,3481
66.4735621620365,4241
68.92602989905402,5958
71.37781983192338,5692
73.82893215918205,4695
76.27936707944684,3303
78.72912479141326,3240
81.17820549385567,3163
83.62660938562783,3298
86.07433666566146,3371
88.5213875329681,2630
90.96776218663751,2625
93.41346082583925,2242
95.85848364982041,2087
98.30283085790859,2891
100.7465026495089,2858
103.18949922410604,2381
105.63182078126385,1966
108.07346752062438,2358
110.51443964190923,1868
112.95473734491827,1719
115.39436082953114,2325
117.83331029570547,2592
120.27158594347827,2151
122.7091879729652,1861
125.1461165843615,2554
127.58237197794062,3117
130.01795435405518,2214
132.4528639131364,2174
134.88710085569494,2782
137.32066538231982,2106
139.75355769367923,1755
142.1857779905207,1757
144.61732647366978,1949
147.04820334403132,1822
149.47840880258934,1733
151.90794305040674,1737
154.33680628862487,1705
156.76499871846443,1703
159.19252054122433,1720
161.61937195828352,1818
164.04555317109896,2150
166.47106438120693,2093
168.89590579022217,2358
171.320077599839,2713
173.7435800118302,2878
176.16641322804742,2995
178.58857745042144,2626
181.01007288096173,2312
183.43089972175687,2421
185.85105817497413,2270
188.27054844285988,2334
190.6893707277394,2454
193.10752523201643,2728
195.5250121581745,2453
197.9418317087751,2200
200.3579840864594,2406
202.7734694939469,2539
205.18828813403627,2576
207.6024402096051,2396
210.01592592360964,2449
212.42874547908548,2357
214.84089907914665,2352
217.2523869269868,2444
219.66320922587727,2470
222.0733661791695,2306
224.48285799029293,2547
226.8916848627572,2557
229.29984700014882,2355
231.7073446061355,2466
234.11417788446204,2543
236.520347038953,2525
238.92585227351185,2666
241.33069379212054,2683
243.73487179884035,2632
246.1383864978112,2529
248.541238093252,2593
250.9434267894609,2630
253.34495279081432,2656
255.74581630176783,2611
258.1460175268563,2823
260.54555667069314,2880
262.9444339379703,2937
265.3426495334594,2807
267.7402036620107,2638
270.1370965285529,2687
272.53332833809407,2418
274.9288992957214,2423
277.32380960660055,2462
279.718059475976,2325
282.1116491091717,2220
284.5045787115897,2120
286.89684848871195,2298
289.2884586460981,2286
291.67940938938807,2227
294.0697009242996,2346
296.4593334566299,2489
298.84830719225477,2551
301.23662233712923,2389
303.6242790972866,2294
306.01127767884,2335
308.39761828798066,2180
310.78330113097934,2104
313.16832641418534,2121
315.5526943440269,2088
317.9364051270112,2133
320.3194589697242,2065
322.70185607883093,2053
325.0835966610754,1992
327.4646809232805,2003
329.8451090723478,2010
332.2248813152577,1888
334.6039978590701,2010
336.9824589109231,1930
339.36026467803447,1934
341.7374153677,2000
344.113911187295,2040
346.48975234427337,2101
348.8649390461686,1958
351.2394715005918,1917
353.61334991523415,1931
355.9865744978655,1861
358.35914545633375,1969
360.73106299856715,1963
363.10232733257146,1935
365.47293866643247,1953
367.84289720831396,1879
370.2122031664593,1810
372.5808567491905,1800
374.9488581649083,1723
377.31620762209275,1782
379.6829053293021,1843
382.0489514951745,1816
384.4143463284262,1867
386.7790900378528,1823
389.14318283232853,1850
391.50662492080653,1884
393.86941651231916,1809
396.23155781597745,1858
398.5930490409713,1772
400.9538903965696,1755
403.3140820921202,1811
405.6736243370498,1780
408.03251734086336,1782
410.3907613131465,1829
412.74835646356166,1837
415.10530300185144,1728
417.4616011378372,1739
419.81725108141893,1797
422.1722530425758,1673
424.5266072313656,1720
426.880313857925,1724
429.2333731324701,1656
431.58578526529516,1627
433.9375504667738,1657
436.2886689473588,1679
438.63914091758113,1669
440.9889665880513,1635
443.33814616945835,1629
445.68667987257015,1693
448.03456790823395,1655
450.3818104873759,1601
452.72840782100013,1692
455.07436012019105,1636
457.41966759611057,1592
459.7643304600007,1624
462.10834892318155,1650
464.4517231970525,1709
466.79445349309174,1657
469.1365400228566,1662
471.4779829979826,1739
473.81878263018564,1645
476.15893913125876,1838
478.4984527130747,1862
480.8373235875855,1885
483.17555196682144,1827
485.5131380628919,1919
487.8500820879857,1871
490.1863842543697,1923
492.52204477439034,1977
494.8570638604725,2254
497.1914417251204,2476
499.52517858091653,2890
501.85827464052306,3290
504.19073011668036,3708
506.5225452222086,3831
508.85372017000566,3849
511.18425517304956,4338
513.514150444396,5728
515.8434061971808,7068
518.1720226446176,7408
520.4999999999999,7027
522.8273384766991,6292
525.1540382881666,5707
527.480099647932,4458
529.8055227696037,3266
532.1303078668694,2415
534.454455153496,2092
536.777964843328,1913
539.1008371502907,1835
541.4230722883866,1790
543.744670471698,1846
546.0656319143858,1774
548.3859568306899,1847
550.7056454349294,1804
553.0246979415016,1785
555.3431145648834,1801
557.6608955196306,1750
559.978041020377,1784
562.2945512818363,1839
564.6104265188006,1657
566.9256669461412,1722
569.2402727788082,1837
571.5542442318302,1814
573.8675815203156,1683
576.1802848594508,1659
578.4923544645015,1666
580.8037905508126,1669
583.114593333807,1725
585.4247630289875,1679
587.7342998519354,1644
590.0432040183106,1751
592.3514757438526,1623
594.6591152443794,1701
596.9661227357875,1717
599.2724984340531,1681
601.578242555231,1683
603.8833553154542,1658
606.1878369309362,1649
608.4916876179676,1673
610.7949075929192,1724
613.0974970722403,1724
615.3994562724587,1696
617.7007854101818,1686
620.0014847020951,1673
622.3015543649641,1692
624.6009946156324,1695
626.8998056710224,1687
629.1979877481361,1638
631.4955410640538,1634
633.7924658359349,1652
636.0887622810175,1643
638.3844306166192,1631
640.6794710601358,1625
642.9738838290426,1774
645.2676691408932,1687
647.5608272133207,1639
649.853358264037,1762
652.1452625108324,1745
