CollectionTime,9/26/2024 8:10:38 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,683
-959.9714848408522,697
-957.2358232597828,663
-954.5009119013725,651
-951.7667505983302,690
-949.0333391832855,587
-946.3006774887896,621
-943.5687653473143,673
-940.837602591253,754
-938.1071890529199,646
-935.3775245645503,648
-932.6486089583007,635
-929.9204420662485,714
-927.1930237203925,707
-924.4663537526524,725
-921.7404319948689,709
-919.0152582788041,799
-916.2908324361409,811
-913.5671542984834,784
-910.8442236973568,747
-908.1220404642074,763
-905.4006044304027,764
-902.679915427231,757
-899.959973285902,697
-897.2407778375464,800
-894.5223289132158,721
-891.8046263438832,677
-889.0876699604426,623
-886.3714595937089,690
-883.6559950744183,733
-880.9412762332282,697
-878.2273029007168,653
-875.5140749073835,649
-872.8015920836489,617
-870.0898542598545,602
-867.3788612662631,642
-864.6686129330585,605
-861.9591090903457,607
-859.2503495681506,576
-856.5423341964203,574
-853.8350628050229,590
-851.1285352237478,612
-848.4227512823054,631
-845.7177108103272,696
-843.0134136373656,788
-840.3098595928943,766
-837.6070485063082,711
-834.9049802069229,669
-832.2036545239757,646
-829.5030712866244,722
-826.8032303239481,717
-824.1041314649472,745
-821.4057745385428,630
-818.7081593735775,603
-816.0112857988148,682
-813.3151536429393,697
-810.6197627345566,701
-807.9251129021936,711
-805.2312039742981,671
-802.5380357792392,645
-799.8456081453069,700
-797.1539209007124,770
-794.462973873588,717
-791.772766891987,665
-789.083299783884,723
-786.3945723771743,724
-783.7065844996748,717
-781.0193359791231,697
-778.3328266431781,699
-775.6470563194197,622
-772.9620248353489,707
-770.2777320183878,655
-767.5941776958798,604
-764.9113616950891,601
-762.2292838432011,596
-759.5479439673222,642
-756.8673418944801,670
-754.1874774516235,694
-751.5083504656222,665
-748.8299607632671,739
-746.15230817127,765
-743.475392516264,751
-740.7992136248035,637
-738.1237713233636,622
-735.4490654383407,748
-732.7750957960521,740
-730.1018622227365,685
-727.4293645445534,698
-724.7576025875837,714
-722.0865761778291,780
-719.4162851412126,769
-716.7467293035781,826
-714.0779084906909,788
-711.409822528237,699
-708.7424712418238,767
-706.0758544569796,789
-703.4099719991541,699
-700.7448236937178,732
-698.0804093659622,699
-695.4167288411002,733
-692.7537819442656,749
-690.0915685005134,769
-687.4300883348199,733
-684.7693412720819,693
-682.1093271371178,677
-679.4500457546669,702
-676.7914969493897,739
-674.1336805458676,634
-671.4765963686034,640
-668.8202442420206,664
-666.1646239904642,657
-663.5097354382001,700
-660.8555784094151,691
-658.2021527282176,623
-655.5494582186366,647
-652.8974947046223,703
-650.2462620100463,750
-647.5957599587009,799
-644.9459883742998,828
-642.2969470804776,806
-639.6486359007902,794
-637.0010546587141,715
-634.3542031776476,706
-631.7080812809096,706
-629.0626887917401,905
-626.4180255333008,1140
-623.7740913286734,958
-621.1308860008619,742
-618.4884093727904,835
-615.8466612673046,813
-613.2056415071715,846
-610.5653499150785,825
-607.9257863136347,838
-605.28695052537,763
-602.6488423727357,834
-600.0114616781036,992
-597.3748082637674,1290
-594.7388819519412,1167
-592.1036825647604,1031
-589.4692099242818,1143
-586.8354638524829,1272
-584.2024441712624,1129
-581.5701507024403,993
-578.9385832677575,889
-576.3077416888759,969
-573.6776257873787,1171
-571.0482353847704,1108
-568.4195703024757,941
-565.7916303618415,859
-563.164415384135,767
-560.5379251905453,777
-557.9121596021815,867
-555.2871184400748,882
-552.6628015251767,862
-550.0392086783606,929
-547.4163397204204,1014
-544.794194472071,982
-542.1727727539491,1017
-539.5520743866118,964
-536.9320991905377,970
-534.3128469861261,1117
-531.6943175936979,1194
-529.0765108334947,1270
-526.4594265256793,1303
-523.8430644903358,1579
-521.2274245474689,1717
-518.612506517005,1816
-515.9983102187913,2028
-513.3848354725959,2228
-510.77208209810846,2474
-508.16004991493924,2657
-505.5487387426199,2765
-502.9381484006032,2461
-500.3282787082628,2191
-497.71912948489364,1922
-495.1107005497117,1623
-492.5029917218539,1341
-489.8960028203786,1170
-487.28973366426493,1037
-484.68418407241325,1141
-482.07935386364494,1122
-479.47524285670266,1036
-476.87185087025,1031
-474.2691777228715,1008
-471.66722323307334,1000
-469.0659872192821,1013
-466.4654694998459,1050
-463.86566989303384,980
-461.26658821703614,1104
-458.66822428996414,1156
-456.07057792985,1176
-453.4736489546475,1138
-450.877437182231,1006
-448.28194243039627,959
-445.68716451686,1015
-443.09310325926003,1040
-440.49975847515555,956
-437.9071299820263,1051
-435.31521759727354,1114
-432.72402113821954,1397
-430.13354042210767,1153
-427.5437752661022,1044
-424.95472548728867,1133
-422.36639090267386,1206
-419.7787713291855,1395
-417.1918665836721,1544
-414.60567648290385,1326
-412.0202008435715,1218
-409.4354394822874,1344
-406.8513922155845,1291
-404.26805885991723,1246
-401.685439231661,1147
-399.103533147112,1130
-396.522340422488,1192
-393.9418608739278,1245
-391.3620943174908,1292
-388.7830405691583,1273
-386.2046994448317,1140
-383.6270707603344,1221
-381.05015433141045,1178
-378.473949973725,1027
-375.8984575028645,1050
-373.32367673433623,1022
-370.74960748356875,943
-368.1762495659117,909
-365.60360279663576,1008
-363.03166699093265,980
-360.4604419639154,921
-357.8899275306178,823
-355.32012350599507,790
-352.7510297049233,741
-350.1826459421999,799
-347.61497203254316,744
-345.04800779059235,813
-342.4817530309082,1221
-339.91620756797226,1260
-337.35137121618743,1175
-334.7872437898774,1228
-332.22382510328725,1565
-329.66111497058273,1360
-327.09911320585127,929
-324.53781962310075,830
-321.9772340362607,848
-319.4173562591816,918
-316.8581861056348,899
-314.2997233893127,844
-311.7419679238294,933
-309.1849195227194,878
-306.62857799943856,1053
-304.0729431673641,1081
-301.51801483979375,1120
-298.963792829947,1090
-296.41027695096386,1129
-293.85746701590574,1438
-291.3053628377552,1387
-288.7539642294155,1412
-286.2032710037115,1531
-283.65328297338897,1894
-281.1039999511146,2225
-278.5554217494762,2655
-276.007548180983,1747
-273.4603790580651,1224
-270.9139141930734,1359
-268.3681533982807,1633
-265.8230964858798,1865
-263.27874326798565,1554
-260.7350935566336,1435
-258.1921471637804,1672
-255.6499039013039,1970
-253.10836358100266,1492
-250.56752601459698,1586
-248.02739101372765,1922
-245.48795838995704,1990
-242.94922795476816,1645
-240.41119951956557,1293
-237.8738728956746,1460
-235.33724789434166,1680
-232.80132432673452,1605
-230.2661020039418,1532
-227.73158073697357,1630
-225.19776033676033,1940
-222.66464061415422,2013
-220.1322213799284,1633
-217.60050244477725,1536
-215.06948361931552,2202
-212.53916471408013,2873
-210.00954553952818,2917
-207.48062590603843,2075
-204.9524056239104,1588
-202.4248845033651,1937
-199.8980623545441,2544
-197.37193898751036,2519
-194.84651421224817,1806
-192.32178783866232,1808
-189.79775967657952,2311
-187.27442953574644,2925
-184.7517972258321,2943
-182.2298625564256,2363
-179.7086253370378,2380
-177.18808537710026,2881
-174.66824248596583,3567
-172.14909647290835,3685
-169.6306471471229,2610
-167.11289431772548,2207
-164.59583779375328,2400
-162.07947738416453,3336
-159.5638128978386,4036
-157.04884414357605,4176
-154.53457093009854,3219
-152.02099306604828,2729
-149.50811035998936,2719
-146.99592262040665,3400
-144.48442965570587,4660
-141.97363127421409,6012
-139.46352728417958,5689
-136.95411749377126,4309
-134.44540171107985,3515
-131.93737974411636,2807
-129.43005140081357,4154
-126.92341648902493,6550
-124.41747481652521,10118
-121.91222619101006,10718
-119.40767042009657,9141
-116.90380731132257,7280
-114.40063667214702,4604
-111.8981583099503,4082
-109.3963720320337,6234
-106.89527764561933,11633
-104.39487495785067,20326
-101.89516377579241,23685
-99.39614390642998,22118
-96.89781515667039,16200
-94.40017733334128,14530
-91.90323024319173,11098
-89.40697369289148,11156
-86.91140748903172,14590
-84.41653143812482,26987
-81.92234534660395,44249
-79.42884902082358,52018
-76.93604226705907,53990
-74.4439248915071,62554
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,54546
-44.59221723330904,35616
-42.10904410250669,37513
-39.62655762838392,36502
-37.14475761595372,42361
-34.66364387015028,45177
-32.18321619582866,57809
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,29517
24.67771459727237,10869
27.141735304626195,12760
29.605074844762612,13191
32.06773341487792,10414
34.52971121224755,10220
36.99100843422559,13250
39.45162527824516,12891
41.91156194181792,11066
44.370818622535126,8598
46.82939551806646,8279
49.287292826160524,9853
51.74451074464503,9730
54.201049471426245,9379
56.65690920448981,7339
59.112090141899785,7161
61.56659248179983,6247
64.02041642241159,4826
66.4735621620365,5618
68.92602989905402,7171
71.37781983192338,7614
73.82893215918205,7403
76.27936707944684,5993
78.72912479141326,6421
81.17820549385567,7097
83.62660938562783,6695
86.07433666566146,6378
88.5213875329681,4707
90.96776218663751,4622
93.41346082583925,4193
95.85848364982041,4140
98.30283085790859,6625
100.7465026495089,6670
103.18949922410604,5146
105.63182078126385,4486
108.07346752062438,4023
110.51443964190923,2900
112.95473734491827,3141
115.39436082953114,4201
117.83331029570547,4429
120.27158594347827,3532
122.7091879729652,2931
125.1461165843615,3780
127.58237197794062,4500
130.01795435405518,4113
132.4528639131364,3577
134.88710085569494,4148
137.32066538231982,3725
139.75355769367923,2862
142.1857779905207,3034
144.61732647366978,3628
147.04820334403132,3252
149.47840880258934,2417
151.90794305040674,2622
154.33680628862487,2627
156.76499871846443,2399
159.19252054122433,2604
161.61937195828352,2628
164.04555317109896,3071
166.47106438120693,3150
168.89590579022217,2823
171.320077599839,3177
173.7435800118302,4105
176.16641322804742,4192
178.58857745042144,3826
181.01007288096173,3720
183.43089972175687,3886
185.85105817497413,3305
188.27054844285988,2845
190.6893707277394,2944
193.10752523201643,3636
195.5250121581745,3471
197.9418317087751,2945
200.3579840864594,3280
202.7734694939469,3577
205.18828813403627,3199
207.6024402096051,3246
210.01592592360964,3293
212.42874547908548,3127
214.84089907914665,3159
217.2523869269868,3297
219.66320922587727,2984
222.0733661791695,2791
224.48285799029293,3130
226.8916848627572,3276
229.29984700014882,2967
231.7073446061355,3001
234.11417788446204,3194
236.520347038953,3213
238.92585227351185,3309
241.33069379212054,3024
243.73487179884035,3068
246.1383864978112,3127
248.541238093252,3443
250.9434267894609,3355
253.34495279081432,3229
255.74581630176783,2872
258.1460175268563,2884
260.54555667069314,3062
262.9444339379703,3468
265.3426495334594,3628
267.7402036620107,3505
270.1370965285529,3419
272.53332833809407,3162
274.9288992957214,3231
277.32380960660055,3393
279.718059475976,3281
282.1116491091717,2898
284.5045787115897,2795
286.89684848871195,2873
289.2884586460981,2909
291.67940938938807,3158
294.0697009242996,3001
296.4593334566299,3267
298.84830719225477,3260
301.23662233712923,3274
303.6242790972866,2954
306.01127767884,2976
308.39761828798066,2930
310.78330113097934,2688
313.16832641418534,2563
315.5526943440269,2570
317.9364051270112,2663
320.3194589697242,2759
322.70185607883093,2673
325.0835966610754,2678
327.4646809232805,2698
329.8451090723478,2677
332.2248813152577,2596
334.6039978590701,2454
336.9824589109231,2313
339.36026467803447,2351
341.7374153677,2423
344.113911187295,2352
346.48975234427337,2441
348.8649390461686,2474
351.2394715005918,2303
353.61334991523415,2227
355.9865744978655,2261
358.35914545633375,2287
360.73106299856715,2367
363.10232733257146,2435
365.47293866643247,2455
367.84289720831396,2318
370.2122031664593,2263
372.5808567491905,2307
374.9488581649083,2226
377.31620762209275,2123
379.6829053293021,2204
382.0489514951745,2231
384.4143463284262,2286
386.7790900378528,2226
389.14318283232853,2203
391.50662492080653,2445
393.86941651231916,2610
396.23155781597745,2792
398.5930490409713,2533
400.9538903965696,2326
403.3140820921202,2321
405.6736243370498,2393
408.03251734086336,2286
410.3907613131465,2255
412.74835646356166,2235
415.10530300185144,2179
417.4616011378372,2177
419.81725108141893,2123
422.1722530425758,2090
424.5266072313656,2235
426.880313857925,2121
429.2333731324701,2044
431.58578526529516,2012
433.9375504667738,1984
436.2886689473588,2026
438.63914091758113,2039
440.9889665880513,1991
443.33814616945835,1921
445.68667987257015,2007
448.03456790823395,2004
450.3818104873759,1979
452.72840782100013,1953
455.07436012019105,2017
457.41966759611057,2043
459.7643304600007,1995
462.10834892318155,1991
464.4517231970525,2099
466.79445349309174,2069
469.1365400228566,2059
471.4779829979826,2124
473.81878263018564,1970
476.15893913125876,2119
478.4984527130747,2438
480.8373235875855,2336
483.17555196682144,2338
485.5131380628919,2383
487.8500820879857,2417
490.1863842543697,2483
492.52204477439034,2764
494.8570638604725,3163
497.1914417251204,3826
499.52517858091653,4507
501.85827464052306,5221
504.19073011668036,5729
506.5225452222086,5861
508.85372017000566,6256
511.18425517304956,6572
513.514150444396,7753
515.8434061971808,9203
518.1720226446176,9450
520.4999999999999,8999
522.8273384766991,7998
525.1540382881666,6939
527.480099647932,5636
529.8055227696037,3998
532.1303078668694,3090
534.454455153496,2650
536.777964843328,2473
539.1008371502907,2407
541.4230722883866,2315
543.744670471698,2294
546.0656319143858,2381
548.3859568306899,2398
550.7056454349294,2410
553.0246979415016,2653
555.3431145648834,2370
557.6608955196306,2138
559.978041020377,2259
562.2945512818363,2301
564.6104265188006,2076
566.9256669461412,2090
569.2402727788082,2214
571.5542442318302,2251
573.8675815203156,2101
576.1802848594508,2182
578.4923544645015,2043
580.8037905508126,2096
583.114593333807,2108
585.4247630289875,2054
587.7342998519354,2313
590.0432040183106,2209
592.3514757438526,2059
594.6591152443794,2173
596.9661227357875,2264
599.2724984340531,2126
601.578242555231,2175
603.8833553154542,2063
606.1878369309362,2079
608.4916876179676,1965
610.7949075929192,2024
613.0974970722403,2071
615.3994562724587,1977
617.7007854101818,2018
620.0014847020951,2061
622.3015543649641,2020
624.6009946156324,2025
626.8998056710224,1943
629.1979877481361,2035
631.4955410640538,1998
633.7924658359349,1964
636.0887622810175,1969
