CollectionTime,9/26/2024 8:10:12 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,657
-959.9714848408522,673
-957.2358232597828,633
-954.5009119013725,710
-951.7667505983302,772
-949.0333391832855,637
-946.3006774887896,637
-943.5687653473143,689
-940.837602591253,779
-938.1071890529199,712
-935.3775245645503,662
-932.6486089583007,653
-929.9204420662485,714
-927.1930237203925,737
-924.4663537526524,755
-921.7404319948689,718
-919.0152582788041,810
-916.2908324361409,823
-913.5671542984834,742
-910.8442236973568,784
-908.1220404642074,761
-905.4006044304027,751
-902.679915427231,712
-899.959973285902,752
-897.2407778375464,812
-894.5223289132158,738
-891.8046263438832,700
-889.0876699604426,659
-886.3714595937089,673
-883.6559950744183,736
-880.9412762332282,726
-878.2273029007168,670
-875.5140749073835,681
-872.8015920836489,647
-870.0898542598545,594
-867.3788612662631,649
-864.6686129330585,614
-861.9591090903457,609
-859.2503495681506,576
-856.5423341964203,593
-853.8350628050229,627
-851.1285352237478,620
-848.4227512823054,629
-845.7177108103272,705
-843.0134136373656,756
-840.3098595928943,796
-837.6070485063082,745
-834.9049802069229,701
-832.2036545239757,653
-829.5030712866244,710
-826.8032303239481,704
-824.1041314649472,675
-821.4057745385428,622
-818.7081593735775,613
-816.0112857988148,710
-813.3151536429393,732
-810.6197627345566,713
-807.9251129021936,702
-805.2312039742981,655
-802.5380357792392,665
-799.8456081453069,690
-797.1539209007124,709
-794.462973873588,710
-791.772766891987,677
-789.083299783884,719
-786.3945723771743,749
-783.7065844996748,707
-781.0193359791231,698
-778.3328266431781,722
-775.6470563194197,683
-772.9620248353489,727
-770.2777320183878,651
-767.5941776958798,608
-764.9113616950891,601
-762.2292838432011,608
-759.5479439673222,632
-756.8673418944801,649
-754.1874774516235,709
-751.5083504656222,734
-748.8299607632671,704
-746.15230817127,816
-743.475392516264,751
-740.7992136248035,648
-738.1237713233636,639
-735.4490654383407,760
-732.7750957960521,739
-730.1018622227365,704
-727.4293645445534,698
-724.7576025875837,760
-722.0865761778291,733
-719.4162851412126,767
-716.7467293035781,826
-714.0779084906909,804
-711.409822528237,707
-708.7424712418238,729
-706.0758544569796,764
-703.4099719991541,753
-700.7448236937178,718
-698.0804093659622,757
-695.4167288411002,793
-692.7537819442656,756
-690.0915685005134,778
-687.4300883348199,809
-684.7693412720819,708
-682.1093271371178,683
-679.4500457546669,690
-676.7914969493897,713
-674.1336805458676,747
-671.4765963686034,695
-668.8202442420206,707
-666.1646239904642,653
-663.5097354382001,716
-660.8555784094151,708
-658.2021527282176,680
-655.5494582186366,666
-652.8974947046223,736
-650.2462620100463,771
-647.5957599587009,790
-644.9459883742998,876
-642.2969470804776,857
-639.6486359007902,844
-637.0010546587141,757
-634.3542031776476,681
-631.7080812809096,673
-629.0626887917401,961
-626.4180255333008,1208
-623.7740913286734,1001
-621.1308860008619,818
-618.4884093727904,877
-615.8466612673046,845
-613.2056415071715,847
-610.5653499150785,819
-607.9257863136347,872
-605.28695052537,853
-602.6488423727357,843
-600.0114616781036,1076
-597.3748082637674,1282
-594.7388819519412,1199
-592.1036825647604,1069
-589.4692099242818,1156
-586.8354638524829,1273
-584.2024441712624,1150
-581.5701507024403,916
-578.9385832677575,896
-576.3077416888759,1078
-573.6776257873787,1177
-571.0482353847704,1080
-568.4195703024757,999
-565.7916303618415,895
-563.164415384135,864
-560.5379251905453,826
-557.9121596021815,926
-555.2871184400748,946
-552.6628015251767,895
-550.0392086783606,1050
-547.4163397204204,974
-544.794194472071,1064
-542.1727727539491,1065
-539.5520743866118,990
-536.9320991905377,1037
-534.3128469861261,1137
-531.6943175936979,1180
-529.0765108334947,1294
-526.4594265256793,1434
-523.8430644903358,1599
-521.2274245474689,1769
-518.612506517005,1837
-515.9983102187913,2052
-513.3848354725959,2383
-510.77208209810846,2600
-508.16004991493924,2830
-505.5487387426199,2804
-502.9381484006032,2549
-500.3282787082628,2212
-497.71912948489364,2045
-495.1107005497117,1676
-492.5029917218539,1383
-489.8960028203786,1246
-487.28973366426493,1103
-484.68418407241325,1086
-482.07935386364494,1158
-479.47524285670266,1068
-476.87185087025,1079
-474.2691777228715,1071
-471.66722323307334,1051
-469.0659872192821,1038
-466.4654694998459,1075
-463.86566989303384,1008
-461.26658821703614,1118
-458.66822428996414,1206
-456.07057792985,1186
-453.4736489546475,1179
-450.877437182231,1086
-448.28194243039627,966
-445.68716451686,1035
-443.09310325926003,1073
-440.49975847515555,1021
-437.9071299820263,1125
-435.31521759727354,1197
-432.72402113821954,1444
-430.13354042210767,1159
-427.5437752661022,1121
-424.95472548728867,1181
-422.36639090267386,1307
-419.7787713291855,1494
-417.1918665836721,1580
-414.60567648290385,1423
-412.0202008435715,1238
-409.4354394822874,1371
-406.8513922155845,1338
-404.26805885991723,1303
-401.685439231661,1165
-399.103533147112,1116
-396.522340422488,1242
-393.9418608739278,1241
-391.3620943174908,1287
-388.7830405691583,1327
-386.2046994448317,1193
-383.6270707603344,1321
-381.05015433141045,1306
-378.473949973725,1058
-375.8984575028645,1056
-373.32367673433623,1039
-370.74960748356875,984
-368.1762495659117,942
-365.60360279663576,1031
-363.03166699093265,1082
-360.4604419639154,985
-357.8899275306178,840
-355.32012350599507,819
-352.7510297049233,804
-350.1826459421999,829
-347.61497203254316,764
-345.04800779059235,906
-342.4817530309082,1313
-339.91620756797226,1285
-337.35137121618743,1217
-334.7872437898774,1278
-332.22382510328725,1569
-329.66111497058273,1533
-327.09911320585127,1000
-324.53781962310075,890
-321.9772340362607,897
-319.4173562591816,971
-316.8581861056348,912
-314.2997233893127,860
-311.7419679238294,902
-309.1849195227194,949
-306.62857799943856,1084
-304.0729431673641,1174
-301.51801483979375,1201
-298.963792829947,1156
-296.41027695096386,1209
-293.85746701590574,1437
-291.3053628377552,1464
-288.7539642294155,1566
-286.2032710037115,1664
-283.65328297338897,2060
-281.1039999511146,2535
-278.5554217494762,2729
-276.007548180983,1735
-273.4603790580651,1211
-270.9139141930734,1447
-268.3681533982807,1730
-265.8230964858798,2024
-263.27874326798565,1636
-260.7350935566336,1445
-258.1921471637804,1664
-255.6499039013039,2029
-253.10836358100266,1528
-250.56752601459698,1718
-248.02739101372765,2148
-245.48795838995704,2231
-242.94922795476816,1767
-240.41119951956557,1365
-237.8738728956746,1563
-235.33724789434166,1766
-232.80132432673452,1714
-230.2661020039418,1669
-227.73158073697357,1739
-225.19776033676033,2035
-222.66464061415422,2168
-220.1322213799284,1761
-217.60050244477725,1725
-215.06948361931552,2337
-212.53916471408013,3063
-210.00954553952818,3112
-207.48062590603843,2069
-204.9524056239104,1809
-202.4248845033651,2169
-199.8980623545441,2795
-197.37193898751036,2717
-194.84651421224817,1854
-192.32178783866232,1817
-189.79775967657952,2362
-187.27442953574644,2991
-184.7517972258321,3266
-182.2298625564256,2537
-179.7086253370378,2468
-177.18808537710026,3100
-174.66824248596583,3888
-172.14909647290835,4033
-169.6306471471229,2788
-167.11289431772548,2327
-164.59583779375328,2565
-162.07947738416453,3522
-159.5638128978386,4336
-157.04884414357605,4613
-154.53457093009854,3554
-152.02099306604828,3170
-149.50811035998936,2992
-146.99592262040665,3764
-144.48442965570587,5036
-141.97363127421409,6716
-139.46352728417958,6249
-136.95411749377126,4515
-134.44540171107985,3680
-131.93737974411636,2907
-129.43005140081357,4358
-126.92341648902493,7114
-124.41747481652521,11169
-121.91222619101006,11965
-119.40767042009657,10310
-116.90380731132257,7979
-114.40063667214702,4951
-111.8981583099503,4312
-109.3963720320337,6592
-106.89527764561933,12696
-104.39487495785067,22755
-101.89516377579241,26391
-99.39614390642998,24312
-96.89781515667039,18368
-94.40017733334128,16333
-91.90323024319173,12996
-89.40697369289148,13087
-86.91140748903172,17798
-84.41653143812482,30950
-81.92234534660395,49836
-79.42884902082358,56989
-76.93604226705907,57882
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,54308
-44.59221723330904,36157
-42.10904410250669,38850
-39.62655762838392,38820
-37.14475761595372,46699
-34.66364387015028,49242
-32.18321619582866,62606
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,30556
24.67771459727237,11233
27.141735304626195,13036
29.605074844762612,14011
32.06773341487792,11680
34.52971121224755,10874
36.99100843422559,14430
39.45162527824516,13814
41.91156194181792,11458
44.370818622535126,9401
46.82939551806646,8937
49.287292826160524,11359
51.74451074464503,10619
54.201049471426245,9543
56.65690920448981,8061
59.112090141899785,7858
61.56659248179983,6727
64.02041642241159,5191
66.4735621620365,5728
68.92602989905402,7641
71.37781983192338,7826
73.82893215918205,8013
76.27936707944684,6887
78.72912479141326,7051
81.17820549385567,7974
83.62660938562783,7355
86.07433666566146,6949
88.5213875329681,4909
90.96776218663751,4897
93.41346082583925,4508
95.85848364982041,4388
98.30283085790859,7137
100.7465026495089,7179
103.18949922410604,5608
105.63182078126385,4825
108.07346752062438,4257
110.51443964190923,3151
112.95473734491827,3199
115.39436082953114,4358
117.83331029570547,4661
120.27158594347827,3873
122.7091879729652,3146
125.1461165843615,3763
127.58237197794062,4831
130.01795435405518,4567
132.4528639131364,3672
134.88710085569494,4357
137.32066538231982,4216
139.75355769367923,3204
142.1857779905207,3440
144.61732647366978,3941
147.04820334403132,3580
149.47840880258934,2683
151.90794305040674,2759
154.33680628862487,2774
156.76499871846443,2564
159.19252054122433,2897
161.61937195828352,2921
164.04555317109896,3166
166.47106438120693,3249
168.89590579022217,3065
171.320077599839,3440
173.7435800118302,4112
176.16641322804742,4490
178.58857745042144,3882
181.01007288096173,4205
183.43089972175687,4277
185.85105817497413,3448
188.27054844285988,2915
190.6893707277394,2980
193.10752523201643,3713
195.5250121581745,3489
197.9418317087751,3087
200.3579840864594,3446
202.7734694939469,3718
205.18828813403627,3215
207.6024402096051,3165
210.01592592360964,3455
212.42874547908548,3157
214.84089907914665,3209
217.2523869269868,3436
219.66320922587727,3118
222.0733661791695,2936
224.48285799029293,3123
226.8916848627572,3292
229.29984700014882,3120
231.7073446061355,3006
234.11417788446204,3168
236.520347038953,3289
238.92585227351185,3350
241.33069379212054,3110
243.73487179884035,3170
246.1383864978112,3308
248.541238093252,3550
250.9434267894609,3589
253.34495279081432,3236
255.74581630176783,2913
258.1460175268563,2952
260.54555667069314,3184
262.9444339379703,3572
265.3426495334594,3635
267.7402036620107,3615
270.1370965285529,3493
272.53332833809407,3235
274.9288992957214,3393
277.32380960660055,3517
279.718059475976,3318
282.1116491091717,2997
284.5045787115897,2904
286.89684848871195,3002
289.2884586460981,3054
291.67940938938807,3220
294.0697009242996,3026
296.4593334566299,3266
298.84830719225477,3324
301.23662233712923,3197
303.6242790972866,3037
306.01127767884,2917
308.39761828798066,3057
310.78330113097934,2739
313.16832641418534,2680
315.5526943440269,2723
317.9364051270112,2942
320.3194589697242,2848
322.70185607883093,2688
325.0835966610754,2727
327.4646809232805,2788
329.8451090723478,2790
332.2248813152577,2635
334.6039978590701,2601
336.9824589109231,2382
339.36026467803447,2326
341.7374153677,2445
344.113911187295,2353
346.48975234427337,2488
348.8649390461686,2490
351.2394715005918,2262
353.61334991523415,2330
355.9865744978655,2358
358.35914545633375,2275
360.73106299856715,2366
363.10232733257146,2523
365.47293866643247,2583
367.84289720831396,2391
370.2122031664593,2270
372.5808567491905,2335
374.9488581649083,2243
377.31620762209275,2124
379.6829053293021,2148
382.0489514951745,2345
384.4143463284262,2270
386.7790900378528,2284
389.14318283232853,2284
391.50662492080653,2502
393.86941651231916,2571
396.23155781597745,2869
398.5930490409713,2593
400.9538903965696,2377
403.3140820921202,2357
405.6736243370498,2392
408.03251734086336,2276
410.3907613131465,2270
412.74835646356166,2307
415.10530300185144,2166
417.4616011378372,2268
419.81725108141893,2147
422.1722530425758,2120
424.5266072313656,2275
426.880313857925,2166
429.2333731324701,2127
431.58578526529516,2114
433.9375504667738,2094
436.2886689473588,2049
438.63914091758113,2060
440.9889665880513,1952
443.33814616945835,1967
445.68667987257015,1971
448.03456790823395,2051
450.3818104873759,2035
452.72840782100013,2092
455.07436012019105,2011
457.41966759611057,2038
459.7643304600007,1982
462.10834892318155,1990
464.4517231970525,2172
466.79445349309174,2124
469.1365400228566,2117
471.4779829979826,2164
473.81878263018564,2101
476.15893913125876,2121
478.4984527130747,2392
480.8373235875855,2407
483.17555196682144,2301
485.5131380628919,2427
487.8500820879857,2341
490.1863842543697,2516
492.52204477439034,2951
494.8570638604725,3229
497.1914417251204,3874
499.52517858091653,4799
501.85827464052306,5438
504.19073011668036,5978
506.5225452222086,5979
508.85372017000566,6444
511.18425517304956,6727
513.514150444396,7898
515.8434061971808,9316
518.1720226446176,9739
520.4999999999999,9189
522.8273384766991,8284
525.1540382881666,7327
527.480099647932,5719
529.8055227696037,4083
532.1303078668694,3142
534.454455153496,2634
536.777964843328,2585
539.1008371502907,2505
541.4230722883866,2527
543.744670471698,2425
546.0656319143858,2423
548.3859568306899,2493
550.7056454349294,2564
553.0246979415016,2775
555.3431145648834,2454
557.6608955196306,2275
559.978041020377,2355
562.2945512818363,2326
564.6104265188006,2141
566.9256669461412,2163
569.2402727788082,2365
571.5542442318302,2408
573.8675815203156,2235
576.1802848594508,2207
578.4923544645015,2238
580.8037905508126,2137
583.114593333807,2138
585.4247630289875,2223
587.7342998519354,2317
590.0432040183106,2367
592.3514757438526,2109
594.6591152443794,2171
596.9661227357875,2298
599.2724984340531,2240
601.578242555231,2182
603.8833553154542,2214
606.1878369309362,2143
608.4916876179676,2022
610.7949075929192,2087
613.0974970722403,2177
615.3994562724587,2101
617.7007854101818,2170
620.0014847020951,2153
622.3015543649641,2160
624.6009946156324,2093
626.8998056710224,2067
629.1979877481361,2029
631.4955410640538,1971
633.7924658359349,2030
