CollectionTime,9/26/2024 8:14:05 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,542
-959.9714848408522,572
-957.2358232597828,589
-954.5009119013725,590
-951.7667505983302,548
-949.0333391832855,534
-946.3006774887896,531
-943.5687653473143,580
-940.837602591253,617
-938.1071890529199,561
-935.3775245645503,583
-932.6486089583007,631
-929.9204420662485,627
-927.1930237203925,649
-924.4663537526524,590
-921.7404319948689,579
-919.0152582788041,627
-916.2908324361409,686
-913.5671542984834,656
-910.8442236973568,648
-908.1220404642074,587
-905.4006044304027,574
-902.679915427231,539
-899.959973285902,604
-897.2407778375464,603
-894.5223289132158,597
-891.8046263438832,609
-889.0876699604426,577
-886.3714595937089,614
-883.6559950744183,593
-880.9412762332282,601
-878.2273029007168,568
-875.5140749073835,558
-872.8015920836489,560
-870.0898542598545,650
-867.3788612662631,604
-864.6686129330585,569
-861.9591090903457,584
-859.2503495681506,547
-856.5423341964203,572
-853.8350628050229,590
-851.1285352237478,607
-848.4227512823054,598
-845.7177108103272,593
-843.0134136373656,600
-840.3098595928943,618
-837.6070485063082,625
-834.9049802069229,630
-832.2036545239757,599
-829.5030712866244,680
-826.8032303239481,591
-824.1041314649472,559
-821.4057745385428,565
-818.7081593735775,555
-816.0112857988148,566
-813.3151536429393,608
-810.6197627345566,560
-807.9251129021936,610
-805.2312039742981,633
-802.5380357792392,623
-799.8456081453069,560
-797.1539209007124,582
-794.462973873588,596
-791.772766891987,599
-789.083299783884,602
-786.3945723771743,614
-783.7065844996748,653
-781.0193359791231,642
-778.3328266431781,659
-775.6470563194197,640
-772.9620248353489,635
-770.2777320183878,583
-767.5941776958798,587
-764.9113616950891,563
-762.2292838432011,569
-759.5479439673222,585
-756.8673418944801,629
-754.1874774516235,615
-751.5083504656222,572
-748.8299607632671,615
-746.15230817127,659
-743.475392516264,632
-740.7992136248035,613
-738.1237713233636,569
-735.4490654383407,625
-732.7750957960521,608
-730.1018622227365,627
-727.4293645445534,643
-724.7576025875837,636
-722.0865761778291,609
-719.4162851412126,634
-716.7467293035781,693
-714.0779084906909,729
-711.409822528237,648
-708.7424712418238,597
-706.0758544569796,651
-703.4099719991541,701
-700.7448236937178,672
-698.0804093659622,677
-695.4167288411002,759
-692.7537819442656,651
-690.0915685005134,669
-687.4300883348199,648
-684.7693412720819,671
-682.1093271371178,666
-679.4500457546669,669
-676.7914969493897,668
-674.1336805458676,634
-671.4765963686034,633
-668.8202442420206,634
-666.1646239904642,643
-663.5097354382001,640
-660.8555784094151,670
-658.2021527282176,626
-655.5494582186366,637
-652.8974947046223,677
-650.2462620100463,700
-647.5957599587009,695
-644.9459883742998,717
-642.2969470804776,679
-639.6486359007902,679
-637.0010546587141,660
-634.3542031776476,634
-631.7080812809096,656
-629.0626887917401,739
-626.4180255333008,817
-623.7740913286734,693
-621.1308860008619,658
-618.4884093727904,686
-615.8466612673046,676
-613.2056415071715,690
-610.5653499150785,709
-607.9257863136347,691
-605.28695052537,680
-602.6488423727357,740
-600.0114616781036,811
-597.3748082637674,767
-594.7388819519412,834
-592.1036825647604,771
-589.4692099242818,813
-586.8354638524829,880
-584.2024441712624,838
-581.5701507024403,851
-578.9385832677575,807
-576.3077416888759,823
-573.6776257873787,815
-571.0482353847704,793
-568.4195703024757,773
-565.7916303618415,728
-563.164415384135,725
-560.5379251905453,701
-557.9121596021815,720
-555.2871184400748,735
-552.6628015251767,706
-550.0392086783606,747
-547.4163397204204,769
-544.794194472071,776
-542.1727727539491,807
-539.5520743866118,838
-536.9320991905377,869
-534.3128469861261,904
-531.6943175936979,880
-529.0765108334947,949
-526.4594265256793,1108
-523.8430644903358,1289
-521.2274245474689,1373
-518.612506517005,1416
-515.9983102187913,1453
-513.3848354725959,1571
-510.77208209810846,1599
-508.16004991493924,1750
-505.5487387426199,1714
-502.9381484006032,1662
-500.3282787082628,1455
-497.71912948489364,1358
-495.1107005497117,1208
-492.5029917218539,1164
-489.8960028203786,1057
-487.28973366426493,950
-484.68418407241325,918
-482.07935386364494,921
-479.47524285670266,903
-476.87185087025,875
-474.2691777228715,926
-471.66722323307334,898
-469.0659872192821,939
-466.4654694998459,923
-463.86566989303384,884
-461.26658821703614,953
-458.66822428996414,924
-456.07057792985,978
-453.4736489546475,984
-450.877437182231,873
-448.28194243039627,886
-445.68716451686,835
-443.09310325926003,866
-440.49975847515555,891
-437.9071299820263,910
-435.31521759727354,1031
-432.72402113821954,1115
-430.13354042210767,977
-427.5437752661022,931
-424.95472548728867,955
-422.36639090267386,976
-419.7787713291855,975
-417.1918665836721,1052
-414.60567648290385,1032
-412.0202008435715,1063
-409.4354394822874,1018
-406.8513922155845,1024
-404.26805885991723,1031
-401.685439231661,895
-399.103533147112,935
-396.522340422488,951
-393.9418608739278,914
-391.3620943174908,1017
-388.7830405691583,975
-386.2046994448317,920
-383.6270707603344,972
-381.05015433141045,904
-378.473949973725,799
-375.8984575028645,763
-373.32367673433623,719
-370.74960748356875,652
-368.1762495659117,675
-365.60360279663576,738
-363.03166699093265,727
-360.4604419639154,703
-357.8899275306178,612
-355.32012350599507,568
-352.7510297049233,584
-350.1826459421999,557
-347.61497203254316,560
-345.04800779059235,579
-342.4817530309082,687
-339.91620756797226,614
-337.35137121618743,725
-334.7872437898774,716
-332.22382510328725,821
-329.66111497058273,748
-327.09911320585127,648
-324.53781962310075,601
-321.9772340362607,597
-319.4173562591816,643
-316.8581861056348,671
-314.2997233893127,626
-311.7419679238294,737
-309.1849195227194,690
-306.62857799943856,660
-304.0729431673641,835
-301.51801483979375,939
-298.963792829947,879
-296.41027695096386,839
-293.85746701590574,790
-291.3053628377552,809
-288.7539642294155,824
-286.2032710037115,960
-283.65328297338897,1026
-281.1039999511146,1284
-278.5554217494762,1390
-276.007548180983,1099
-273.4603790580651,863
-270.9139141930734,941
-268.3681533982807,988
-265.8230964858798,1028
-263.27874326798565,888
-260.7350935566336,880
-258.1921471637804,1005
-255.6499039013039,1114
-253.10836358100266,954
-250.56752601459698,912
-248.02739101372765,1064
-245.48795838995704,1246
-242.94922795476816,1043
-240.41119951956557,981
-237.8738728956746,976
-235.33724789434166,1135
-232.80132432673452,1148
-230.2661020039418,919
-227.73158073697357,915
-225.19776033676033,1096
-222.66464061415422,1147
-220.1322213799284,1054
-217.60050244477725,1000
-215.06948361931552,1195
-212.53916471408013,1505
-210.00954553952818,1687
-207.48062590603843,1244
-204.9524056239104,989
-202.4248845033651,1130
-199.8980623545441,1423
-197.37193898751036,1411
-194.84651421224817,1231
-192.32178783866232,1174
-189.79775967657952,1273
-187.27442953574644,1491
-184.7517972258321,1581
-182.2298625564256,1363
-179.7086253370378,1302
-177.18808537710026,1551
-174.66824248596583,1780
-172.14909647290835,1928
-169.6306471471229,1441
-167.11289431772548,1259
-164.59583779375328,1422
-162.07947738416453,1940
-159.5638128978386,2156
-157.04884414357605,2074
-154.53457093009854,1873
-152.02099306604828,1731
-149.50811035998936,1512
-146.99592262040665,1737
-144.48442965570587,2176
-141.97363127421409,2644
-139.46352728417958,2397
-136.95411749377126,2141
-134.44540171107985,2160
-131.93737974411636,1761
-129.43005140081357,1990
-126.92341648902493,3091
-124.41747481652521,4363
-121.91222619101006,4287
-119.40767042009657,3715
-116.90380731132257,3236
-114.40063667214702,2556
-111.8981583099503,2287
-109.3963720320337,3057
-106.89527764561933,4413
-104.39487495785067,6401
-101.89516377579241,7257
-99.39614390642998,7343
-96.89781515667039,7656
-94.40017733334128,7896
-91.90323024319173,8006
-89.40697369289148,10407
-86.91140748903172,14229
-84.41653143812482,17790
-81.92234534660395,18215
-79.42884902082358,14979
-76.93604226705907,14604
-74.4439248915071,24115
-71.95249670028534,38757
-69.46175749943245,55579
-66.97170709490854,61315
-64.48234529259423,54975
-61.99367189829195,38459
-59.50568671772464,25345
-57.01838955653636,23735
-54.53178022029283,21355
-52.045858514480074,19310
-49.560624244506016,17880
-47.07607721569923,17590
-44.59221723330904,16259
-42.10904410250669,17208
-39.62655762838392,16669
-37.14475761595372,23410
-34.66364387015028,27075
-32.18321619582866,35603
-29.70347439776515,46394
-27.224418280657005,53914
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,24073
24.67771459727237,7285
27.141735304626195,8116
29.605074844762612,8732
32.06773341487792,7142
34.52971121224755,6269
36.99100843422559,6712
39.45162527824516,6320
41.91156194181792,5428
44.370818622535126,4520
46.82939551806646,4187
49.287292826160524,4214
51.74451074464503,4953
54.201049471426245,5081
56.65690920448981,4688
59.112090141899785,4206
61.56659248179983,3562
64.02041642241159,3207
66.4735621620365,4005
68.92602989905402,5498
71.37781983192338,5363
73.82893215918205,4587
76.27936707944684,3185
78.72912479141326,2857
81.17820549385567,3343
83.62660938562783,3485
86.07433666566146,3507
88.5213875329681,2575
90.96776218663751,2391
93.41346082583925,2221
95.85848364982041,2256
98.30283085790859,3309
100.7465026495089,3380
103.18949922410604,2280
105.63182078126385,1836
108.07346752062438,2121
110.51443964190923,1899
112.95473734491827,1872
115.39436082953114,2523
117.83331029570547,2582
120.27158594347827,2272
122.7091879729652,1998
125.1461165843615,2911
127.58237197794062,3334
130.01795435405518,2247
132.4528639131364,2134
134.88710085569494,2697
137.32066538231982,2162
139.75355769367923,1704
142.1857779905207,1886
144.61732647366978,2190
147.04820334403132,1968
149.47840880258934,1678
151.90794305040674,1724
154.33680628862487,1767
156.76499871846443,1729
159.19252054122433,1937
161.61937195828352,1974
164.04555317109896,2259
166.47106438120693,2303
168.89590579022217,2320
171.320077599839,2676
173.7435800118302,2880
176.16641322804742,2906
178.58857745042144,2637
181.01007288096173,2441
183.43089972175687,2613
185.85105817497413,2391
188.27054844285988,2387
190.6893707277394,2607
193.10752523201643,2694
195.5250121581745,2622
197.9418317087751,2451
200.3579840864594,2750
202.7734694939469,2709
205.18828813403627,2597
207.6024402096051,2550
210.01592592360964,2655
212.42874547908548,2491
214.84089907914665,2591
217.2523869269868,2609
219.66320922587727,2628
222.0733661791695,2464
224.48285799029293,2506
226.8916848627572,2655
229.29984700014882,2601
231.7073446061355,2573
234.11417788446204,2605
236.520347038953,2547
238.92585227351185,2728
241.33069379212054,2652
243.73487179884035,2639
246.1383864978112,2622
248.541238093252,2769
250.9434267894609,2822
253.34495279081432,2909
255.74581630176783,2782
258.1460175268563,2850
260.54555667069314,2932
262.9444339379703,3090
265.3426495334594,2904
267.7402036620107,2839
270.1370965285529,2848
272.53332833809407,2563
274.9288992957214,2547
277.32380960660055,2572
279.718059475976,2413
282.1116491091717,2265
284.5045787115897,2308
286.89684848871195,2461
289.2884586460981,2397
291.67940938938807,2344
294.0697009242996,2426
296.4593334566299,2706
298.84830719225477,2695
301.23662233712923,2415
303.6242790972866,2503
306.01127767884,2433
308.39761828798066,2338
310.78330113097934,2145
313.16832641418534,2190
315.5526943440269,2207
317.9364051270112,2288
320.3194589697242,2227
322.70185607883093,2045
325.0835966610754,2155
327.4646809232805,2080
329.8451090723478,2021
332.2248813152577,2187
334.6039978590701,2148
336.9824589109231,2082
339.36026467803447,2030
341.7374153677,2051
344.113911187295,2095
346.48975234427337,2165
348.8649390461686,2084
351.2394715005918,1991
353.61334991523415,2000
355.9865744978655,1921
358.35914545633375,1893
360.73106299856715,1955
363.10232733257146,1976
365.47293866643247,1999
367.84289720831396,1899
370.2122031664593,1958
372.5808567491905,1954
374.9488581649083,1878
377.31620762209275,1854
379.6829053293021,1906
382.0489514951745,1934
384.4143463284262,1924
386.7790900378528,1892
389.14318283232853,1870
391.50662492080653,2020
393.86941651231916,1945
396.23155781597745,1989
398.5930490409713,1910
400.9538903965696,1908
403.3140820921202,1996
405.6736243370498,1831
408.03251734086336,1873
410.3907613131465,1886
412.74835646356166,1896
415.10530300185144,1842
417.4616011378372,1815
419.81725108141893,1850
422.1722530425758,1792
424.5266072313656,1854
426.880313857925,1833
429.2333731324701,1806
431.58578526529516,1705
433.9375504667738,1750
436.2886689473588,1730
438.63914091758113,1724
440.9889665880513,1654
443.33814616945835,1725
445.68667987257015,1796
448.03456790823395,1780
450.3818104873759,1766
452.72840782100013,1769
455.07436012019105,1732
457.41966759611057,1700
459.7643304600007,1721
462.10834892318155,1667
464.4517231970525,1688
466.79445349309174,1718
469.1365400228566,1755
471.4779829979826,1807
473.81878263018564,1767
476.15893913125876,1884
478.4984527130747,2010
480.8373235875855,1973
483.17555196682144,2003
485.5131380628919,1962
487.8500820879857,1939
490.1863842543697,2015
492.52204477439034,2200
494.8570638604725,2461
497.1914417251204,2811
499.52517858091653,3052
501.85827464052306,3341
504.19073011668036,3613
506.5225452222086,3617
508.85372017000566,3766
511.18425517304956,4201
513.514150444396,5644
515.8434061971808,7208
518.1720226446176,7704
520.4999999999999,7293
522.8273384766991,6658
525.1540382881666,5946
527.480099647932,4680
529.8055227696037,3335
532.1303078668694,2478
534.454455153496,2138
536.777964843328,2061
539.1008371502907,2036
541.4230722883866,1899
543.744670471698,1875
546.0656319143858,1890
548.3859568306899,1908
550.7056454349294,1923
553.0246979415016,1875
555.3431145648834,1888
557.6608955196306,1775
559.978041020377,1860
562.2945512818363,1891
564.6104265188006,1761
566.9256669461412,1816
569.2402727788082,1873
571.5542442318302,1851
573.8675815203156,1799
576.1802848594508,1757
578.4923544645015,1734
580.8037905508126,1703
583.114593333807,1819
585.4247630289875,1773
587.7342998519354,1693
590.0432040183106,1782
592.3514757438526,1764
594.6591152443794,1853
596.9661227357875,1865
599.2724984340531,1865
601.578242555231,1828
603.8833553154542,1816
606.1878369309362,1788
608.4916876179676,1802
610.7949075929192,1819
613.0974970722403,1818
615.3994562724587,1763
617.7007854101818,1797
620.0014847020951,1681
622.3015543649641,1785
624.6009946156324,1654
626.8998056710224,1682
629.1979877481361,1781
631.4955410640538,1821
633.7924658359349,1736
636.0887622810175,1733
638.3844306166192,1736
640.6794710601358,1798
642.9738838290426,1891
645.2676691408932,1771
647.5608272133207,1794
649.853358264037,1838
652.1452625108324,1885
