CollectionTime,9/26/2024 8:12:30 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,527
-959.9714848408522,556
-957.2358232597828,584
-954.5009119013725,603
-951.7667505983302,568
-949.0333391832855,565
-946.3006774887896,598
-943.5687653473143,596
-940.837602591253,632
-938.1071890529199,569
-935.3775245645503,582
-932.6486089583007,564
-929.9204420662485,643
-927.1930237203925,622
-924.4663537526524,611
-921.7404319948689,567
-919.0152582788041,637
-916.2908324361409,671
-913.5671542984834,696
-910.8442236973568,600
-908.1220404642074,590
-905.4006044304027,591
-902.679915427231,549
-899.959973285902,580
-897.2407778375464,589
-894.5223289132158,599
-891.8046263438832,587
-889.0876699604426,572
-886.3714595937089,594
-883.6559950744183,604
-880.9412762332282,577
-878.2273029007168,547
-875.5140749073835,556
-872.8015920836489,558
-870.0898542598545,637
-867.3788612662631,626
-864.6686129330585,590
-861.9591090903457,536
-859.2503495681506,530
-856.5423341964203,539
-853.8350628050229,569
-851.1285352237478,554
-848.4227512823054,637
-845.7177108103272,616
-843.0134136373656,609
-840.3098595928943,613
-837.6070485063082,612
-834.9049802069229,598
-832.2036545239757,618
-829.5030712866244,649
-826.8032303239481,609
-824.1041314649472,545
-821.4057745385428,556
-818.7081593735775,527
-816.0112857988148,590
-813.3151536429393,581
-810.6197627345566,601
-807.9251129021936,578
-805.2312039742981,646
-802.5380357792392,580
-799.8456081453069,593
-797.1539209007124,607
-794.462973873588,599
-791.772766891987,611
-789.083299783884,620
-786.3945723771743,621
-783.7065844996748,641
-781.0193359791231,652
-778.3328266431781,650
-775.6470563194197,631
-772.9620248353489,627
-770.2777320183878,599
-767.5941776958798,580
-764.9113616950891,560
-762.2292838432011,572
-759.5479439673222,576
-756.8673418944801,608
-754.1874774516235,634
-751.5083504656222,604
-748.8299607632671,628
-746.15230817127,665
-743.475392516264,620
-740.7992136248035,593
-738.1237713233636,621
-735.4490654383407,591
-732.7750957960521,559
-730.1018622227365,657
-727.4293645445534,618
-724.7576025875837,600
-722.0865761778291,610
-719.4162851412126,661
-716.7467293035781,691
-714.0779084906909,723
-711.409822528237,621
-708.7424712418238,626
-706.0758544569796,608
-703.4099719991541,642
-700.7448236937178,642
-698.0804093659622,671
-695.4167288411002,679
-692.7537819442656,674
-690.0915685005134,665
-687.4300883348199,664
-684.7693412720819,663
-682.1093271371178,633
-679.4500457546669,667
-676.7914969493897,683
-674.1336805458676,661
-671.4765963686034,631
-668.8202442420206,639
-666.1646239904642,620
-663.5097354382001,640
-660.8555784094151,664
-658.2021527282176,583
-655.5494582186366,624
-652.8974947046223,694
-650.2462620100463,716
-647.5957599587009,685
-644.9459883742998,722
-642.2969470804776,644
-639.6486359007902,647
-637.0010546587141,654
-634.3542031776476,644
-631.7080812809096,604
-629.0626887917401,719
-626.4180255333008,797
-623.7740913286734,724
-621.1308860008619,677
-618.4884093727904,672
-615.8466612673046,693
-613.2056415071715,724
-610.5653499150785,663
-607.9257863136347,710
-605.28695052537,709
-602.6488423727357,727
-600.0114616781036,832
-597.3748082637674,846
-594.7388819519412,784
-592.1036825647604,732
-589.4692099242818,836
-586.8354638524829,924
-584.2024441712624,859
-581.5701507024403,848
-578.9385832677575,808
-576.3077416888759,827
-573.6776257873787,892
-571.0482353847704,804
-568.4195703024757,747
-565.7916303618415,751
-563.164415384135,734
-560.5379251905453,728
-557.9121596021815,737
-555.2871184400748,748
-552.6628015251767,757
-550.0392086783606,800
-547.4163397204204,763
-544.794194472071,840
-542.1727727539491,788
-539.5520743866118,829
-536.9320991905377,889
-534.3128469861261,909
-531.6943175936979,886
-529.0765108334947,908
-526.4594265256793,1103
-523.8430644903358,1301
-521.2274245474689,1408
-518.612506517005,1502
-515.9983102187913,1581
-513.3848354725959,1722
-510.77208209810846,1777
-508.16004991493924,1895
-505.5487387426199,1915
-502.9381484006032,1821
-500.3282787082628,1626
-497.71912948489364,1405
-495.1107005497117,1327
-492.5029917218539,1203
-489.8960028203786,1064
-487.28973366426493,922
-484.68418407241325,929
-482.07935386364494,928
-479.47524285670266,921
-476.87185087025,920
-474.2691777228715,888
-471.66722323307334,907
-469.0659872192821,881
-466.4654694998459,873
-463.86566989303384,843
-461.26658821703614,953
-458.66822428996414,946
-456.07057792985,898
-453.4736489546475,953
-450.877437182231,942
-448.28194243039627,871
-445.68716451686,846
-443.09310325926003,867
-440.49975847515555,856
-437.9071299820263,955
-435.31521759727354,1030
-432.72402113821954,1081
-430.13354042210767,936
-427.5437752661022,961
-424.95472548728867,1017
-422.36639090267386,999
-419.7787713291855,975
-417.1918665836721,1093
-414.60567648290385,1047
-412.0202008435715,1087
-409.4354394822874,979
-406.8513922155845,995
-404.26805885991723,935
-401.685439231661,951
-399.103533147112,955
-396.522340422488,1008
-393.9418608739278,959
-391.3620943174908,1013
-388.7830405691583,1078
-386.2046994448317,919
-383.6270707603344,952
-381.05015433141045,986
-378.473949973725,854
-375.8984575028645,749
-373.32367673433623,706
-370.74960748356875,693
-368.1762495659117,663
-365.60360279663576,778
-363.03166699093265,756
-360.4604419639154,697
-357.8899275306178,613
-355.32012350599507,598
-352.7510297049233,571
-350.1826459421999,578
-347.61497203254316,560
-345.04800779059235,639
-342.4817530309082,688
-339.91620756797226,660
-337.35137121618743,633
-334.7872437898774,722
-332.22382510328725,858
-329.66111497058273,836
-327.09911320585127,729
-324.53781962310075,627
-321.9772340362607,606
-319.4173562591816,601
-316.8581861056348,634
-314.2997233893127,663
-311.7419679238294,690
-309.1849195227194,668
-306.62857799943856,603
-304.0729431673641,769
-301.51801483979375,921
-298.963792829947,797
-296.41027695096386,743
-293.85746701590574,809
-291.3053628377552,819
-288.7539642294155,848
-286.2032710037115,963
-283.65328297338897,939
-281.1039999511146,1139
-278.5554217494762,1382
-276.007548180983,1118
-273.4603790580651,957
-270.9139141930734,1019
-268.3681533982807,1002
-265.8230964858798,1079
-263.27874326798565,863
-260.7350935566336,828
-258.1921471637804,1032
-255.6499039013039,1199
-253.10836358100266,1016
-250.56752601459698,964
-248.02739101372765,1120
-245.48795838995704,1264
-242.94922795476816,1071
-240.41119951956557,993
-237.8738728956746,963
-235.33724789434166,1067
-232.80132432673452,1122
-230.2661020039418,953
-227.73158073697357,994
-225.19776033676033,1175
-222.66464061415422,1159
-220.1322213799284,1069
-217.60050244477725,1059
-215.06948361931552,1279
-212.53916471408013,1654
-210.00954553952818,1641
-207.48062590603843,1245
-204.9524056239104,1134
-202.4248845033651,1260
-199.8980623545441,1597
-197.37193898751036,1665
-194.84651421224817,1340
-192.32178783866232,1288
-189.79775967657952,1396
-187.27442953574644,1598
-184.7517972258321,1555
-182.2298625564256,1230
-179.7086253370378,1265
-177.18808537710026,1575
-174.66824248596583,2063
-172.14909647290835,2064
-169.6306471471229,1430
-167.11289431772548,1193
-164.59583779375328,1471
-162.07947738416453,2040
-159.5638128978386,2306
-157.04884414357605,2309
-154.53457093009854,1775
-152.02099306604828,1712
-149.50811035998936,1587
-146.99592262040665,1930
-144.48442965570587,2339
-141.97363127421409,3119
-139.46352728417958,2927
-136.95411749377126,2425
-134.44540171107985,1979
-131.93737974411636,1745
-129.43005140081357,2262
-126.92341648902493,3589
-124.41747481652521,5499
-121.91222619101006,5765
-119.40767042009657,4676
-116.90380731132257,3597
-114.40063667214702,2554
-111.8981583099503,2237
-109.3963720320337,3413
-106.89527764561933,6249
-104.39487495785067,10621
-101.89516377579241,14056
-99.39614390642998,14433
-96.89781515667039,13004
-94.40017733334128,12830
-91.90323024319173,11850
-89.40697369289148,13549
-86.91140748903172,15560
-84.41653143812482,20380
-81.92234534660395,23743
-79.42884902082358,22455
-76.93604226705907,17523
-74.4439248915071,17705
-71.95249670028534,24302
-69.46175749943245,38605
-66.97170709490854,51391
-64.48234529259423,54626
-61.99367189829195,45405
-59.50568671772464,33557
-57.01838955653636,31380
-54.53178022029283,26815
-52.045858514480074,22104
-49.560624244506016,19519
-47.07607721569923,19184
-44.59221723330904,18105
-42.10904410250669,18045
-39.62655762838392,17374
-37.14475761595372,23542
-34.66364387015028,26096
-32.18321619582866,34408
-29.70347439776515,46764
-27.224418280657005,54362
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,24582
24.67771459727237,6838
27.141735304626195,6928
29.605074844762612,6984
32.06773341487792,5921
34.52971121224755,5776
36.99100843422559,6502
39.45162527824516,6077
41.91156194181792,6091
44.370818622535126,4989
46.82939551806646,4251
49.287292826160524,4268
51.74451074464503,4339
54.201049471426245,4427
56.65690920448981,4498
59.112090141899785,4147
61.56659248179983,3503
64.02041642241159,3219
66.4735621620365,3903
68.92602989905402,5648
71.37781983192338,5422
73.82893215918205,4644
76.27936707944684,3369
78.72912479141326,3230
81.17820549385567,3185
83.62660938562783,3101
86.07433666566146,3159
88.5213875329681,2543
90.96776218663751,2642
93.41346082583925,2443
95.85848364982041,2303
98.30283085790859,3032
100.7465026495089,3001
103.18949922410604,2315
105.63182078126385,1916
108.07346752062438,2123
110.51443964190923,1630
112.95473734491827,1775
115.39436082953114,2265
117.83331029570547,2420
120.27158594347827,2025
122.7091879729652,2055
125.1461165843615,2543
127.58237197794062,2927
130.01795435405518,2324
132.4528639131364,2083
134.88710085569494,2379
137.32066538231982,1958
139.75355769367923,1709
142.1857779905207,1892
144.61732647366978,2249
147.04820334403132,2092
149.47840880258934,1652
151.90794305040674,1796
154.33680628862487,1777
156.76499871846443,1793
159.19252054122433,1956
161.61937195828352,2056
164.04555317109896,2199
166.47106438120693,2303
168.89590579022217,2331
171.320077599839,2632
173.7435800118302,2991
176.16641322804742,2866
178.58857745042144,2801
181.01007288096173,2680
183.43089972175687,2681
185.85105817497413,2281
188.27054844285988,2361
190.6893707277394,2522
193.10752523201643,2803
195.5250121581745,2797
197.9418317087751,2466
200.3579840864594,2661
202.7734694939469,2720
205.18828813403627,2798
207.6024402096051,2637
210.01592592360964,2767
212.42874547908548,2607
214.84089907914665,2560
217.2523869269868,2549
219.66320922587727,2622
222.0733661791695,2522
224.48285799029293,2532
226.8916848627572,2672
229.29984700014882,2686
231.7073446061355,2636
234.11417788446204,2581
236.520347038953,2766
238.92585227351185,2804
241.33069379212054,2784
243.73487179884035,2704
246.1383864978112,2657
248.541238093252,2807
250.9434267894609,2868
253.34495279081432,2822
255.74581630176783,2799
258.1460175268563,2945
260.54555667069314,2917
262.9444339379703,3116
265.3426495334594,2933
267.7402036620107,2794
270.1370965285529,2797
272.53332833809407,2552
274.9288992957214,2520
277.32380960660055,2560
279.718059475976,2505
282.1116491091717,2405
284.5045787115897,2387
286.89684848871195,2437
289.2884586460981,2485
291.67940938938807,2543
294.0697009242996,2593
296.4593334566299,2775
298.84830719225477,2794
301.23662233712923,2621
303.6242790972866,2547
306.01127767884,2413
308.39761828798066,2502
310.78330113097934,2274
313.16832641418534,2213
315.5526943440269,2254
317.9364051270112,2311
320.3194589697242,2181
322.70185607883093,2168
325.0835966610754,2188
327.4646809232805,2224
329.8451090723478,2215
332.2248813152577,2214
334.6039978590701,2253
336.9824589109231,2073
339.36026467803447,2016
341.7374153677,2063
344.113911187295,2093
346.48975234427337,2105
348.8649390461686,2099
351.2394715005918,2002
353.61334991523415,1980
355.9865744978655,2002
358.35914545633375,2036
360.73106299856715,2026
363.10232733257146,2159
365.47293866643247,2038
367.84289720831396,2151
370.2122031664593,1988
372.5808567491905,2007
374.9488581649083,1926
377.31620762209275,1949
379.6829053293021,1885
382.0489514951745,1857
384.4143463284262,1984
386.7790900378528,1976
389.14318283232853,1967
391.50662492080653,2080
393.86941651231916,1954
396.23155781597745,2056
398.5930490409713,1980
400.9538903965696,1957
403.3140820921202,1938
405.6736243370498,1873
408.03251734086336,1925
410.3907613131465,1906
412.74835646356166,1934
415.10530300185144,1853
417.4616011378372,1936
419.81725108141893,1890
422.1722530425758,1804
424.5266072313656,1870
426.880313857925,1861
429.2333731324701,1820
431.58578526529516,1758
433.9375504667738,1816
436.2886689473588,1792
438.63914091758113,1825
440.9889665880513,1735
443.33814616945835,1785
445.68667987257015,1740
448.03456790823395,1795
450.3818104873759,1823
452.72840782100013,1755
455.07436012019105,1725
457.41966759611057,1729
459.7643304600007,1743
462.10834892318155,1841
464.4517231970525,1819
466.79445349309174,1821
469.1365400228566,1796
471.4779829979826,1891
473.81878263018564,1814
476.15893913125876,1914
478.4984527130747,2077
480.8373235875855,2034
483.17555196682144,2035
485.5131380628919,2064
487.8500820879857,2050
490.1863842543697,2090
492.52204477439034,2306
494.8570638604725,2679
497.1914417251204,2949
499.52517858091653,3364
501.85827464052306,4024
504.19073011668036,4137
506.5225452222086,4116
508.85372017000566,4201
511.18425517304956,4681
513.514150444396,5929
515.8434061971808,7558
518.1720226446176,7764
520.4999999999999,7626
522.8273384766991,6940
525.1540382881666,6080
527.480099647932,5046
529.8055227696037,3522
532.1303078668694,2605
534.454455153496,2272
536.777964843328,2167
539.1008371502907,2179
541.4230722883866,2088
543.744670471698,2060
546.0656319143858,1886
548.3859568306899,1908
550.7056454349294,1953
553.0246979415016,1961
555.3431145648834,1893
557.6608955196306,1804
559.978041020377,1914
562.2945512818363,1990
564.6104265188006,1815
566.9256669461412,1819
569.2402727788082,1950
571.5542442318302,1959
573.8675815203156,1902
576.1802848594508,1854
578.4923544645015,1843
580.8037905508126,1838
583.114593333807,1858
585.4247630289875,1831
587.7342998519354,1829
590.0432040183106,1846
592.3514757438526,1799
594.6591152443794,1836
596.9661227357875,1962
599.2724984340531,1884
601.578242555231,1909
603.8833553154542,1865
606.1878369309362,1856
608.4916876179676,1870
610.7949075929192,1801
613.0974970722403,1835
615.3994562724587,1801
617.7007854101818,1836
620.0014847020951,1847
622.3015543649641,1847
624.6009946156324,1776
626.8998056710224,1843
629.1979877481361,1839
631.4955410640538,1848
633.7924658359349,1864
636.0887622810175,1842
638.3844306166192,1849
640.6794710601358,1818
642.9738838290426,1898
645.2676691408932,1808
647.5608272133207,1816
649.853358264037,1946
