CollectionTime,9/26/2024 8:11:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,627
-959.9714848408522,664
-957.2358232597828,656
-954.5009119013725,695
-951.7667505983302,694
-949.0333391832855,596
-946.3006774887896,631
-943.5687653473143,660
-940.837602591253,716
-938.1071890529199,641
-935.3775245645503,670
-932.6486089583007,607
-929.9204420662485,713
-927.1930237203925,736
-924.4663537526524,698
-921.7404319948689,686
-919.0152582788041,714
-916.2908324361409,753
-913.5671542984834,732
-910.8442236973568,706
-908.1220404642074,705
-905.4006044304027,685
-902.679915427231,674
-899.959973285902,652
-897.2407778375464,701
-894.5223289132158,679
-891.8046263438832,638
-889.0876699604426,666
-886.3714595937089,647
-883.6559950744183,657
-880.9412762332282,702
-878.2273029007168,635
-875.5140749073835,631
-872.8015920836489,643
-870.0898542598545,616
-867.3788612662631,688
-864.6686129330585,621
-861.9591090903457,615
-859.2503495681506,581
-856.5423341964203,575
-853.8350628050229,624
-851.1285352237478,628
-848.4227512823054,602
-845.7177108103272,629
-843.0134136373656,742
-840.3098595928943,760
-837.6070485063082,680
-834.9049802069229,671
-832.2036545239757,625
-829.5030712866244,680
-826.8032303239481,689
-824.1041314649472,662
-821.4057745385428,619
-818.7081593735775,603
-816.0112857988148,641
-813.3151536429393,695
-810.6197627345566,683
-807.9251129021936,684
-805.2312039742981,669
-802.5380357792392,636
-799.8456081453069,701
-797.1539209007124,680
-794.462973873588,689
-791.772766891987,657
-789.083299783884,699
-786.3945723771743,719
-783.7065844996748,717
-781.0193359791231,722
-778.3328266431781,737
-775.6470563194197,683
-772.9620248353489,675
-770.2777320183878,637
-767.5941776958798,585
-764.9113616950891,600
-762.2292838432011,630
-759.5479439673222,609
-756.8673418944801,666
-754.1874774516235,681
-751.5083504656222,678
-748.8299607632671,718
-746.15230817127,799
-743.475392516264,735
-740.7992136248035,678
-738.1237713233636,625
-735.4490654383407,736
-732.7750957960521,652
-730.1018622227365,675
-727.4293645445534,707
-724.7576025875837,703
-722.0865761778291,724
-719.4162851412126,755
-716.7467293035781,851
-714.0779084906909,817
-711.409822528237,685
-708.7424712418238,743
-706.0758544569796,767
-703.4099719991541,721
-700.7448236937178,713
-698.0804093659622,712
-695.4167288411002,728
-692.7537819442656,739
-690.0915685005134,771
-687.4300883348199,832
-684.7693412720819,737
-682.1093271371178,675
-679.4500457546669,710
-676.7914969493897,733
-674.1336805458676,734
-671.4765963686034,703
-668.8202442420206,698
-666.1646239904642,663
-663.5097354382001,729
-660.8555784094151,716
-658.2021527282176,671
-655.5494582186366,685
-652.8974947046223,750
-650.2462620100463,784
-647.5957599587009,796
-644.9459883742998,799
-642.2969470804776,835
-639.6486359007902,789
-637.0010546587141,710
-634.3542031776476,690
-631.7080812809096,673
-629.0626887917401,859
-626.4180255333008,1012
-623.7740913286734,875
-621.1308860008619,728
-618.4884093727904,761
-615.8466612673046,783
-613.2056415071715,808
-610.5653499150785,762
-607.9257863136347,805
-605.28695052537,758
-602.6488423727357,790
-600.0114616781036,981
-597.3748082637674,1173
-594.7388819519412,1171
-592.1036825647604,952
-589.4692099242818,1006
-586.8354638524829,1109
-584.2024441712624,1077
-581.5701507024403,949
-578.9385832677575,827
-576.3077416888759,873
-573.6776257873787,999
-571.0482353847704,1012
-568.4195703024757,942
-565.7916303618415,849
-563.164415384135,786
-560.5379251905453,769
-557.9121596021815,919
-555.2871184400748,943
-552.6628015251767,912
-550.0392086783606,1022
-547.4163397204204,920
-544.794194472071,968
-542.1727727539491,972
-539.5520743866118,940
-536.9320991905377,992
-534.3128469861261,1075
-531.6943175936979,1080
-529.0765108334947,1135
-526.4594265256793,1352
-523.8430644903358,1498
-521.2274245474689,1627
-518.612506517005,1703
-515.9983102187913,1906
-513.3848354725959,2118
-510.77208209810846,2125
-508.16004991493924,2362
-505.5487387426199,2471
-502.9381484006032,2226
-500.3282787082628,2099
-497.71912948489364,1904
-495.1107005497117,1566
-492.5029917218539,1492
-489.8960028203786,1330
-487.28973366426493,1111
-484.68418407241325,1053
-482.07935386364494,1065
-479.47524285670266,1075
-476.87185087025,1029
-474.2691777228715,1103
-471.66722323307334,1101
-469.0659872192821,1093
-466.4654694998459,1138
-463.86566989303384,1030
-461.26658821703614,1048
-458.66822428996414,1073
-456.07057792985,1123
-453.4736489546475,1145
-450.877437182231,1075
-448.28194243039627,997
-445.68716451686,984
-443.09310325926003,1016
-440.49975847515555,1025
-437.9071299820263,1029
-435.31521759727354,1200
-432.72402113821954,1370
-430.13354042210767,1120
-427.5437752661022,1100
-424.95472548728867,1115
-422.36639090267386,1182
-419.7787713291855,1268
-417.1918665836721,1318
-414.60567648290385,1293
-412.0202008435715,1241
-409.4354394822874,1339
-406.8513922155845,1260
-404.26805885991723,1264
-401.685439231661,1148
-399.103533147112,1122
-396.522340422488,1194
-393.9418608739278,1162
-391.3620943174908,1141
-388.7830405691583,1135
-386.2046994448317,1066
-383.6270707603344,1213
-381.05015433141045,1165
-378.473949973725,1013
-375.8984575028645,961
-373.32367673433623,918
-370.74960748356875,847
-368.1762495659117,779
-365.60360279663576,858
-363.03166699093265,984
-360.4604419639154,899
-357.8899275306178,835
-355.32012350599507,780
-352.7510297049233,726
-350.1826459421999,758
-347.61497203254316,739
-345.04800779059235,847
-342.4817530309082,1003
-339.91620756797226,1077
-337.35137121618743,940
-334.7872437898774,860
-332.22382510328725,1232
-329.66111497058273,1224
-327.09911320585127,931
-324.53781962310075,825
-321.9772340362607,775
-319.4173562591816,785
-316.8581861056348,781
-314.2997233893127,807
-311.7419679238294,836
-309.1849195227194,848
-306.62857799943856,896
-304.0729431673641,945
-301.51801483979375,1010
-298.963792829947,973
-296.41027695096386,979
-293.85746701590574,1053
-291.3053628377552,1127
-288.7539642294155,1249
-286.2032710037115,1439
-283.65328297338897,1624
-281.1039999511146,1772
-278.5554217494762,2206
-276.007548180983,1607
-273.4603790580651,1193
-270.9139141930734,1383
-268.3681533982807,1453
-265.8230964858798,1628
-263.27874326798565,1309
-260.7350935566336,1232
-258.1921471637804,1561
-255.6499039013039,1953
-253.10836358100266,1390
-250.56752601459698,1509
-248.02739101372765,1771
-245.48795838995704,1831
-242.94922795476816,1547
-240.41119951956557,1298
-237.8738728956746,1422
-235.33724789434166,1614
-232.80132432673452,1522
-230.2661020039418,1499
-227.73158073697357,1453
-225.19776033676033,1856
-222.66464061415422,1926
-220.1322213799284,1564
-217.60050244477725,1527
-215.06948361931552,1991
-212.53916471408013,2550
-210.00954553952818,2821
-207.48062590603843,1855
-204.9524056239104,1577
-202.4248845033651,1945
-199.8980623545441,2493
-197.37193898751036,2501
-194.84651421224817,1739
-192.32178783866232,1697
-189.79775967657952,2076
-187.27442953574644,2599
-184.7517972258321,2642
-182.2298625564256,1965
-179.7086253370378,1775
-177.18808537710026,2285
-174.66824248596583,3200
-172.14909647290835,3622
-169.6306471471229,2560
-167.11289431772548,1988
-164.59583779375328,2231
-162.07947738416453,3235
-159.5638128978386,3889
-157.04884414357605,4037
-154.53457093009854,3265
-152.02099306604828,2714
-149.50811035998936,2661
-146.99592262040665,3286
-144.48442965570587,4048
-141.97363127421409,5384
-139.46352728417958,5123
-136.95411749377126,4558
-134.44540171107985,3780
-131.93737974411636,2651
-129.43005140081357,3462
-126.92341648902493,5534
-124.41747481652521,8646
-121.91222619101006,10001
-119.40767042009657,9103
-116.90380731132257,7346
-114.40063667214702,4658
-111.8981583099503,3781
-109.3963720320337,5361
-106.89527764561933,9192
-104.39487495785067,16915
-101.89516377579241,21807
-99.39614390642998,22395
-96.89781515667039,17619
-94.40017733334128,15541
-91.90323024319173,11981
-89.40697369289148,10645
-86.91140748903172,10366
-84.41653143812482,15902
-81.92234534660395,28923
-79.42884902082358,40120
-76.93604226705907,46005
-74.4439248915071,49310
-71.95249670028534,55713
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,61586
-54.53178022029283,51957
-52.045858514480074,40679
-49.560624244506016,35696
-47.07607721569923,29236
-44.59221723330904,24624
-42.10904410250669,26560
-39.62655762838392,29886
-37.14475761595372,42076
-34.66364387015028,43212
-32.18321619582866,54143
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,28621
24.67771459727237,10220
27.141735304626195,12273
29.605074844762612,11997
32.06773341487792,10489
34.52971121224755,9394
36.99100843422559,11248
39.45162527824516,11071
41.91156194181792,10160
44.370818622535126,8603
46.82939551806646,7837
49.287292826160524,9053
51.74451074464503,7879
54.201049471426245,6440
56.65690920448981,5863
59.112090141899785,7051
61.56659248179983,5806
64.02041642241159,4633
66.4735621620365,5513
68.92602989905402,7273
71.37781983192338,7525
73.82893215918205,7155
76.27936707944684,5400
78.72912479141326,5720
81.17820549385567,6517
83.62660938562783,5620
86.07433666566146,5296
88.5213875329681,4118
90.96776218663751,4371
93.41346082583925,3900
95.85848364982041,3856
98.30283085790859,5482
100.7465026495089,5536
103.18949922410604,4449
105.63182078126385,3787
108.07346752062438,3946
110.51443964190923,3209
112.95473734491827,3186
115.39436082953114,3982
117.83331029570547,4175
120.27158594347827,3481
122.7091879729652,3157
125.1461165843615,3588
127.58237197794062,4220
130.01795435405518,3633
132.4528639131364,3583
134.88710085569494,4395
137.32066538231982,3816
139.75355769367923,2819
142.1857779905207,2865
144.61732647366978,3180
147.04820334403132,3228
149.47840880258934,2516
151.90794305040674,2301
154.33680628862487,2375
156.76499871846443,2326
159.19252054122433,2480
161.61937195828352,2826
164.04555317109896,3182
166.47106438120693,3125
168.89590579022217,3097
171.320077599839,3391
173.7435800118302,3899
176.16641322804742,4048
178.58857745042144,3488
181.01007288096173,3422
183.43089972175687,3756
185.85105817497413,3164
188.27054844285988,2909
190.6893707277394,2982
193.10752523201643,3598
195.5250121581745,3323
197.9418317087751,2952
200.3579840864594,3340
202.7734694939469,3507
205.18828813403627,3184
207.6024402096051,3094
210.01592592360964,3455
212.42874547908548,3173
214.84089907914665,3232
217.2523869269868,3263
219.66320922587727,3046
222.0733661791695,2923
224.48285799029293,3246
226.8916848627572,3417
229.29984700014882,3054
231.7073446061355,3020
234.11417788446204,3165
236.520347038953,3223
238.92585227351185,3317
241.33069379212054,3178
243.73487179884035,3222
246.1383864978112,3131
248.541238093252,3329
250.9434267894609,3511
253.34495279081432,3328
255.74581630176783,3085
258.1460175268563,3175
260.54555667069314,3460
262.9444339379703,3744
265.3426495334594,3729
267.7402036620107,3499
270.1370965285529,3323
272.53332833809407,3067
274.9288992957214,3097
277.32380960660055,3144
279.718059475976,3053
282.1116491091717,2776
284.5045787115897,2888
286.89684848871195,2885
289.2884586460981,2839
291.67940938938807,3015
294.0697009242996,3036
296.4593334566299,3075
298.84830719225477,3105
301.23662233712923,3001
303.6242790972866,2849
306.01127767884,2758
308.39761828798066,2853
310.78330113097934,2562
313.16832641418534,2464
315.5526943440269,2624
317.9364051270112,2746
320.3194589697242,2704
322.70185607883093,2489
325.0835966610754,2556
327.4646809232805,2520
329.8451090723478,2525
332.2248813152577,2469
334.6039978590701,2481
336.9824589109231,2307
339.36026467803447,2307
341.7374153677,2262
344.113911187295,2313
346.48975234427337,2460
348.8649390461686,2466
351.2394715005918,2323
353.61334991523415,2306
355.9865744978655,2280
358.35914545633375,2264
360.73106299856715,2246
363.10232733257146,2345
365.47293866643247,2379
367.84289720831396,2273
370.2122031664593,2291
372.5808567491905,2252
374.9488581649083,2254
377.31620762209275,2155
379.6829053293021,2135
382.0489514951745,2093
384.4143463284262,2273
386.7790900378528,2201
389.14318283232853,2229
391.50662492080653,2337
393.86941651231916,2426
396.23155781597745,2496
398.5930490409713,2423
400.9538903965696,2252
403.3140820921202,2288
405.6736243370498,2216
408.03251734086336,2108
410.3907613131465,2197
412.74835646356166,2178
415.10530300185144,2011
417.4616011378372,2122
419.81725108141893,2202
422.1722530425758,2084
424.5266072313656,2137
426.880313857925,2141
429.2333731324701,1998
431.58578526529516,2034
433.9375504667738,2044
436.2886689473588,2034
438.63914091758113,2018
440.9889665880513,1948
443.33814616945835,1880
445.68667987257015,1911
448.03456790823395,2027
450.3818104873759,2009
452.72840782100013,1999
455.07436012019105,2019
457.41966759611057,1951
459.7643304600007,1883
462.10834892318155,1908
464.4517231970525,2049
466.79445349309174,2052
469.1365400228566,2025
471.4779829979826,2078
473.81878263018564,2035
476.15893913125876,2164
478.4984527130747,2445
480.8373235875855,2289
483.17555196682144,2267
485.5131380628919,2381
487.8500820879857,2404
490.1863842543697,2516
492.52204477439034,2801
494.8570638604725,3210
497.1914417251204,3713
499.52517858091653,4253
501.85827464052306,4986
504.19073011668036,5159
506.5225452222086,5156
508.85372017000566,5275
511.18425517304956,5767
513.514150444396,7196
515.8434061971808,8603
518.1720226446176,9039
520.4999999999999,8649
522.8273384766991,7784
525.1540382881666,6999
527.480099647932,5575
529.8055227696037,3925
532.1303078668694,2923
534.454455153496,2658
536.777964843328,2421
539.1008371502907,2345
541.4230722883866,2362
543.744670471698,2363
546.0656319143858,2172
548.3859568306899,2228
550.7056454349294,2373
553.0246979415016,2369
555.3431145648834,2270
557.6608955196306,2077
559.978041020377,2229
562.2945512818363,2251
564.6104265188006,2163
566.9256669461412,2095
569.2402727788082,2228
571.5542442318302,2361
573.8675815203156,2126
576.1802848594508,2140
578.4923544645015,2165
580.8037905508126,2126
583.114593333807,2096
585.4247630289875,2030
587.7342998519354,2129
590.0432040183106,2117
592.3514757438526,2049
594.6591152443794,1999
596.9661227357875,2069
599.2724984340531,2149
601.578242555231,2038
603.8833553154542,2049
606.1878369309362,2064
608.4916876179676,2039
610.7949075929192,2035
613.0974970722403,2101
615.3994562724587,2051
617.7007854101818,2085
620.0014847020951,2077
622.3015543649641,1984
624.6009946156324,1944
626.8998056710224,2062
629.1979877481361,1972
631.4955410640538,1968
633.7924658359349,2049
636.0887622810175,1951
638.3844306166192,2018
