CollectionTime,9/26/2024 8:11:31 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,534
-959.9714848408522,590
-957.2358232597828,618
-954.5009119013725,598
-951.7667505983302,611
-949.0333391832855,570
-946.3006774887896,605
-943.5687653473143,620
-940.837602591253,607
-938.1071890529199,579
-935.3775245645503,580
-932.6486089583007,604
-929.9204420662485,661
-927.1930237203925,635
-924.4663537526524,639
-921.7404319948689,647
-919.0152582788041,691
-916.2908324361409,683
-913.5671542984834,672
-910.8442236973568,645
-908.1220404642074,616
-905.4006044304027,617
-902.679915427231,623
-899.959973285902,609
-897.2407778375464,646
-894.5223289132158,632
-891.8046263438832,583
-889.0876699604426,572
-886.3714595937089,607
-883.6559950744183,649
-880.9412762332282,633
-878.2273029007168,573
-875.5140749073835,592
-872.8015920836489,581
-870.0898542598545,631
-867.3788612662631,690
-864.6686129330585,586
-861.9591090903457,583
-859.2503495681506,558
-856.5423341964203,544
-853.8350628050229,578
-851.1285352237478,575
-848.4227512823054,638
-845.7177108103272,621
-843.0134136373656,704
-840.3098595928943,669
-837.6070485063082,681
-834.9049802069229,601
-832.2036545239757,597
-829.5030712866244,611
-826.8032303239481,628
-824.1041314649472,618
-821.4057745385428,589
-818.7081593735775,575
-816.0112857988148,593
-813.3151536429393,614
-810.6197627345566,642
-807.9251129021936,677
-805.2312039742981,675
-802.5380357792392,625
-799.8456081453069,663
-797.1539209007124,685
-794.462973873588,660
-791.772766891987,635
-789.083299783884,626
-786.3945723771743,641
-783.7065844996748,628
-781.0193359791231,663
-778.3328266431781,653
-775.6470563194197,590
-772.9620248353489,641
-770.2777320183878,591
-767.5941776958798,575
-764.9113616950891,594
-762.2292838432011,566
-759.5479439673222,588
-756.8673418944801,640
-754.1874774516235,646
-751.5083504656222,659
-748.8299607632671,671
-746.15230817127,734
-743.475392516264,712
-740.7992136248035,617
-738.1237713233636,603
-735.4490654383407,630
-732.7750957960521,631
-730.1018622227365,616
-727.4293645445534,619
-724.7576025875837,647
-722.0865761778291,665
-719.4162851412126,718
-716.7467293035781,750
-714.0779084906909,713
-711.409822528237,610
-708.7424712418238,615
-706.0758544569796,615
-703.4099719991541,653
-700.7448236937178,629
-698.0804093659622,686
-695.4167288411002,710
-692.7537819442656,684
-690.0915685005134,708
-687.4300883348199,726
-684.7693412720819,675
-682.1093271371178,687
-679.4500457546669,674
-676.7914969493897,724
-674.1336805458676,665
-671.4765963686034,655
-668.8202442420206,679
-666.1646239904642,659
-663.5097354382001,647
-660.8555784094151,675
-658.2021527282176,618
-655.5494582186366,681
-652.8974947046223,692
-650.2462620100463,703
-647.5957599587009,723
-644.9459883742998,768
-642.2969470804776,684
-639.6486359007902,673
-637.0010546587141,669
-634.3542031776476,662
-631.7080812809096,663
-629.0626887917401,778
-626.4180255333008,880
-623.7740913286734,736
-621.1308860008619,680
-618.4884093727904,690
-615.8466612673046,705
-613.2056415071715,747
-610.5653499150785,749
-607.9257863136347,763
-605.28695052537,721
-602.6488423727357,718
-600.0114616781036,872
-597.3748082637674,932
-594.7388819519412,923
-592.1036825647604,844
-589.4692099242818,891
-586.8354638524829,1000
-584.2024441712624,1001
-581.5701507024403,924
-578.9385832677575,872
-576.3077416888759,858
-573.6776257873787,963
-571.0482353847704,837
-568.4195703024757,818
-565.7916303618415,769
-563.164415384135,741
-560.5379251905453,774
-557.9121596021815,771
-555.2871184400748,803
-552.6628015251767,799
-550.0392086783606,858
-547.4163397204204,851
-544.794194472071,926
-542.1727727539491,850
-539.5520743866118,873
-536.9320991905377,892
-534.3128469861261,1007
-531.6943175936979,918
-529.0765108334947,1023
-526.4594265256793,1257
-523.8430644903358,1417
-521.2274245474689,1534
-518.612506517005,1595
-515.9983102187913,1753
-513.3848354725959,1913
-510.77208209810846,2063
-508.16004991493924,2169
-505.5487387426199,2264
-502.9381484006032,2076
-500.3282787082628,1841
-497.71912948489364,1628
-495.1107005497117,1471
-492.5029917218539,1324
-489.8960028203786,1166
-487.28973366426493,1037
-484.68418407241325,965
-482.07935386364494,952
-479.47524285670266,924
-476.87185087025,956
-474.2691777228715,968
-471.66722323307334,912
-469.0659872192821,937
-466.4654694998459,955
-463.86566989303384,887
-461.26658821703614,963
-458.66822428996414,1020
-456.07057792985,1057
-453.4736489546475,1044
-450.877437182231,943
-448.28194243039627,933
-445.68716451686,960
-443.09310325926003,957
-440.49975847515555,975
-437.9071299820263,995
-435.31521759727354,1038
-432.72402113821954,1167
-430.13354042210767,988
-427.5437752661022,971
-424.95472548728867,1004
-422.36639090267386,1034
-419.7787713291855,1074
-417.1918665836721,1210
-414.60567648290385,1156
-412.0202008435715,1089
-409.4354394822874,1134
-406.8513922155845,1117
-404.26805885991723,1060
-401.685439231661,1049
-399.103533147112,1013
-396.522340422488,1072
-393.9418608739278,1046
-391.3620943174908,1134
-388.7830405691583,1088
-386.2046994448317,990
-383.6270707603344,1084
-381.05015433141045,1087
-378.473949973725,888
-375.8984575028645,786
-373.32367673433623,796
-370.74960748356875,774
-368.1762495659117,740
-365.60360279663576,833
-363.03166699093265,864
-360.4604419639154,802
-357.8899275306178,698
-355.32012350599507,635
-352.7510297049233,615
-350.1826459421999,672
-347.61497203254316,675
-345.04800779059235,704
-342.4817530309082,778
-339.91620756797226,847
-337.35137121618743,745
-334.7872437898774,779
-332.22382510328725,1033
-329.66111497058273,970
-327.09911320585127,766
-324.53781962310075,690
-321.9772340362607,663
-319.4173562591816,695
-316.8581861056348,692
-314.2997233893127,692
-311.7419679238294,704
-309.1849195227194,707
-306.62857799943856,784
-304.0729431673641,887
-301.51801483979375,899
-298.963792829947,840
-296.41027695096386,844
-293.85746701590574,962
-291.3053628377552,976
-288.7539642294155,1061
-286.2032710037115,1102
-283.65328297338897,1122
-281.1039999511146,1352
-278.5554217494762,1612
-276.007548180983,1091
-273.4603790580651,941
-270.9139141930734,1073
-268.3681533982807,1165
-265.8230964858798,1165
-263.27874326798565,981
-260.7350935566336,936
-258.1921471637804,1195
-255.6499039013039,1331
-253.10836358100266,1036
-250.56752601459698,1104
-248.02739101372765,1237
-245.48795838995704,1345
-242.94922795476816,1109
-240.41119951956557,1114
-237.8738728956746,1085
-235.33724789434166,1209
-232.80132432673452,1251
-230.2661020039418,1157
-227.73158073697357,1120
-225.19776033676033,1358
-222.66464061415422,1411
-220.1322213799284,1178
-217.60050244477725,1192
-215.06948361931552,1517
-212.53916471408013,1961
-210.00954553952818,1914
-207.48062590603843,1336
-204.9524056239104,1227
-202.4248845033651,1514
-199.8980623545441,1884
-197.37193898751036,1975
-194.84651421224817,1463
-192.32178783866232,1468
-189.79775967657952,1533
-187.27442953574644,1932
-184.7517972258321,1926
-182.2298625564256,1408
-179.7086253370378,1528
-177.18808537710026,1833
-174.66824248596583,2432
-172.14909647290835,2594
-169.6306471471229,1711
-167.11289431772548,1389
-164.59583779375328,1812
-162.07947738416453,2441
-159.5638128978386,2527
-157.04884414357605,2592
-154.53457093009854,2088
-152.02099306604828,1927
-149.50811035998936,2069
-146.99592262040665,2207
-144.48442965570587,2716
-141.97363127421409,3642
-139.46352728417958,3601
-136.95411749377126,3143
-134.44540171107985,2364
-131.93737974411636,2064
-129.43005140081357,2707
-126.92341648902493,4358
-124.41747481652521,6406
-121.91222619101006,7175
-119.40767042009657,6173
-116.90380731132257,5216
-114.40063667214702,3652
-111.8981583099503,2806
-109.3963720320337,4271
-106.89527764561933,7493
-104.39487495785067,12412
-101.89516377579241,15661
-99.39614390642998,15514
-96.89781515667039,12583
-94.40017733334128,10833
-91.90323024319173,9423
-89.40697369289148,9785
-86.91140748903172,10636
-84.41653143812482,16041
-81.92234534660395,24438
-79.42884902082358,29550
-76.93604226705907,29611
-74.4439248915071,30829
-71.95249670028534,36932
-69.46175749943245,53159
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,58012
-57.01838955653636,51401
-54.53178022029283,41321
-52.045858514480074,31316
-49.560624244506016,25451
-47.07607721569923,24886
-44.59221723330904,21887
-42.10904410250669,21026
-39.62655762838392,21261
-37.14475761595372,28606
-34.66364387015028,28561
-32.18321619582866,35591
-29.70347439776515,47405
-27.224418280657005,53797
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,25142
24.67771459727237,7630
27.141735304626195,7686
29.605074844762612,7112
32.06773341487792,6297
34.52971121224755,7276
36.99100843422559,8028
39.45162527824516,7241
41.91156194181792,7776
44.370818622535126,6083
46.82939551806646,5285
49.287292826160524,5128
51.74451074464503,4828
54.201049471426245,4850
56.65690920448981,4698
59.112090141899785,4839
61.56659248179983,3680
64.02041642241159,3240
66.4735621620365,4384
68.92602989905402,5226
71.37781983192338,5776
73.82893215918205,5165
76.27936707944684,4056
78.72912479141326,4024
81.17820549385567,3851
83.62660938562783,3542
86.07433666566146,3452
88.5213875329681,3059
90.96776218663751,3038
93.41346082583925,3050
95.85848364982041,2928
98.30283085790859,3688
100.7465026495089,3587
103.18949922410604,3161
105.63182078126385,2814
108.07346752062438,2748
110.51443964190923,1999
112.95473734491827,2251
115.39436082953114,2771
117.83331029570547,2902
120.27158594347827,2550
122.7091879729652,2520
125.1461165843615,2909
127.58237197794062,2927
130.01795435405518,2710
132.4528639131364,2515
134.88710085569494,2721
137.32066538231982,2273
139.75355769367923,1877
142.1857779905207,2075
144.61732647366978,2546
147.04820334403132,2389
149.47840880258934,1851
151.90794305040674,1918
154.33680628862487,2045
156.76499871846443,2029
159.19252054122433,2213
161.61937195828352,2362
164.04555317109896,2558
166.47106438120693,2556
168.89590579022217,2659
171.320077599839,2815
173.7435800118302,3396
176.16641322804742,3287
178.58857745042144,3001
181.01007288096173,3012
183.43089972175687,3025
185.85105817497413,2677
188.27054844285988,2532
190.6893707277394,2638
193.10752523201643,3048
195.5250121581745,2997
197.9418317087751,2758
200.3579840864594,2794
202.7734694939469,3095
205.18828813403627,2989
207.6024402096051,2864
210.01592592360964,3102
212.42874547908548,2832
214.84089907914665,2761
217.2523869269868,2790
219.66320922587727,2791
222.0733661791695,2596
224.48285799029293,2825
226.8916848627572,2841
229.29984700014882,2757
231.7073446061355,2840
234.11417788446204,2836
236.520347038953,2796
238.92585227351185,3001
241.33069379212054,2914
243.73487179884035,2836
246.1383864978112,2862
248.541238093252,3109
250.9434267894609,3156
253.34495279081432,3035
255.74581630176783,2924
258.1460175268563,3095
260.54555667069314,3287
262.9444339379703,3289
265.3426495334594,3067
267.7402036620107,3085
270.1370965285529,2955
272.53332833809407,2823
274.9288992957214,2799
277.32380960660055,2741
279.718059475976,2826
282.1116491091717,2639
284.5045787115897,2544
286.89684848871195,2707
289.2884586460981,2689
291.67940938938807,2742
294.0697009242996,2709
296.4593334566299,2886
298.84830719225477,2927
301.23662233712923,2789
303.6242790972866,2601
306.01127767884,2610
308.39761828798066,2618
310.78330113097934,2433
313.16832641418534,2428
315.5526943440269,2391
317.9364051270112,2506
320.3194589697242,2529
322.70185607883093,2390
325.0835966610754,2365
327.4646809232805,2282
329.8451090723478,2292
332.2248813152577,2365
334.6039978590701,2352
336.9824589109231,2136
339.36026467803447,2164
341.7374153677,2212
344.113911187295,2206
346.48975234427337,2246
348.8649390461686,2340
351.2394715005918,2217
353.61334991523415,2206
355.9865744978655,2177
358.35914545633375,2063
360.73106299856715,2163
363.10232733257146,2203
365.47293866643247,2198
367.84289720831396,2124
370.2122031664593,2250
372.5808567491905,2160
374.9488581649083,2064
377.31620762209275,1943
379.6829053293021,1974
382.0489514951745,2061
384.4143463284262,2105
386.7790900378528,2011
389.14318283232853,2195
391.50662492080653,2286
393.86941651231916,2305
396.23155781597745,2327
398.5930490409713,2284
400.9538903965696,2106
403.3140820921202,2049
405.6736243370498,2082
408.03251734086336,1937
410.3907613131465,1974
412.74835646356166,2013
415.10530300185144,1941
417.4616011378372,2071
419.81725108141893,1996
422.1722530425758,1914
424.5266072313656,2014
426.880313857925,1931
429.2333731324701,1935
431.58578526529516,1884
433.9375504667738,1968
436.2886689473588,1852
438.63914091758113,1961
440.9889665880513,1867
443.33814616945835,1857
445.68667987257015,1870
448.03456790823395,1955
450.3818104873759,1949
452.72840782100013,1887
455.07436012019105,1962
457.41966759611057,1877
459.7643304600007,1893
462.10834892318155,1822
464.4517231970525,1963
466.79445349309174,1892
469.1365400228566,1839
471.4779829979826,2009
473.81878263018564,1975
476.15893913125876,2075
478.4984527130747,2236
480.8373235875855,2092
483.17555196682144,2128
485.5131380628919,2187
487.8500820879857,2212
490.1863842543697,2373
492.52204477439034,2629
494.8570638604725,2884
497.1914417251204,3378
499.52517858091653,4014
501.85827464052306,4477
504.19073011668036,4846
506.5225452222086,4772
508.85372017000566,4874
511.18425517304956,5519
513.514150444396,6705
515.8434061971808,8157
518.1720226446176,8578
520.4999999999999,8073
522.8273384766991,7422
525.1540382881666,6578
527.480099647932,5363
529.8055227696037,3726
532.1303078668694,2808
534.454455153496,2482
536.777964843328,2358
539.1008371502907,2287
541.4230722883866,2198
543.744670471698,2197
546.0656319143858,2097
548.3859568306899,2074
550.7056454349294,2140
553.0246979415016,2126
555.3431145648834,2039
557.6608955196306,1961
559.978041020377,2066
562.2945512818363,2136
564.6104265188006,1963
566.9256669461412,1984
569.2402727788082,2125
571.5542442318302,2105
573.8675815203156,2111
576.1802848594508,1996
578.4923544645015,1977
580.8037905508126,2030
583.114593333807,1908
585.4247630289875,1932
587.7342998519354,2074
590.0432040183106,2046
592.3514757438526,1920
594.6591152443794,1942
596.9661227357875,1977
599.2724984340531,2031
601.578242555231,1960
603.8833553154542,1909
606.1878369309362,1982
608.4916876179676,1944
610.7949075929192,1973
613.0974970722403,1915
615.3994562724587,1962
617.7007854101818,1991
620.0014847020951,1934
622.3015543649641,1948
624.6009946156324,1885
626.8998056710224,1892
629.1979877481361,1948
631.4955410640538,1949
633.7924658359349,1916
636.0887622810175,1969
638.3844306166192,1950
640.6794710601358,1975
642.9738838290426,2021
645.2676691408932,1963
