CollectionTime,9/26/2024 8:10:32 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,643
-959.9714848408522,681
-957.2358232597828,702
-954.5009119013725,735
-951.7667505983302,721
-949.0333391832855,618
-946.3006774887896,655
-943.5687653473143,689
-940.837602591253,774
-938.1071890529199,647
-935.3775245645503,663
-932.6486089583007,630
-929.9204420662485,744
-927.1930237203925,760
-924.4663537526524,696
-921.7404319948689,723
-919.0152582788041,729
-916.2908324361409,862
-913.5671542984834,809
-910.8442236973568,756
-908.1220404642074,787
-905.4006044304027,713
-902.679915427231,673
-899.959973285902,792
-897.2407778375464,765
-894.5223289132158,702
-891.8046263438832,693
-889.0876699604426,647
-886.3714595937089,672
-883.6559950744183,791
-880.9412762332282,746
-878.2273029007168,664
-875.5140749073835,652
-872.8015920836489,605
-870.0898542598545,615
-867.3788612662631,648
-864.6686129330585,620
-861.9591090903457,600
-859.2503495681506,579
-856.5423341964203,571
-853.8350628050229,608
-851.1285352237478,609
-848.4227512823054,641
-845.7177108103272,722
-843.0134136373656,856
-840.3098595928943,820
-837.6070485063082,765
-834.9049802069229,685
-832.2036545239757,674
-829.5030712866244,696
-826.8032303239481,709
-824.1041314649472,718
-821.4057745385428,670
-818.7081593735775,620
-816.0112857988148,719
-813.3151536429393,701
-810.6197627345566,683
-807.9251129021936,760
-805.2312039742981,699
-802.5380357792392,706
-799.8456081453069,719
-797.1539209007124,813
-794.462973873588,780
-791.772766891987,696
-789.083299783884,717
-786.3945723771743,725
-783.7065844996748,705
-781.0193359791231,710
-778.3328266431781,704
-775.6470563194197,648
-772.9620248353489,723
-770.2777320183878,677
-767.5941776958798,593
-764.9113616950891,582
-762.2292838432011,606
-759.5479439673222,697
-756.8673418944801,713
-754.1874774516235,721
-751.5083504656222,686
-748.8299607632671,730
-746.15230817127,798
-743.475392516264,756
-740.7992136248035,677
-738.1237713233636,683
-735.4490654383407,752
-732.7750957960521,695
-730.1018622227365,684
-727.4293645445534,715
-724.7576025875837,694
-722.0865761778291,745
-719.4162851412126,782
-716.7467293035781,830
-714.0779084906909,879
-711.409822528237,705
-708.7424712418238,691
-706.0758544569796,740
-703.4099719991541,667
-700.7448236937178,706
-698.0804093659622,794
-695.4167288411002,755
-692.7537819442656,758
-690.0915685005134,811
-687.4300883348199,791
-684.7693412720819,722
-682.1093271371178,705
-679.4500457546669,690
-676.7914969493897,699
-674.1336805458676,710
-671.4765963686034,682
-668.8202442420206,698
-666.1646239904642,659
-663.5097354382001,694
-660.8555784094151,704
-658.2021527282176,675
-655.5494582186366,668
-652.8974947046223,689
-650.2462620100463,845
-647.5957599587009,808
-644.9459883742998,790
-642.2969470804776,840
-639.6486359007902,781
-637.0010546587141,771
-634.3542031776476,689
-631.7080812809096,735
-629.0626887917401,1002
-626.4180255333008,1204
-623.7740913286734,999
-621.1308860008619,840
-618.4884093727904,827
-615.8466612673046,823
-613.2056415071715,828
-610.5653499150785,853
-607.9257863136347,918
-605.28695052537,775
-602.6488423727357,865
-600.0114616781036,1078
-597.3748082637674,1304
-594.7388819519412,1263
-592.1036825647604,1039
-589.4692099242818,1253
-586.8354638524829,1374
-584.2024441712624,1178
-581.5701507024403,978
-578.9385832677575,926
-576.3077416888759,1049
-573.6776257873787,1246
-571.0482353847704,1206
-568.4195703024757,1013
-565.7916303618415,840
-563.164415384135,792
-560.5379251905453,829
-557.9121596021815,858
-555.2871184400748,859
-552.6628015251767,895
-550.0392086783606,1007
-547.4163397204204,1032
-544.794194472071,1098
-542.1727727539491,1073
-539.5520743866118,1021
-536.9320991905377,997
-534.3128469861261,1222
-531.6943175936979,1200
-529.0765108334947,1254
-526.4594265256793,1406
-523.8430644903358,1560
-521.2274245474689,1734
-518.612506517005,1850
-515.9983102187913,2087
-513.3848354725959,2366
-510.77208209810846,2516
-508.16004991493924,2691
-505.5487387426199,2843
-502.9381484006032,2547
-500.3282787082628,2197
-497.71912948489364,1918
-495.1107005497117,1607
-492.5029917218539,1388
-489.8960028203786,1213
-487.28973366426493,1044
-484.68418407241325,1032
-482.07935386364494,1147
-479.47524285670266,1067
-476.87185087025,1053
-474.2691777228715,1038
-471.66722323307334,1024
-469.0659872192821,998
-466.4654694998459,1043
-463.86566989303384,1011
-461.26658821703614,1156
-458.66822428996414,1197
-456.07057792985,1154
-453.4736489546475,1197
-450.877437182231,1050
-448.28194243039627,963
-445.68716451686,1011
-443.09310325926003,1063
-440.49975847515555,1017
-437.9071299820263,1146
-435.31521759727354,1130
-432.72402113821954,1553
-430.13354042210767,1181
-427.5437752661022,1109
-424.95472548728867,1133
-422.36639090267386,1198
-419.7787713291855,1406
-417.1918665836721,1694
-414.60567648290385,1385
-412.0202008435715,1159
-409.4354394822874,1377
-406.8513922155845,1428
-404.26805885991723,1331
-401.685439231661,1245
-399.103533147112,1189
-396.522340422488,1294
-393.9418608739278,1269
-391.3620943174908,1359
-388.7830405691583,1279
-386.2046994448317,1206
-383.6270707603344,1310
-381.05015433141045,1319
-378.473949973725,1005
-375.8984575028645,1027
-373.32367673433623,1051
-370.74960748356875,1005
-368.1762495659117,993
-365.60360279663576,1096
-363.03166699093265,1084
-360.4604419639154,955
-357.8899275306178,807
-355.32012350599507,816
-352.7510297049233,841
-350.1826459421999,860
-347.61497203254316,796
-345.04800779059235,881
-342.4817530309082,1277
-339.91620756797226,1380
-337.35137121618743,1221
-334.7872437898774,1247
-332.22382510328725,1613
-329.66111497058273,1503
-327.09911320585127,1009
-324.53781962310075,891
-321.9772340362607,951
-319.4173562591816,968
-316.8581861056348,894
-314.2997233893127,912
-311.7419679238294,925
-309.1849195227194,973
-306.62857799943856,1128
-304.0729431673641,1111
-301.51801483979375,1216
-298.963792829947,1167
-296.41027695096386,1202
-293.85746701590574,1539
-291.3053628377552,1516
-288.7539642294155,1564
-286.2032710037115,1660
-283.65328297338897,1825
-281.1039999511146,2328
-278.5554217494762,2715
-276.007548180983,1803
-273.4603790580651,1223
-270.9139141930734,1375
-268.3681533982807,1752
-265.8230964858798,2024
-263.27874326798565,1591
-260.7350935566336,1468
-258.1921471637804,1709
-255.6499039013039,2064
-253.10836358100266,1439
-250.56752601459698,1666
-248.02739101372765,2026
-245.48795838995704,2096
-242.94922795476816,1697
-240.41119951956557,1339
-237.8738728956746,1551
-235.33724789434166,1772
-232.80132432673452,1777
-230.2661020039418,1636
-227.73158073697357,1800
-225.19776033676033,2123
-222.66464061415422,2139
-220.1322213799284,1778
-217.60050244477725,1614
-215.06948361931552,2252
-212.53916471408013,3079
-210.00954553952818,3220
-207.48062590603843,2125
-204.9524056239104,1821
-202.4248845033651,2186
-199.8980623545441,2735
-197.37193898751036,2793
-194.84651421224817,2015
-192.32178783866232,1989
-189.79775967657952,2451
-187.27442953574644,3272
-184.7517972258321,3154
-182.2298625564256,2438
-179.7086253370378,2465
-177.18808537710026,3197
-174.66824248596583,3899
-172.14909647290835,3939
-169.6306471471229,2626
-167.11289431772548,2281
-164.59583779375328,2625
-162.07947738416453,3624
-159.5638128978386,4259
-157.04884414357605,4526
-154.53457093009854,3323
-152.02099306604828,2773
-149.50811035998936,3047
-146.99592262040665,3681
-144.48442965570587,4883
-141.97363127421409,6614
-139.46352728417958,6103
-136.95411749377126,4667
-134.44540171107985,3806
-131.93737974411636,3051
-129.43005140081357,4276
-126.92341648902493,6949
-124.41747481652521,10796
-121.91222619101006,11396
-119.40767042009657,9845
-116.90380731132257,7604
-114.40063667214702,4989
-111.8981583099503,4333
-109.3963720320337,6656
-106.89527764561933,12215
-104.39487495785067,21606
-101.89516377579241,25242
-99.39614390642998,23974
-96.89781515667039,17538
-94.40017733334128,15658
-91.90323024319173,12081
-89.40697369289148,11383
-86.91140748903172,15347
-84.41653143812482,28426
-81.92234534660395,46401
-79.42884902082358,55378
-76.93604226705907,56385
-74.4439248915071,65026
-71.95249670028534,65026
-69.46175749943245,65026
-66.97170709490854,65026
-64.48234529259423,65026
-61.99367189829195,65026
-59.50568671772464,65026
-57.01838955653636,65026
-54.53178022029283,65026
-52.045858514480074,65026
-49.560624244506016,65026
-47.07607721569923,65026
-44.59221723330904,65026
-42.10904410250669,55438
-39.62655762838392,37916
-37.14475761595372,44678
-34.66364387015028,45894
-32.18321619582866,59156
-29.70347439776515,65026
-27.224418280657005,65026
-24.74604764912317,65026
-22.26836230770266,65026
-19.7913620608565,65026
-17.315046712966478,65026
-14.83941606833514,65026
-12.36446993118659,65026
-9.89020810566592,65026
-7.416630395839093,65026
-4.94373660569363,65026
-2.471526539137585,65026
-6.821210263296962E-13,65026
2.47084320796705,65026
4.941003281093458,65026
7.410480415786196,65026
9.879274808531363,65026
12.347386655893956,65026
14.814816154518212,65026
17.28156350112681,65026
19.74762889252179,65026
22.21301252558385,28644
24.67771459727237,10947
27.141735304626195,13139
29.605074844762612,12550
32.06773341487792,10133
34.52971121224755,10536
36.99100843422559,13577
39.45162527824516,14235
41.91156194181792,12528
44.370818622535126,9620
46.82939551806646,8870
49.287292826160524,10582
51.74451074464503,10207
54.201049471426245,9926
56.65690920448981,7948
59.112090141899785,7748
61.56659248179983,6691
64.02041642241159,5290
66.4735621620365,6077
68.92602989905402,7966
71.37781983192338,7842
73.82893215918205,8089
76.27936707944684,6810
78.72912479141326,6694
81.17820549385567,7455
83.62660938562783,6970
86.07433666566146,6732
88.5213875329681,4950
90.96776218663751,4938
93.41346082583925,4390
95.85848364982041,4321
98.30283085790859,7221
100.7465026495089,7012
103.18949922410604,5652
105.63182078126385,4729
108.07346752062438,4075
110.51443964190923,3092
112.95473734491827,3200
115.39436082953114,4362
117.83331029570547,4824
120.27158594347827,3753
122.7091879729652,3350
125.1461165843615,4259
127.58237197794062,4774
130.01795435405518,4191
132.4528639131364,3553
134.88710085569494,4150
137.32066538231982,3623
139.75355769367923,2870
142.1857779905207,3017
144.61732647366978,3767
147.04820334403132,3588
149.47840880258934,2483
151.90794305040674,2632
154.33680628862487,2863
156.76499871846443,2730
159.19252054122433,2949
161.61937195828352,2901
164.04555317109896,3294
166.47106438120693,3302
168.89590579022217,3129
171.320077599839,3324
173.7435800118302,4050
176.16641322804742,4295
178.58857745042144,3718
181.01007288096173,3779
183.43089972175687,4198
185.85105817497413,3472
188.27054844285988,3027
190.6893707277394,3039
193.10752523201643,3778
195.5250121581745,3502
197.9418317087751,3093
200.3579840864594,3227
202.7734694939469,3377
205.18828813403627,3152
207.6024402096051,3307
210.01592592360964,3303
212.42874547908548,3141
214.84089907914665,3220
217.2523869269868,3431
219.66320922587727,3222
222.0733661791695,2858
224.48285799029293,2990
226.8916848627572,3171
229.29984700014882,2944
231.7073446061355,3105
234.11417788446204,3055
236.520347038953,3270
238.92585227351185,3366
241.33069379212054,3060
243.73487179884035,3109
246.1383864978112,3159
248.541238093252,3475
250.9434267894609,3397
253.34495279081432,3130
255.74581630176783,2920
258.1460175268563,2973
260.54555667069314,3200
262.9444339379703,3607
265.3426495334594,3587
267.7402036620107,3723
270.1370965285529,3524
272.53332833809407,3331
274.9288992957214,3394
277.32380960660055,3553
279.718059475976,3463
282.1116491091717,3043
284.5045787115897,2785
286.89684848871195,2919
289.2884586460981,3020
291.67940938938807,3193
294.0697009242996,3145
296.4593334566299,3321
298.84830719225477,3371
301.23662233712923,3255
303.6242790972866,3042
306.01127767884,2919
308.39761828798066,3006
310.78330113097934,2672
313.16832641418534,2488
315.5526943440269,2628
317.9364051270112,2720
320.3194589697242,2770
322.70185607883093,2613
325.0835966610754,2677
327.4646809232805,2614
329.8451090723478,2714
332.2248813152577,2678
334.6039978590701,2468
336.9824589109231,2358
339.36026467803447,2379
341.7374153677,2401
344.113911187295,2413
346.48975234427337,2381
348.8649390461686,2528
351.2394715005918,2377
353.61334991523415,2341
355.9865744978655,2301
358.35914545633375,2326
360.73106299856715,2404
363.10232733257146,2548
365.47293866643247,2460
367.84289720831396,2438
370.2122031664593,2241
372.5808567491905,2461
374.9488581649083,2313
377.31620762209275,2174
379.6829053293021,2173
382.0489514951745,2333
384.4143463284262,2319
386.7790900378528,2263
389.14318283232853,2271
391.50662492080653,2572
393.86941651231916,2702
396.23155781597745,2875
398.5930490409713,2579
400.9538903965696,2332
403.3140820921202,2353
405.6736243370498,2366
408.03251734086336,2346
410.3907613131465,2245
412.74835646356166,2244
415.10530300185144,2180
417.4616011378372,2250
419.81725108141893,2232
422.1722530425758,2196
424.5266072313656,2270
426.880313857925,2297
429.2333731324701,2100
431.58578526529516,2003
433.9375504667738,1968
436.2886689473588,2028
438.63914091758113,2115
440.9889665880513,1971
443.33814616945835,1956
445.68667987257015,2075
448.03456790823395,2139
450.3818104873759,2097
452.72840782100013,2028
455.07436012019105,2056
457.41966759611057,2051
459.7643304600007,2056
462.10834892318155,2013
464.4517231970525,2126
466.79445349309174,2125
469.1365400228566,2020
471.4779829979826,2054
473.81878263018564,2090
476.15893913125876,2231
478.4984527130747,2489
480.8373235875855,2457
483.17555196682144,2299
485.5131380628919,2411
487.8500820879857,2364
490.1863842543697,2494
492.52204477439034,2859
494.8570638604725,3202
497.1914417251204,3866
499.52517858091653,4499
501.85827464052306,5386
504.19073011668036,5848
506.5225452222086,6099
508.85372017000566,6325
511.18425517304956,6627
513.514150444396,7846
515.8434061971808,9204
518.1720226446176,9653
520.4999999999999,9044
522.8273384766991,8350
525.1540382881666,7317
527.480099647932,5798
529.8055227696037,4048
532.1303078668694,3030
534.454455153496,2657
536.777964843328,2434
539.1008371502907,2346
541.4230722883866,2332
543.744670471698,2326
546.0656319143858,2305
548.3859568306899,2364
550.7056454349294,2470
553.0246979415016,2408
555.3431145648834,2469
557.6608955196306,2182
559.978041020377,2241
562.2945512818363,2383
564.6104265188006,2238
566.9256669461412,2187
569.2402727788082,2330
571.5542442318302,2279
573.8675815203156,2110
576.1802848594508,2192
578.4923544645015,2245
580.8037905508126,2170
583.114593333807,1972
585.4247630289875,2189
587.7342998519354,2306
590.0432040183106,2252
592.3514757438526,2086
594.6591152443794,2179
596.9661227357875,2304
599.2724984340531,2152
601.578242555231,2134
603.8833553154542,2048
606.1878369309362,2050
608.4916876179676,2025
610.7949075929192,2062
613.0974970722403,2123
615.3994562724587,2088
617.7007854101818,2103
620.0014847020951,2124
622.3015543649641,2029
624.6009946156324,2075
626.8998056710224,2059
629.1979877481361,2094
631.4955410640538,1948
633.7924658359349,1928
