CollectionTime,9/26/2024 8:14:32 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,531
-959.9714848408522,546
-957.2358232597828,592
-954.5009119013725,557
-951.7667505983302,525
-949.0333391832855,564
-946.3006774887896,558
-943.5687653473143,545
-940.837602591253,570
-938.1071890529199,563
-935.3775245645503,564
-932.6486089583007,601
-929.9204420662485,582
-927.1930237203925,617
-924.4663537526524,561
-921.7404319948689,551
-919.0152582788041,613
-916.2908324361409,660
-913.5671542984834,637
-910.8442236973568,596
-908.1220404642074,562
-905.4006044304027,555
-902.679915427231,520
-899.959973285902,566
-897.2407778375464,577
-894.5223289132158,553
-891.8046263438832,577
-889.0876699604426,542
-886.3714595937089,575
-883.6559950744183,567
-880.9412762332282,581
-878.2273029007168,545
-875.5140749073835,564
-872.8015920836489,571
-870.0898542598545,578
-867.3788612662631,557
-864.6686129330585,537
-861.9591090903457,530
-859.2503495681506,507
-856.5423341964203,551
-853.8350628050229,545
-851.1285352237478,594
-848.4227512823054,568
-845.7177108103272,589
-843.0134136373656,568
-840.3098595928943,592
-837.6070485063082,619
-834.9049802069229,584
-832.2036545239757,611
-829.5030712866244,607
-826.8032303239481,521
-824.1041314649472,531
-821.4057745385428,526
-818.7081593735775,534
-816.0112857988148,557
-813.3151536429393,572
-810.6197627345566,546
-807.9251129021936,552
-805.2312039742981,621
-802.5380357792392,599
-799.8456081453069,564
-797.1539209007124,586
-794.462973873588,605
-791.772766891987,594
-789.083299783884,595
-786.3945723771743,588
-783.7065844996748,594
-781.0193359791231,636
-778.3328266431781,625
-775.6470563194197,601
-772.9620248353489,618
-770.2777320183878,575
-767.5941776958798,539
-764.9113616950891,548
-762.2292838432011,552
-759.5479439673222,556
-756.8673418944801,629
-754.1874774516235,564
-751.5083504656222,553
-748.8299607632671,586
-746.15230817127,607
-743.475392516264,589
-740.7992136248035,586
-738.1237713233636,555
-735.4490654383407,593
-732.7750957960521,597
-730.1018622227365,616
-727.4293645445534,617
-724.7576025875837,578
-722.0865761778291,569
-719.4162851412126,620
-716.7467293035781,644
-714.0779084906909,670
-711.409822528237,627
-708.7424712418238,618
-706.0758544569796,640
-703.4099719991541,688
-700.7448236937178,649
-698.0804093659622,659
-695.4167288411002,676
-692.7537819442656,660
-690.0915685005134,665
-687.4300883348199,655
-684.7693412720819,649
-682.1093271371178,613
-679.4500457546669,617
-676.7914969493897,621
-674.1336805458676,624
-671.4765963686034,626
-668.8202442420206,620
-666.1646239904642,623
-663.5097354382001,650
-660.8555784094151,676
-658.2021527282176,608
-655.5494582186366,631
-652.8974947046223,633
-650.2462620100463,633
-647.5957599587009,641
-644.9459883742998,664
-642.2969470804776,634
-639.6486359007902,654
-637.0010546587141,588
-634.3542031776476,604
-631.7080812809096,655
-629.0626887917401,713
-626.4180255333008,732
-623.7740913286734,701
-621.1308860008619,649
-618.4884093727904,666
-615.8466612673046,630
-613.2056415071715,677
-610.5653499150785,680
-607.9257863136347,657
-605.28695052537,648
-602.6488423727357,741
-600.0114616781036,777
-597.3748082637674,739
-594.7388819519412,795
-592.1036825647604,706
-589.4692099242818,723
-586.8354638524829,782
-584.2024441712624,743
-581.5701507024403,751
-578.9385832677575,741
-576.3077416888759,724
-573.6776257873787,787
-571.0482353847704,766
-568.4195703024757,724
-565.7916303618415,748
-563.164415384135,649
-560.5379251905453,645
-557.9121596021815,682
-555.2871184400748,686
-552.6628015251767,680
-550.0392086783606,734
-547.4163397204204,717
-544.794194472071,713
-542.1727727539491,776
-539.5520743866118,762
-536.9320991905377,858
-534.3128469861261,836
-531.6943175936979,846
-529.0765108334947,904
-526.4594265256793,1030
-523.8430644903358,1224
-521.2274245474689,1255
-518.612506517005,1334
-515.9983102187913,1389
-513.3848354725959,1558
-510.77208209810846,1621
-508.16004991493924,1604
-505.5487387426199,1568
-502.9381484006032,1492
-500.3282787082628,1364
-497.71912948489364,1210
-495.1107005497117,1031
-492.5029917218539,1027
-489.8960028203786,951
-487.28973366426493,846
-484.68418407241325,865
-482.07935386364494,909
-479.47524285670266,845
-476.87185087025,818
-474.2691777228715,861
-471.66722323307334,853
-469.0659872192821,829
-466.4654694998459,886
-463.86566989303384,815
-461.26658821703614,896
-458.66822428996414,904
-456.07057792985,861
-453.4736489546475,932
-450.877437182231,841
-448.28194243039627,777
-445.68716451686,827
-443.09310325926003,803
-440.49975847515555,796
-437.9071299820263,894
-435.31521759727354,931
-432.72402113821954,1066
-430.13354042210767,923
-427.5437752661022,837
-424.95472548728867,909
-422.36639090267386,947
-419.7787713291855,926
-417.1918665836721,1014
-414.60567648290385,1022
-412.0202008435715,1009
-409.4354394822874,952
-406.8513922155845,992
-404.26805885991723,955
-401.685439231661,874
-399.103533147112,879
-396.522340422488,896
-393.9418608739278,902
-391.3620943174908,935
-388.7830405691583,992
-386.2046994448317,887
-383.6270707603344,894
-381.05015433141045,883
-378.473949973725,707
-375.8984575028645,697
-373.32367673433623,709
-370.74960748356875,634
-368.1762495659117,630
-365.60360279663576,709
-363.03166699093265,706
-360.4604419639154,698
-357.8899275306178,596
-355.32012350599507,573
-352.7510297049233,542
-350.1826459421999,565
-347.61497203254316,536
-345.04800779059235,557
-342.4817530309082,652
-339.91620756797226,619
-337.35137121618743,688
-334.7872437898774,706
-332.22382510328725,730
-329.66111497058273,711
-327.09911320585127,606
-324.53781962310075,558
-321.9772340362607,608
-319.4173562591816,613
-316.8581861056348,610
-314.2997233893127,607
-311.7419679238294,762
-309.1849195227194,680
-306.62857799943856,641
-304.0729431673641,781
-301.51801483979375,850
-298.963792829947,764
-296.41027695096386,790
-293.85746701590574,785
-291.3053628377552,761
-288.7539642294155,794
-286.2032710037115,920
-283.65328297338897,993
-281.1039999511146,1205
-278.5554217494762,1323
-276.007548180983,1002
-273.4603790580651,827
-270.9139141930734,915
-268.3681533982807,965
-265.8230964858798,1007
-263.27874326798565,816
-260.7350935566336,802
-258.1921471637804,914
-255.6499039013039,1026
-253.10836358100266,894
-250.56752601459698,831
-248.02739101372765,1049
-245.48795838995704,1164
-242.94922795476816,1030
-240.41119951956557,940
-237.8738728956746,883
-235.33724789434166,1001
-232.80132432673452,1006
-230.2661020039418,866
-227.73158073697357,947
-225.19776033676033,1041
-222.66464061415422,1154
-220.1322213799284,1040
-217.60050244477725,982
-215.06948361931552,1158
-212.53916471408013,1381
-210.00954553952818,1541
-207.48062590603843,1142
-204.9524056239104,963
-202.4248845033651,1045
-199.8980623545441,1323
-197.37193898751036,1325
-194.84651421224817,1190
-192.32178783866232,1224
-189.79775967657952,1296
-187.27442953574644,1504
-184.7517972258321,1445
-182.2298625564256,1303
-179.7086253370378,1279
-177.18808537710026,1524
-174.66824248596583,1731
-172.14909647290835,1912
-169.6306471471229,1377
-167.11289431772548,1246
-164.59583779375328,1266
-162.07947738416453,1829
-159.5638128978386,1992
-157.04884414357605,1922
-154.53457093009854,1652
-152.02099306604828,1573
-149.50811035998936,1359
-146.99592262040665,1539
-144.48442965570587,2013
-141.97363127421409,2471
-139.46352728417958,2237
-136.95411749377126,2034
-134.44540171107985,1946
-131.93737974411636,1587
-129.43005140081357,2011
-126.92341648902493,2895
-124.41747481652521,4074
-121.91222619101006,4098
-119.40767042009657,3570
-116.90380731132257,3092
-114.40063667214702,2343
-111.8981583099503,2172
-109.3963720320337,2905
-106.89527764561933,3954
-104.39487495785067,5693
-101.89516377579241,6205
-99.39614390642998,5918
-96.89781515667039,5925
-94.40017733334128,6520
-91.90323024319173,6972
-89.40697369289148,9123
-86.91140748903172,12578
-84.41653143812482,15554
-81.92234534660395,15646
-79.42884902082358,13442
-76.93604226705907,14476
-74.4439248915071,24443
-71.95249670028534,39711
-69.46175749943245,54168
-66.97170709490854,58111
-64.48234529259423,50563
-61.99367189829195,33700
-59.50568671772464,20811
-57.01838955653636,18730
-54.53178022029283,16638
-52.045858514480074,15261
-49.560624244506016,14915
-47.07607721569923,14489
-44.59221723330904,15295
-42.10904410250669,16941
-39.62655762838392,17311
-37.14475761595372,23837
-34.66364387015028,26540
-32.18321619582866,34908
-29.70347439776515,44074
-27.224418280657005,51125
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,23446
24.67771459727237,6570
27.141735304626195,6885
29.605074844762612,7398
32.06773341487792,6790
34.52971121224755,5592
36.99100843422559,6205
39.45162527824516,5875
41.91156194181792,4991
44.370818622535126,4173
46.82939551806646,3952
49.287292826160524,4081
51.74451074464503,4930
54.201049471426245,4799
56.65690920448981,4304
59.112090141899785,3561
61.56659248179983,3230
64.02041642241159,3151
66.4735621620365,3711
68.92602989905402,4979
71.37781983192338,4654
73.82893215918205,3948
76.27936707944684,2930
78.72912479141326,2660
81.17820549385567,3278
83.62660938562783,3524
86.07433666566146,3289
88.5213875329681,2404
90.96776218663751,2090
93.41346082583925,1965
95.85848364982041,2001
98.30283085790859,3144
100.7465026495089,2989
103.18949922410604,2074
105.63182078126385,1688
108.07346752062438,1871
110.51443964190923,1638
112.95473734491827,1616
115.39436082953114,2109
117.83331029570547,2241
120.27158594347827,2029
122.7091879729652,1851
125.1461165843615,2391
127.58237197794062,2847
130.01795435405518,1856
132.4528639131364,1732
134.88710085569494,2330
137.32066538231982,1836
139.75355769367923,1532
142.1857779905207,1795
144.61732647366978,1985
147.04820334403132,1734
149.47840880258934,1567
151.90794305040674,1571
154.33680628862487,1622
156.76499871846443,1615
159.19252054122433,1739
161.61937195828352,1749
164.04555317109896,1930
166.47106438120693,2077
168.89590579022217,2198
171.320077599839,2516
173.7435800118302,2596
176.16641322804742,2576
178.58857745042144,2313
181.01007288096173,2328
183.43089972175687,2415
185.85105817497413,2227
188.27054844285988,2256
190.6893707277394,2316
193.10752523201643,2388
195.5250121581745,2363
197.9418317087751,2211
200.3579840864594,2457
202.7734694939469,2572
205.18828813403627,2471
207.6024402096051,2375
210.01592592360964,2404
212.42874547908548,2264
214.84089907914665,2371
217.2523869269868,2395
219.66320922587727,2357
222.0733661791695,2272
224.48285799029293,2349
226.8916848627572,2504
229.29984700014882,2422
231.7073446061355,2390
234.11417788446204,2460
236.520347038953,2381
238.92585227351185,2527
241.33069379212054,2576
243.73487179884035,2435
246.1383864978112,2539
248.541238093252,2501
250.9434267894609,2598
253.34495279081432,2660
255.74581630176783,2558
258.1460175268563,2579
260.54555667069314,2721
262.9444339379703,2890
265.3426495334594,2814
267.7402036620107,2669
270.1370965285529,2662
272.53332833809407,2376
274.9288992957214,2361
277.32380960660055,2374
279.718059475976,2248
282.1116491091717,2119
284.5045787115897,2136
286.89684848871195,2237
289.2884586460981,2151
291.67940938938807,2282
294.0697009242996,2369
296.4593334566299,2597
298.84830719225477,2488
301.23662233712923,2229
303.6242790972866,2173
306.01127767884,2251
308.39761828798066,2175
310.78330113097934,2089
313.16832641418534,1973
315.5526943440269,1990
317.9364051270112,2023
320.3194589697242,2096
322.70185607883093,2064
325.0835966610754,2007
327.4646809232805,1930
329.8451090723478,1949
332.2248813152577,1935
334.6039978590701,2073
336.9824589109231,1943
339.36026467803447,1930
341.7374153677,1929
344.113911187295,2031
346.48975234427337,2007
348.8649390461686,1909
351.2394715005918,1873
353.61334991523415,1885
355.9865744978655,1820
358.35914545633375,1776
360.73106299856715,1798
363.10232733257146,1848
365.47293866643247,1889
367.84289720831396,1803
370.2122031664593,1675
372.5808567491905,1800
374.9488581649083,1652
377.31620762209275,1785
379.6829053293021,1813
382.0489514951745,1841
384.4143463284262,1739
386.7790900378528,1706
389.14318283232853,1815
391.50662492080653,1851
393.86941651231916,1807
396.23155781597745,1798
398.5930490409713,1752
400.9538903965696,1789
403.3140820921202,1868
405.6736243370498,1815
408.03251734086336,1770
410.3907613131465,1733
412.74835646356166,1847
415.10530300185144,1733
417.4616011378372,1720
419.81725108141893,1723
422.1722530425758,1728
424.5266072313656,1723
426.880313857925,1647
429.2333731324701,1685
431.58578526529516,1658
433.9375504667738,1749
436.2886689473588,1705
438.63914091758113,1584
440.9889665880513,1646
443.33814616945835,1652
445.68667987257015,1619
448.03456790823395,1641
450.3818104873759,1615
452.72840782100013,1724
455.07436012019105,1572
457.41966759611057,1581
459.7643304600007,1567
462.10834892318155,1614
464.4517231970525,1659
466.79445349309174,1628
469.1365400228566,1598
471.4779829979826,1677
473.81878263018564,1710
476.15893913125876,1684
478.4984527130747,1760
480.8373235875855,1735
483.17555196682144,1745
485.5131380628919,1752
487.8500820879857,1803
490.1863842543697,1871
492.52204477439034,1910
494.8570638604725,2194
497.1914417251204,2445
499.52517858091653,2715
501.85827464052306,3093
504.19073011668036,3385
506.5225452222086,3438
508.85372017000566,3530
511.18425517304956,4096
513.514150444396,5443
515.8434061971808,6632
518.1720226446176,7031
520.4999999999999,7001
522.8273384766991,6187
525.1540382881666,5481
527.480099647932,4417
529.8055227696037,3113
532.1303078668694,2405
534.454455153496,2066
536.777964843328,1964
539.1008371502907,1780
541.4230722883866,1842
543.744670471698,1779
546.0656319143858,1738
548.3859568306899,1744
550.7056454349294,1816
553.0246979415016,1716
555.3431145648834,1678
557.6608955196306,1617
559.978041020377,1659
562.2945512818363,1739
564.6104265188006,1598
566.9256669461412,1640
569.2402727788082,1668
571.5542442318302,1737
573.8675815203156,1695
576.1802848594508,1662
578.4923544645015,1614
580.8037905508126,1705
583.114593333807,1676
585.4247630289875,1625
587.7342998519354,1639
590.0432040183106,1722
592.3514757438526,1627
594.6591152443794,1684
596.9661227357875,1720
599.2724984340531,1699
601.578242555231,1697
603.8833553154542,1641
606.1878369309362,1617
608.4916876179676,1619
610.7949075929192,1623
613.0974970722403,1644
615.3994562724587,1657
617.7007854101818,1629
620.0014847020951,1589
622.3015543649641,1635
624.6009946156324,1635
626.8998056710224,1663
629.1979877481361,1647
631.4955410640538,1602
633.7924658359349,1643
636.0887622810175,1602
638.3844306166192,1582
640.6794710601358,1645
642.9738838290426,1777
645.2676691408932,1629
647.5608272133207,1692
649.853358264037,1751
652.1452625108324,1781
