CollectionTime,9/26/2024 8:13:16 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,528
-959.9714848408522,523
-957.2358232597828,602
-954.5009119013725,590
-951.7667505983302,549
-949.0333391832855,540
-946.3006774887896,561
-943.5687653473143,567
-940.837602591253,556
-938.1071890529199,552
-935.3775245645503,562
-932.6486089583007,588
-929.9204420662485,584
-927.1930237203925,610
-924.4663537526524,580
-921.7404319948689,560
-919.0152582788041,569
-916.2908324361409,634
-913.5671542984834,637
-910.8442236973568,587
-908.1220404642074,595
-905.4006044304027,582
-902.679915427231,564
-899.959973285902,581
-897.2407778375464,565
-894.5223289132158,556
-891.8046263438832,552
-889.0876699604426,542
-886.3714595937089,537
-883.6559950744183,556
-880.9412762332282,588
-878.2273029007168,572
-875.5140749073835,551
-872.8015920836489,537
-870.0898542598545,593
-867.3788612662631,577
-864.6686129330585,551
-861.9591090903457,562
-859.2503495681506,512
-856.5423341964203,540
-853.8350628050229,579
-851.1285352237478,596
-848.4227512823054,590
-845.7177108103272,581
-843.0134136373656,610
-840.3098595928943,567
-837.6070485063082,609
-834.9049802069229,565
-832.2036545239757,601
-829.5030712866244,600
-826.8032303239481,562
-824.1041314649472,545
-821.4057745385428,544
-818.7081593735775,542
-816.0112857988148,538
-813.3151536429393,549
-810.6197627345566,558
-807.9251129021936,581
-805.2312039742981,607
-802.5380357792392,601
-799.8456081453069,577
-797.1539209007124,541
-794.462973873588,590
-791.772766891987,588
-789.083299783884,596
-786.3945723771743,585
-783.7065844996748,605
-781.0193359791231,636
-778.3328266431781,653
-775.6470563194197,595
-772.9620248353489,589
-770.2777320183878,557
-767.5941776958798,534
-764.9113616950891,543
-762.2292838432011,553
-759.5479439673222,569
-756.8673418944801,641
-754.1874774516235,599
-751.5083504656222,596
-748.8299607632671,639
-746.15230817127,622
-743.475392516264,580
-740.7992136248035,576
-738.1237713233636,566
-735.4490654383407,596
-732.7750957960521,567
-730.1018622227365,628
-727.4293645445534,602
-724.7576025875837,607
-722.0865761778291,583
-719.4162851412126,598
-716.7467293035781,708
-714.0779084906909,743
-711.409822528237,618
-708.7424712418238,605
-706.0758544569796,624
-703.4099719991541,638
-700.7448236937178,589
-698.0804093659622,613
-695.4167288411002,684
-692.7537819442656,646
-690.0915685005134,607
-687.4300883348199,639
-684.7693412720819,643
-682.1093271371178,638
-679.4500457546669,643
-676.7914969493897,633
-674.1336805458676,603
-671.4765963686034,599
-668.8202442420206,631
-666.1646239904642,613
-663.5097354382001,605
-660.8555784094151,608
-658.2021527282176,570
-655.5494582186366,625
-652.8974947046223,637
-650.2462620100463,671
-647.5957599587009,666
-644.9459883742998,654
-642.2969470804776,616
-639.6486359007902,637
-637.0010546587141,619
-634.3542031776476,594
-631.7080812809096,607
-629.0626887917401,728
-626.4180255333008,713
-623.7740913286734,719
-621.1308860008619,646
-618.4884093727904,617
-615.8466612673046,666
-613.2056415071715,670
-610.5653499150785,641
-607.9257863136347,665
-605.28695052537,677
-602.6488423727357,705
-600.0114616781036,783
-597.3748082637674,825
-594.7388819519412,770
-592.1036825647604,762
-589.4692099242818,793
-586.8354638524829,830
-584.2024441712624,831
-581.5701507024403,808
-578.9385832677575,759
-576.3077416888759,769
-573.6776257873787,755
-571.0482353847704,722
-568.4195703024757,746
-565.7916303618415,713
-563.164415384135,695
-560.5379251905453,683
-557.9121596021815,700
-555.2871184400748,730
-552.6628015251767,708
-550.0392086783606,720
-547.4163397204204,718
-544.794194472071,764
-542.1727727539491,728
-539.5520743866118,806
-536.9320991905377,853
-534.3128469861261,844
-531.6943175936979,825
-529.0765108334947,919
-526.4594265256793,1055
-523.8430644903358,1206
-521.2274245474689,1368
-518.612506517005,1426
-515.9983102187913,1480
-513.3848354725959,1644
-510.77208209810846,1790
-508.16004991493924,1865
-505.5487387426199,1813
-502.9381484006032,1603
-500.3282787082628,1418
-497.71912948489364,1251
-495.1107005497117,1101
-492.5029917218539,1072
-489.8960028203786,960
-487.28973366426493,860
-484.68418407241325,829
-482.07935386364494,873
-479.47524285670266,789
-476.87185087025,847
-474.2691777228715,889
-471.66722323307334,874
-469.0659872192821,855
-466.4654694998459,860
-463.86566989303384,828
-461.26658821703614,885
-458.66822428996414,900
-456.07057792985,893
-453.4736489546475,921
-450.877437182231,827
-448.28194243039627,816
-445.68716451686,822
-443.09310325926003,782
-440.49975847515555,821
-437.9071299820263,914
-435.31521759727354,955
-432.72402113821954,1016
-430.13354042210767,941
-427.5437752661022,894
-424.95472548728867,923
-422.36639090267386,947
-419.7787713291855,904
-417.1918665836721,979
-414.60567648290385,1027
-412.0202008435715,1018
-409.4354394822874,1008
-406.8513922155845,1088
-404.26805885991723,1059
-401.685439231661,899
-399.103533147112,890
-396.522340422488,919
-393.9418608739278,950
-391.3620943174908,940
-388.7830405691583,906
-386.2046994448317,880
-383.6270707603344,903
-381.05015433141045,880
-378.473949973725,763
-375.8984575028645,688
-373.32367673433623,706
-370.74960748356875,706
-368.1762495659117,629
-365.60360279663576,717
-363.03166699093265,720
-360.4604419639154,687
-357.8899275306178,617
-355.32012350599507,581
-352.7510297049233,582
-350.1826459421999,588
-347.61497203254316,585
-345.04800779059235,579
-342.4817530309082,653
-339.91620756797226,629
-337.35137121618743,640
-334.7872437898774,682
-332.22382510328725,831
-329.66111497058273,801
-327.09911320585127,651
-324.53781962310075,559
-321.9772340362607,580
-319.4173562591816,612
-316.8581861056348,613
-314.2997233893127,665
-311.7419679238294,738
-309.1849195227194,698
-306.62857799943856,600
-304.0729431673641,752
-301.51801483979375,932
-298.963792829947,787
-296.41027695096386,727
-293.85746701590574,725
-291.3053628377552,786
-288.7539642294155,846
-286.2032710037115,949
-283.65328297338897,845
-281.1039999511146,1113
-278.5554217494762,1379
-276.007548180983,1068
-273.4603790580651,907
-270.9139141930734,963
-268.3681533982807,1005
-265.8230964858798,1060
-263.27874326798565,906
-260.7350935566336,885
-258.1921471637804,975
-255.6499039013039,1159
-253.10836358100266,969
-250.56752601459698,954
-248.02739101372765,1046
-245.48795838995704,1214
-242.94922795476816,1058
-240.41119951956557,993
-237.8738728956746,908
-235.33724789434166,1075
-232.80132432673452,1080
-230.2661020039418,988
-227.73158073697357,1054
-225.19776033676033,1206
-222.66464061415422,1247
-220.1322213799284,1049
-217.60050244477725,983
-215.06948361931552,1190
-212.53916471408013,1554
-210.00954553952818,1667
-207.48062590603843,1132
-204.9524056239104,980
-202.4248845033651,1133
-199.8980623545441,1477
-197.37193898751036,1489
-194.84651421224817,1160
-192.32178783866232,1225
-189.79775967657952,1334
-187.27442953574644,1447
-184.7517972258321,1363
-182.2298625564256,1344
-179.7086253370378,1341
-177.18808537710026,1398
-174.66824248596583,1835
-172.14909647290835,2120
-169.6306471471229,1543
-167.11289431772548,1321
-164.59583779375328,1378
-162.07947738416453,1876
-159.5638128978386,2036
-157.04884414357605,1942
-154.53457093009854,1729
-152.02099306604828,1612
-149.50811035998936,1465
-146.99592262040665,1615
-144.48442965570587,2077
-141.97363127421409,2734
-139.46352728417958,2543
-136.95411749377126,2248
-134.44540171107985,2105
-131.93737974411636,1732
-129.43005140081357,2306
-126.92341648902493,3258
-124.41747481652521,4396
-121.91222619101006,4510
-119.40767042009657,4055
-116.90380731132257,3231
-114.40063667214702,2343
-111.8981583099503,2142
-109.3963720320337,3155
-106.89527764561933,5262
-104.39487495785067,8290
-101.89516377579241,10343
-99.39614390642998,10360
-96.89781515667039,9979
-94.40017733334128,9698
-91.90323024319173,9049
-89.40697369289148,10736
-86.91140748903172,13940
-84.41653143812482,18507
-81.92234534660395,19713
-79.42884902082358,15820
-76.93604226705907,12329
-74.4439248915071,15227
-71.95249670028534,26317
-69.46175749943245,39349
-66.97170709490854,48349
-64.48234529259423,46128
-61.99367189829195,36124
-59.50568671772464,25449
-57.01838955653636,24272
-54.53178022029283,22462
-52.045858514480074,19859
-49.560624244506016,17602
-47.07607721569923,15087
-44.59221723330904,13918
-42.10904410250669,16219
-39.62655762838392,19150
-37.14475761595372,26867
-34.66364387015028,26651
-32.18321619582866,34439
-29.70347439776515,44025
-27.224418280657005,50446
-24.74604764912317,62008
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,25053
24.67771459727237,7790
27.141735304626195,8020
29.605074844762612,7466
32.06773341487792,6476
34.52971121224755,5589
36.99100843422559,5852
39.45162527824516,5765
41.91156194181792,5149
44.370818622535126,4181
46.82939551806646,3928
49.287292826160524,4185
51.74451074464503,4736
54.201049471426245,4748
56.65690920448981,4285
59.112090141899785,3906
61.56659248179983,3453
64.02041642241159,3302
66.4735621620365,4101
68.92602989905402,5510
71.37781983192338,5452
73.82893215918205,4531
76.27936707944684,3288
78.72912479141326,3102
81.17820549385567,3095
83.62660938562783,3132
86.07433666566146,3277
88.5213875329681,2441
90.96776218663751,2566
93.41346082583925,2164
95.85848364982041,2044
98.30283085790859,2747
100.7465026495089,2837
103.18949922410604,2226
105.63182078126385,2003
108.07346752062438,2221
110.51443964190923,1840
112.95473734491827,1754
115.39436082953114,2426
117.83331029570547,2633
120.27158594347827,2112
122.7091879729652,1896
125.1461165843615,2521
127.58237197794062,2915
130.01795435405518,2182
132.4528639131364,2107
134.88710085569494,2687
137.32066538231982,2111
139.75355769367923,1729
142.1857779905207,1806
144.61732647366978,1847
147.04820334403132,1756
149.47840880258934,1726
151.90794305040674,1681
154.33680628862487,1714
156.76499871846443,1656
159.19252054122433,1687
161.61937195828352,1813
164.04555317109896,2035
166.47106438120693,2005
168.89590579022217,2220
171.320077599839,2767
173.7435800118302,2890
176.16641322804742,3152
178.58857745042144,2581
181.01007288096173,2244
183.43089972175687,2361
185.85105817497413,2277
188.27054844285988,2273
190.6893707277394,2465
193.10752523201643,2653
195.5250121581745,2527
197.9418317087751,2299
200.3579840864594,2471
202.7734694939469,2633
205.18828813403627,2552
207.6024402096051,2508
210.01592592360964,2548
212.42874547908548,2407
214.84089907914665,2352
217.2523869269868,2486
219.66320922587727,2422
222.0733661791695,2318
224.48285799029293,2510
226.8916848627572,2534
229.29984700014882,2455
231.7073446061355,2318
234.11417788446204,2563
236.520347038953,2503
238.92585227351185,2682
241.33069379212054,2666
243.73487179884035,2661
246.1383864978112,2491
248.541238093252,2660
250.9434267894609,2740
253.34495279081432,2679
255.74581630176783,2658
258.1460175268563,2724
260.54555667069314,2876
262.9444339379703,2898
265.3426495334594,2708
267.7402036620107,2654
270.1370965285529,2524
272.53332833809407,2445
274.9288992957214,2441
277.32380960660055,2455
279.718059475976,2361
282.1116491091717,2247
284.5045787115897,2131
286.89684848871195,2318
289.2884586460981,2315
291.67940938938807,2253
294.0697009242996,2284
296.4593334566299,2553
298.84830719225477,2516
301.23662233712923,2347
303.6242790972866,2226
306.01127767884,2170
308.39761828798066,2160
310.78330113097934,2076
313.16832641418534,2032
315.5526943440269,2112
317.9364051270112,2115
320.3194589697242,2049
322.70185607883093,2049
325.0835966610754,2043
327.4646809232805,2022
329.8451090723478,2009
332.2248813152577,1984
334.6039978590701,1981
336.9824589109231,1974
339.36026467803447,1898
341.7374153677,1969
344.113911187295,1989
346.48975234427337,2007
348.8649390461686,1980
351.2394715005918,1875
353.61334991523415,1884
355.9865744978655,1888
358.35914545633375,1940
360.73106299856715,1810
363.10232733257146,1888
365.47293866643247,1927
367.84289720831396,1921
370.2122031664593,1825
372.5808567491905,1798
374.9488581649083,1787
377.31620762209275,1693
379.6829053293021,1813
382.0489514951745,1856
384.4143463284262,1871
386.7790900378528,1805
389.14318283232853,1801
391.50662492080653,1916
393.86941651231916,1886
396.23155781597745,1852
398.5930490409713,1799
400.9538903965696,1707
403.3140820921202,1760
405.6736243370498,1814
408.03251734086336,1770
410.3907613131465,1789
412.74835646356166,1813
415.10530300185144,1733
417.4616011378372,1729
419.81725108141893,1727
422.1722530425758,1690
424.5266072313656,1675
426.880313857925,1612
429.2333731324701,1645
431.58578526529516,1648
433.9375504667738,1689
436.2886689473588,1674
438.63914091758113,1682
440.9889665880513,1604
443.33814616945835,1625
445.68667987257015,1626
448.03456790823395,1707
450.3818104873759,1663
452.72840782100013,1665
455.07436012019105,1604
457.41966759611057,1633
459.7643304600007,1598
462.10834892318155,1597
464.4517231970525,1666
466.79445349309174,1693
469.1365400228566,1708
471.4779829979826,1675
473.81878263018564,1630
476.15893913125876,1795
478.4984527130747,1949
480.8373235875855,1803
483.17555196682144,1783
485.5131380628919,1846
487.8500820879857,1811
490.1863842543697,1811
492.52204477439034,1994
494.8570638604725,2275
497.1914417251204,2626
499.52517858091653,2896
501.85827464052306,3352
504.19073011668036,3690
506.5225452222086,3823
508.85372017000566,3796
511.18425517304956,4270
513.514150444396,5662
515.8434061971808,7078
518.1720226446176,7397
520.4999999999999,7045
522.8273384766991,6275
525.1540382881666,5584
527.480099647932,4477
529.8055227696037,3077
532.1303078668694,2475
534.454455153496,2058
536.777964843328,1914
539.1008371502907,1886
541.4230722883866,1877
543.744670471698,1773
546.0656319143858,1786
548.3859568306899,1848
550.7056454349294,1781
553.0246979415016,1794
555.3431145648834,1782
557.6608955196306,1781
559.978041020377,1782
562.2945512818363,1788
564.6104265188006,1663
566.9256669461412,1752
569.2402727788082,1716
571.5542442318302,1802
573.8675815203156,1667
576.1802848594508,1743
578.4923544645015,1686
580.8037905508126,1674
583.114593333807,1601
585.4247630289875,1662
587.7342998519354,1656
590.0432040183106,1734
592.3514757438526,1652
594.6591152443794,1697
596.9661227357875,1770
599.2724984340531,1706
601.578242555231,1646
603.8833553154542,1633
606.1878369309362,1723
608.4916876179676,1716
610.7949075929192,1719
613.0974970722403,1728
615.3994562724587,1670
617.7007854101818,1655
620.0014847020951,1738
622.3015543649641,1688
624.6009946156324,1670
626.8998056710224,1654
629.1979877481361,1671
631.4955410640538,1626
633.7924658359349,1637
636.0887622810175,1655
638.3844306166192,1612
640.6794710601358,1632
642.9738838290426,1626
645.2676691408932,1738
647.5608272133207,1729
649.853358264037,1741
652.1452625108324,1814
