CollectionTime,9/26/2024 8:14:28 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,543
-959.9714848408522,545
-957.2358232597828,603
-954.5009119013725,597
-951.7667505983302,546
-949.0333391832855,544
-946.3006774887896,581
-943.5687653473143,564
-940.837602591253,583
-938.1071890529199,567
-935.3775245645503,589
-932.6486089583007,619
-929.9204420662485,601
-927.1930237203925,650
-924.4663537526524,590
-921.7404319948689,560
-919.0152582788041,639
-916.2908324361409,675
-913.5671542984834,642
-910.8442236973568,592
-908.1220404642074,589
-905.4006044304027,546
-902.679915427231,544
-899.959973285902,592
-897.2407778375464,568
-894.5223289132158,572
-891.8046263438832,586
-889.0876699604426,564
-886.3714595937089,597
-883.6559950744183,585
-880.9412762332282,578
-878.2273029007168,530
-875.5140749073835,528
-872.8015920836489,572
-870.0898542598545,614
-867.3788612662631,581
-864.6686129330585,552
-861.9591090903457,543
-859.2503495681506,522
-856.5423341964203,536
-853.8350628050229,550
-851.1285352237478,589
-848.4227512823054,609
-845.7177108103272,583
-843.0134136373656,587
-840.3098595928943,554
-837.6070485063082,587
-834.9049802069229,579
-832.2036545239757,634
-829.5030712866244,641
-826.8032303239481,571
-824.1041314649472,547
-821.4057745385428,553
-818.7081593735775,577
-816.0112857988148,556
-813.3151536429393,550
-810.6197627345566,573
-807.9251129021936,567
-805.2312039742981,591
-802.5380357792392,587
-799.8456081453069,578
-797.1539209007124,576
-794.462973873588,587
-791.772766891987,596
-789.083299783884,608
-786.3945723771743,604
-783.7065844996748,619
-781.0193359791231,626
-778.3328266431781,642
-775.6470563194197,616
-772.9620248353489,576
-770.2777320183878,594
-767.5941776958798,553
-764.9113616950891,572
-762.2292838432011,556
-759.5479439673222,569
-756.8673418944801,653
-754.1874774516235,593
-751.5083504656222,578
-748.8299607632671,597
-746.15230817127,643
-743.475392516264,614
-740.7992136248035,565
-738.1237713233636,560
-735.4490654383407,594
-732.7750957960521,590
-730.1018622227365,620
-727.4293645445534,647
-724.7576025875837,618
-722.0865761778291,585
-719.4162851412126,610
-716.7467293035781,659
-714.0779084906909,733
-711.409822528237,607
-708.7424712418238,600
-706.0758544569796,652
-703.4099719991541,688
-700.7448236937178,655
-698.0804093659622,648
-695.4167288411002,678
-692.7537819442656,632
-690.0915685005134,654
-687.4300883348199,643
-684.7693412720819,709
-682.1093271371178,633
-679.4500457546669,633
-676.7914969493897,620
-674.1336805458676,597
-671.4765963686034,616
-668.8202442420206,642
-666.1646239904642,619
-663.5097354382001,626
-660.8555784094151,625
-658.2021527282176,631
-655.5494582186366,637
-652.8974947046223,675
-650.2462620100463,672
-647.5957599587009,671
-644.9459883742998,698
-642.2969470804776,682
-639.6486359007902,608
-637.0010546587141,648
-634.3542031776476,629
-631.7080812809096,668
-629.0626887917401,752
-626.4180255333008,764
-623.7740913286734,669
-621.1308860008619,676
-618.4884093727904,644
-615.8466612673046,652
-613.2056415071715,695
-610.5653499150785,704
-607.9257863136347,644
-605.28695052537,650
-602.6488423727357,715
-600.0114616781036,775
-597.3748082637674,771
-594.7388819519412,791
-592.1036825647604,753
-589.4692099242818,785
-586.8354638524829,837
-584.2024441712624,796
-581.5701507024403,772
-578.9385832677575,769
-576.3077416888759,750
-573.6776257873787,739
-571.0482353847704,761
-568.4195703024757,738
-565.7916303618415,718
-563.164415384135,725
-560.5379251905453,675
-557.9121596021815,647
-555.2871184400748,664
-552.6628015251767,709
-550.0392086783606,725
-547.4163397204204,735
-544.794194472071,731
-542.1727727539491,791
-539.5520743866118,782
-536.9320991905377,862
-534.3128469861261,898
-531.6943175936979,872
-529.0765108334947,924
-526.4594265256793,1041
-523.8430644903358,1197
-521.2274245474689,1252
-518.612506517005,1325
-515.9983102187913,1424
-513.3848354725959,1544
-510.77208209810846,1584
-508.16004991493924,1661
-505.5487387426199,1524
-502.9381484006032,1532
-500.3282787082628,1319
-497.71912948489364,1177
-495.1107005497117,1080
-492.5029917218539,1057
-489.8960028203786,947
-487.28973366426493,817
-484.68418407241325,827
-482.07935386364494,882
-479.47524285670266,835
-476.87185087025,839
-474.2691777228715,881
-471.66722323307334,842
-469.0659872192821,871
-466.4654694998459,875
-463.86566989303384,839
-461.26658821703614,923
-458.66822428996414,914
-456.07057792985,866
-453.4736489546475,920
-450.877437182231,843
-448.28194243039627,825
-445.68716451686,807
-443.09310325926003,863
-440.49975847515555,819
-437.9071299820263,853
-435.31521759727354,927
-432.72402113821954,1087
-430.13354042210767,914
-427.5437752661022,881
-424.95472548728867,962
-422.36639090267386,932
-419.7787713291855,1002
-417.1918665836721,1054
-414.60567648290385,982
-412.0202008435715,1011
-409.4354394822874,938
-406.8513922155845,1019
-404.26805885991723,986
-401.685439231661,913
-399.103533147112,906
-396.522340422488,947
-393.9418608739278,950
-391.3620943174908,970
-388.7830405691583,958
-386.2046994448317,875
-383.6270707603344,854
-381.05015433141045,862
-378.473949973725,735
-375.8984575028645,729
-373.32367673433623,703
-370.74960748356875,654
-368.1762495659117,664
-365.60360279663576,700
-363.03166699093265,745
-360.4604419639154,704
-357.8899275306178,575
-355.32012350599507,596
-352.7510297049233,565
-350.1826459421999,539
-347.61497203254316,543
-345.04800779059235,611
-342.4817530309082,698
-339.91620756797226,645
-337.35137121618743,701
-334.7872437898774,740
-332.22382510328725,756
-329.66111497058273,738
-327.09911320585127,606
-324.53781962310075,615
-321.9772340362607,600
-319.4173562591816,627
-316.8581861056348,629
-314.2997233893127,649
-311.7419679238294,745
-309.1849195227194,684
-306.62857799943856,594
-304.0729431673641,774
-301.51801483979375,932
-298.963792829947,843
-296.41027695096386,759
-293.85746701590574,791
-291.3053628377552,833
-288.7539642294155,792
-286.2032710037115,923
-283.65328297338897,1015
-281.1039999511146,1278
-278.5554217494762,1350
-276.007548180983,1101
-273.4603790580651,825
-270.9139141930734,964
-268.3681533982807,1016
-265.8230964858798,1035
-263.27874326798565,957
-260.7350935566336,823
-258.1921471637804,966
-255.6499039013039,1004
-253.10836358100266,928
-250.56752601459698,892
-248.02739101372765,1071
-245.48795838995704,1275
-242.94922795476816,1061
-240.41119951956557,935
-237.8738728956746,897
-235.33724789434166,1060
-232.80132432673452,1062
-230.2661020039418,914
-227.73158073697357,979
-225.19776033676033,1078
-222.66464061415422,1158
-220.1322213799284,1077
-217.60050244477725,1017
-215.06948361931552,1227
-212.53916471408013,1438
-210.00954553952818,1626
-207.48062590603843,1184
-204.9524056239104,1054
-202.4248845033651,1127
-199.8980623545441,1337
-197.37193898751036,1398
-194.84651421224817,1239
-192.32178783866232,1252
-189.79775967657952,1321
-187.27442953574644,1542
-184.7517972258321,1523
-182.2298625564256,1271
-179.7086253370378,1277
-177.18808537710026,1571
-174.66824248596583,1877
-172.14909647290835,1942
-169.6306471471229,1425
-167.11289431772548,1242
-164.59583779375328,1271
-162.07947738416453,1862
-159.5638128978386,2038
-157.04884414357605,2173
-154.53457093009854,1772
-152.02099306604828,1649
-149.50811035998936,1403
-146.99592262040665,1617
-144.48442965570587,2156
-141.97363127421409,2747
-139.46352728417958,2495
-136.95411749377126,2102
-134.44540171107985,2001
-131.93737974411636,1708
-129.43005140081357,2022
-126.92341648902493,2992
-124.41747481652521,4307
-121.91222619101006,4546
-119.40767042009657,3716
-116.90380731132257,3243
-114.40063667214702,2444
-111.8981583099503,2279
-109.3963720320337,3014
-106.89527764561933,4226
-104.39487495785067,6179
-101.89516377579241,7316
-99.39614390642998,7158
-96.89781515667039,6963
-94.40017733334128,7234
-91.90323024319173,6987
-89.40697369289148,8849
-86.91140748903172,12462
-84.41653143812482,15897
-81.92234534660395,17025
-79.42884902082358,14852
-76.93604226705907,14394
-74.4439248915071,23482
-71.95249670028534,38849
-69.46175749943245,54621
-66.97170709490854,60971
-64.48234529259423,54237
-61.99367189829195,37219
-59.50568671772464,22960
-57.01838955653636,20449
-54.53178022029283,17774
-52.045858514480074,16167
-49.560624244506016,15883
-47.07607721569923,15684
-44.59221723330904,16221
-42.10904410250669,17518
-39.62655762838392,17672
-37.14475761595372,24244
-34.66364387015028,27562
-32.18321619582866,36633
-29.70347439776515,46454
-27.224418280657005,54714
-24.74604764912317,65026
-22.26836230770266,65026
-19.7913620608565,65026
-17.315046712966478,65026
-14.83941606833514,65026
-12.36446993118659,65026
-9.89020810566592,65026
-7.416630395839093,65026
-4.94373660569363,65026
-2.471526539137585,65026
-6.821210263296962E-13,65026
2.47084320796705,65026
4.941003281093458,65026
7.410480415786196,65026
9.879274808531363,65026
12.347386655893956,65026
14.814816154518212,65026
17.28156350112681,65026
19.74762889252179,65026
22.21301252558385,23530
24.67771459727237,6795
27.141735304626195,7451
29.605074844762612,7877
32.06773341487792,6685
34.52971121224755,5641
36.99100843422559,6462
39.45162527824516,6416
41.91156194181792,5317
44.370818622535126,4507
46.82939551806646,4366
49.287292826160524,4400
51.74451074464503,5011
54.201049471426245,4903
56.65690920448981,4444
59.112090141899785,3962
61.56659248179983,3278
64.02041642241159,3386
66.4735621620365,3827
68.92602989905402,5374
71.37781983192338,4846
73.82893215918205,4216
76.27936707944684,2990
78.72912479141326,2760
81.17820549385567,3406
83.62660938562783,3612
86.07433666566146,3551
88.5213875329681,2480
90.96776218663751,2330
93.41346082583925,2050
95.85848364982041,2164
98.30283085790859,3344
100.7465026495089,3191
103.18949922410604,2255
105.63182078126385,1839
108.07346752062438,1978
110.51443964190923,1779
112.95473734491827,1696
115.39436082953114,2250
117.83331029570547,2343
120.27158594347827,2102
122.7091879729652,1952
125.1461165843615,2451
127.58237197794062,3068
130.01795435405518,2081
132.4528639131364,1823
134.88710085569494,2434
137.32066538231982,1967
139.75355769367923,1618
142.1857779905207,1895
144.61732647366978,2070
147.04820334403132,1827
149.47840880258934,1540
151.90794305040674,1659
154.33680628862487,1680
156.76499871846443,1622
159.19252054122433,1799
161.61937195828352,1843
164.04555317109896,1950
166.47106438120693,2166
168.89590579022217,2202
171.320077599839,2596
173.7435800118302,2708
176.16641322804742,2665
178.58857745042144,2388
181.01007288096173,2362
183.43089972175687,2480
185.85105817497413,2302
188.27054844285988,2352
190.6893707277394,2441
193.10752523201643,2492
195.5250121581745,2406
197.9418317087751,2286
200.3579840864594,2438
202.7734694939469,2566
205.18828813403627,2443
207.6024402096051,2338
210.01592592360964,2447
212.42874547908548,2255
214.84089907914665,2418
217.2523869269868,2482
219.66320922587727,2487
222.0733661791695,2286
224.48285799029293,2409
226.8916848627572,2503
229.29984700014882,2397
231.7073446061355,2397
234.11417788446204,2390
236.520347038953,2448
238.92585227351185,2536
241.33069379212054,2595
243.73487179884035,2579
246.1383864978112,2467
248.541238093252,2605
250.9434267894609,2666
253.34495279081432,2667
255.74581630176783,2682
258.1460175268563,2712
260.54555667069314,2712
262.9444339379703,2809
265.3426495334594,2751
267.7402036620107,2645
270.1370965285529,2551
272.53332833809407,2390
274.9288992957214,2333
277.32380960660055,2362
279.718059475976,2293
282.1116491091717,2197
284.5045787115897,2134
286.89684848871195,2282
289.2884586460981,2282
291.67940938938807,2284
294.0697009242996,2258
296.4593334566299,2532
298.84830719225477,2586
301.23662233712923,2328
303.6242790972866,2248
306.01127767884,2326
308.39761828798066,2223
310.78330113097934,2060
313.16832641418534,2041
315.5526943440269,1994
317.9364051270112,2093
320.3194589697242,2058
322.70185607883093,2013
325.0835966610754,2052
327.4646809232805,2013
329.8451090723478,2021
332.2248813152577,2070
334.6039978590701,2050
336.9824589109231,2011
339.36026467803447,1929
341.7374153677,1861
344.113911187295,1997
346.48975234427337,2012
348.8649390461686,1924
351.2394715005918,1814
353.61334991523415,1845
355.9865744978655,1809
358.35914545633375,1766
360.73106299856715,1871
363.10232733257146,1854
365.47293866643247,1947
367.84289720831396,1862
370.2122031664593,1813
372.5808567491905,1766
374.9488581649083,1770
377.31620762209275,1678
379.6829053293021,1677
382.0489514951745,1701
384.4143463284262,1806
386.7790900378528,1749
389.14318283232853,1775
391.50662492080653,1894
393.86941651231916,1778
396.23155781597745,1863
398.5930490409713,1763
400.9538903965696,1738
403.3140820921202,1795
405.6736243370498,1833
408.03251734086336,1863
410.3907613131465,1795
412.74835646356166,1802
415.10530300185144,1712
417.4616011378372,1694
419.81725108141893,1655
422.1722530425758,1683
424.5266072313656,1764
426.880313857925,1710
429.2333731324701,1760
431.58578526529516,1637
433.9375504667738,1719
436.2886689473588,1652
438.63914091758113,1623
440.9889665880513,1617
443.33814616945835,1594
445.68667987257015,1592
448.03456790823395,1643
450.3818104873759,1616
452.72840782100013,1608
455.07436012019105,1654
457.41966759611057,1580
459.7643304600007,1585
462.10834892318155,1664
464.4517231970525,1629
466.79445349309174,1627
469.1365400228566,1646
471.4779829979826,1716
473.81878263018564,1679
476.15893913125876,1718
478.4984527130747,1850
480.8373235875855,1821
483.17555196682144,1780
485.5131380628919,1814
487.8500820879857,1760
490.1863842543697,1791
492.52204477439034,1933
494.8570638604725,2176
497.1914417251204,2478
499.52517858091653,2758
501.85827464052306,3043
504.19073011668036,3448
506.5225452222086,3304
508.85372017000566,3629
511.18425517304956,3988
513.514150444396,5339
515.8434061971808,6621
518.1720226446176,7080
520.4999999999999,6835
522.8273384766991,6197
525.1540382881666,5466
527.480099647932,4397
529.8055227696037,3022
532.1303078668694,2399
534.454455153496,2158
536.777964843328,1975
539.1008371502907,1850
541.4230722883866,1791
543.744670471698,1729
546.0656319143858,1777
548.3859568306899,1786
550.7056454349294,1796
553.0246979415016,1769
555.3431145648834,1716
557.6608955196306,1724
559.978041020377,1757
562.2945512818363,1644
564.6104265188006,1665
566.9256669461412,1685
569.2402727788082,1732
571.5542442318302,1725
573.8675815203156,1627
576.1802848594508,1612
578.4923544645015,1620
580.8037905508126,1635
583.114593333807,1725
585.4247630289875,1673
587.7342998519354,1617
590.0432040183106,1626
592.3514757438526,1633
594.6591152443794,1606
596.9661227357875,1746
599.2724984340531,1670
601.578242555231,1658
603.8833553154542,1661
606.1878369309362,1654
608.4916876179676,1636
610.7949075929192,1616
613.0974970722403,1643
615.3994562724587,1638
617.7007854101818,1600
620.0014847020951,1705
622.3015543649641,1579
624.6009946156324,1618
626.8998056710224,1606
629.1979877481361,1603
631.4955410640538,1604
633.7924658359349,1682
636.0887622810175,1669
638.3844306166192,1712
640.6794710601358,1643
642.9738838290426,1763
645.2676691408932,1686
647.5608272133207,1684
649.853358264037,1758
652.1452625108324,1754
