CollectionTime,9/26/2024 8:13:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,543
-959.9714848408522,590
-957.2358232597828,622
-954.5009119013725,604
-951.7667505983302,595
-949.0333391832855,550
-946.3006774887896,612
-943.5687653473143,601
-940.837602591253,612
-938.1071890529199,604
-935.3775245645503,628
-932.6486089583007,640
-929.9204420662485,662
-927.1930237203925,645
-924.4663537526524,633
-921.7404319948689,561
-919.0152582788041,659
-916.2908324361409,737
-913.5671542984834,667
-910.8442236973568,635
-908.1220404642074,595
-905.4006044304027,621
-902.679915427231,585
-899.959973285902,639
-897.2407778375464,646
-894.5223289132158,625
-891.8046263438832,649
-889.0876699604426,585
-886.3714595937089,633
-883.6559950744183,601
-880.9412762332282,627
-878.2273029007168,628
-875.5140749073835,570
-872.8015920836489,595
-870.0898542598545,629
-867.3788612662631,606
-864.6686129330585,575
-861.9591090903457,580
-859.2503495681506,566
-856.5423341964203,554
-853.8350628050229,590
-851.1285352237478,590
-848.4227512823054,609
-845.7177108103272,632
-843.0134136373656,652
-840.3098595928943,615
-837.6070485063082,640
-834.9049802069229,644
-832.2036545239757,648
-829.5030712866244,683
-826.8032303239481,645
-824.1041314649472,559
-821.4057745385428,571
-818.7081593735775,600
-816.0112857988148,592
-813.3151536429393,601
-810.6197627345566,612
-807.9251129021936,620
-805.2312039742981,672
-802.5380357792392,637
-799.8456081453069,593
-797.1539209007124,636
-794.462973873588,615
-791.772766891987,612
-789.083299783884,619
-786.3945723771743,666
-783.7065844996748,673
-781.0193359791231,700
-778.3328266431781,739
-775.6470563194197,641
-772.9620248353489,621
-770.2777320183878,586
-767.5941776958798,552
-764.9113616950891,597
-762.2292838432011,566
-759.5479439673222,591
-756.8673418944801,701
-754.1874774516235,634
-751.5083504656222,609
-748.8299607632671,642
-746.15230817127,659
-743.475392516264,619
-740.7992136248035,642
-738.1237713233636,599
-735.4490654383407,589
-732.7750957960521,609
-730.1018622227365,661
-727.4293645445534,675
-724.7576025875837,598
-722.0865761778291,616
-719.4162851412126,606
-716.7467293035781,702
-714.0779084906909,782
-711.409822528237,645
-708.7424712418238,654
-706.0758544569796,626
-703.4099719991541,679
-700.7448236937178,674
-698.0804093659622,694
-695.4167288411002,748
-692.7537819442656,699
-690.0915685005134,710
-687.4300883348199,712
-684.7693412720819,665
-682.1093271371178,670
-679.4500457546669,671
-676.7914969493897,694
-674.1336805458676,679
-671.4765963686034,672
-668.8202442420206,651
-666.1646239904642,653
-663.5097354382001,669
-660.8555784094151,668
-658.2021527282176,663
-655.5494582186366,644
-652.8974947046223,685
-650.2462620100463,715
-647.5957599587009,711
-644.9459883742998,704
-642.2969470804776,706
-639.6486359007902,682
-637.0010546587141,646
-634.3542031776476,652
-631.7080812809096,682
-629.0626887917401,774
-626.4180255333008,850
-623.7740913286734,773
-621.1308860008619,716
-618.4884093727904,699
-615.8466612673046,677
-613.2056415071715,705
-610.5653499150785,710
-607.9257863136347,724
-605.28695052537,734
-602.6488423727357,790
-600.0114616781036,810
-597.3748082637674,881
-594.7388819519412,901
-592.1036825647604,821
-589.4692099242818,871
-586.8354638524829,940
-584.2024441712624,878
-581.5701507024403,874
-578.9385832677575,823
-576.3077416888759,864
-573.6776257873787,827
-571.0482353847704,825
-568.4195703024757,838
-565.7916303618415,834
-563.164415384135,749
-560.5379251905453,727
-557.9121596021815,753
-555.2871184400748,786
-552.6628015251767,725
-550.0392086783606,783
-547.4163397204204,845
-544.794194472071,822
-542.1727727539491,827
-539.5520743866118,879
-536.9320991905377,916
-534.3128469861261,943
-531.6943175936979,903
-529.0765108334947,968
-526.4594265256793,1146
-523.8430644903358,1260
-521.2274245474689,1354
-518.612506517005,1446
-515.9983102187913,1548
-513.3848354725959,1655
-510.77208209810846,1741
-508.16004991493924,1915
-505.5487387426199,1829
-502.9381484006032,1750
-500.3282787082628,1581
-497.71912948489364,1471
-495.1107005497117,1282
-492.5029917218539,1190
-489.8960028203786,1105
-487.28973366426493,946
-484.68418407241325,945
-482.07935386364494,943
-479.47524285670266,926
-476.87185087025,949
-474.2691777228715,974
-471.66722323307334,932
-469.0659872192821,965
-466.4654694998459,976
-463.86566989303384,884
-461.26658821703614,986
-458.66822428996414,1005
-456.07057792985,1006
-453.4736489546475,1039
-450.877437182231,933
-448.28194243039627,882
-445.68716451686,898
-443.09310325926003,888
-440.49975847515555,899
-437.9071299820263,976
-435.31521759727354,1074
-432.72402113821954,1197
-430.13354042210767,1013
-427.5437752661022,923
-424.95472548728867,953
-422.36639090267386,1012
-419.7787713291855,1031
-417.1918665836721,1057
-414.60567648290385,1089
-412.0202008435715,1052
-409.4354394822874,1023
-406.8513922155845,1121
-404.26805885991723,1095
-401.685439231661,1002
-399.103533147112,1008
-396.522340422488,1104
-393.9418608739278,1035
-391.3620943174908,1001
-388.7830405691583,1016
-386.2046994448317,926
-383.6270707603344,954
-381.05015433141045,1017
-378.473949973725,801
-375.8984575028645,782
-373.32367673433623,774
-370.74960748356875,695
-368.1762495659117,718
-365.60360279663576,760
-363.03166699093265,815
-360.4604419639154,767
-357.8899275306178,654
-355.32012350599507,603
-352.7510297049233,617
-350.1826459421999,590
-347.61497203254316,620
-345.04800779059235,686
-342.4817530309082,724
-339.91620756797226,669
-337.35137121618743,751
-334.7872437898774,717
-332.22382510328725,877
-329.66111497058273,851
-327.09911320585127,704
-324.53781962310075,638
-321.9772340362607,594
-319.4173562591816,670
-316.8581861056348,673
-314.2997233893127,671
-311.7419679238294,756
-309.1849195227194,709
-306.62857799943856,675
-304.0729431673641,911
-301.51801483979375,1055
-298.963792829947,900
-296.41027695096386,877
-293.85746701590574,814
-291.3053628377552,807
-288.7539642294155,952
-286.2032710037115,1028
-283.65328297338897,1029
-281.1039999511146,1309
-278.5554217494762,1599
-276.007548180983,1309
-273.4603790580651,1024
-270.9139141930734,1106
-268.3681533982807,1106
-265.8230964858798,1231
-263.27874326798565,1003
-260.7350935566336,988
-258.1921471637804,1176
-255.6499039013039,1273
-253.10836358100266,1049
-250.56752601459698,1077
-248.02739101372765,1186
-245.48795838995704,1311
-242.94922795476816,1189
-240.41119951956557,1083
-237.8738728956746,978
-235.33724789434166,1223
-232.80132432673452,1186
-230.2661020039418,1038
-227.73158073697357,1106
-225.19776033676033,1240
-222.66464061415422,1369
-220.1322213799284,1126
-217.60050244477725,1074
-215.06948361931552,1377
-212.53916471408013,1693
-210.00954553952818,1884
-207.48062590603843,1451
-204.9524056239104,1106
-202.4248845033651,1200
-199.8980623545441,1620
-197.37193898751036,1718
-194.84651421224817,1359
-192.32178783866232,1325
-189.79775967657952,1378
-187.27442953574644,1617
-184.7517972258321,1577
-182.2298625564256,1512
-179.7086253370378,1372
-177.18808537710026,1653
-174.66824248596583,2085
-172.14909647290835,2302
-169.6306471471229,1649
-167.11289431772548,1411
-164.59583779375328,1543
-162.07947738416453,2173
-159.5638128978386,2394
-157.04884414357605,2438
-154.53457093009854,1974
-152.02099306604828,1902
-149.50811035998936,1666
-146.99592262040665,1860
-144.48442965570587,2490
-141.97363127421409,3092
-139.46352728417958,2766
-136.95411749377126,2607
-134.44540171107985,2464
-131.93737974411636,1996
-129.43005140081357,2441
-126.92341648902493,3616
-124.41747481652521,4859
-121.91222619101006,4964
-119.40767042009657,4317
-116.90380731132257,3755
-114.40063667214702,2788
-111.8981583099503,2517
-109.3963720320337,3734
-106.89527764561933,5542
-104.39487495785067,8363
-101.89516377579241,10600
-99.39614390642998,10710
-96.89781515667039,10982
-94.40017733334128,11017
-91.90323024319173,10592
-89.40697369289148,12304
-86.91140748903172,16247
-84.41653143812482,20684
-81.92234534660395,21069
-79.42884902082358,16950
-76.93604226705907,14217
-74.4439248915071,20182
-71.95249670028534,34195
-69.46175749943245,50826
-66.97170709490854,60329
-64.48234529259423,55894
-61.99367189829195,41695
-59.50568671772464,28880
-57.01838955653636,27014
-54.53178022029283,24487
-52.045858514480074,22947
-49.560624244506016,21655
-47.07607721569923,19264
-44.59221723330904,15694
-42.10904410250669,17733
-39.62655762838392,19012
-37.14475761595372,27303
-34.66364387015028,29878
-32.18321619582866,38912
-29.70347439776515,50418
-27.224418280657005,59471
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,25418
24.67771459727237,8216
27.141735304626195,9545
29.605074844762612,9570
32.06773341487792,7804
34.52971121224755,6445
36.99100843422559,7104
39.45162527824516,6942
41.91156194181792,6031
44.370818622535126,4794
46.82939551806646,4508
49.287292826160524,4725
51.74451074464503,5499
54.201049471426245,5290
56.65690920448981,4882
59.112090141899785,4883
61.56659248179983,4097
64.02041642241159,3603
66.4735621620365,4411
68.92602989905402,6363
71.37781983192338,6234
73.82893215918205,5303
76.27936707944684,3764
78.72912479141326,3288
81.17820549385567,3528
83.62660938562783,3536
86.07433666566146,3718
88.5213875329681,2895
90.96776218663751,2710
93.41346082583925,2314
95.85848364982041,2349
98.30283085790859,3194
100.7465026495089,3354
103.18949922410604,2505
105.63182078126385,2116
108.07346752062438,2465
110.51443964190923,2227
112.95473734491827,2092
115.39436082953114,2773
117.83331029570547,2915
120.27158594347827,2404
122.7091879729652,2163
125.1461165843615,3119
127.58237197794062,3735
130.01795435405518,2565
132.4528639131364,2337
134.88710085569494,3146
137.32066538231982,2509
139.75355769367923,1890
142.1857779905207,2043
144.61732647366978,2247
147.04820334403132,2052
149.47840880258934,1863
151.90794305040674,1881
154.33680628862487,1876
156.76499871846443,1859
159.19252054122433,1973
161.61937195828352,1978
164.04555317109896,2195
166.47106438120693,2349
168.89590579022217,2420
171.320077599839,2894
173.7435800118302,3207
176.16641322804742,3210
178.58857745042144,2832
181.01007288096173,2395
183.43089972175687,2624
185.85105817497413,2457
188.27054844285988,2542
190.6893707277394,2745
193.10752523201643,2834
195.5250121581745,2765
197.9418317087751,2504
200.3579840864594,2818
202.7734694939469,2843
205.18828813403627,2748
207.6024402096051,2688
210.01592592360964,2705
212.42874547908548,2570
214.84089907914665,2621
217.2523869269868,2741
219.66320922587727,2650
222.0733661791695,2523
224.48285799029293,2655
226.8916848627572,2750
229.29984700014882,2682
231.7073446061355,2546
234.11417788446204,2681
236.520347038953,2745
238.92585227351185,2827
241.33069379212054,2733
243.73487179884035,2785
246.1383864978112,2714
248.541238093252,2792
250.9434267894609,2901
253.34495279081432,3005
255.74581630176783,2771
258.1460175268563,3022
260.54555667069314,3176
262.9444339379703,3209
265.3426495334594,2990
267.7402036620107,2930
270.1370965285529,2915
272.53332833809407,2685
274.9288992957214,2588
277.32380960660055,2589
279.718059475976,2494
282.1116491091717,2367
284.5045787115897,2450
286.89684848871195,2577
289.2884586460981,2532
291.67940938938807,2534
294.0697009242996,2571
296.4593334566299,2704
298.84830719225477,2820
301.23662233712923,2523
303.6242790972866,2439
306.01127767884,2547
308.39761828798066,2373
310.78330113097934,2256
313.16832641418534,2251
315.5526943440269,2242
317.9364051270112,2334
320.3194589697242,2263
322.70185607883093,2233
325.0835966610754,2215
327.4646809232805,2156
329.8451090723478,2199
332.2248813152577,2174
334.6039978590701,2303
336.9824589109231,2175
339.36026467803447,2165
341.7374153677,2114
344.113911187295,2201
346.48975234427337,2233
348.8649390461686,2154
351.2394715005918,2015
353.61334991523415,2029
355.9865744978655,2034
358.35914545633375,2082
360.73106299856715,2109
363.10232733257146,2075
365.47293866643247,2101
367.84289720831396,2096
370.2122031664593,2017
372.5808567491905,2002
374.9488581649083,1952
377.31620762209275,1987
379.6829053293021,1988
382.0489514951745,1965
384.4143463284262,2075
386.7790900378528,1950
389.14318283232853,1996
391.50662492080653,2053
393.86941651231916,2086
396.23155781597745,2040
398.5930490409713,1886
400.9538903965696,1941
403.3140820921202,2013
405.6736243370498,1963
408.03251734086336,2007
410.3907613131465,1916
412.74835646356166,1997
415.10530300185144,1868
417.4616011378372,1911
419.81725108141893,1895
422.1722530425758,1841
424.5266072313656,1957
426.880313857925,1894
429.2333731324701,1818
431.58578526529516,1810
433.9375504667738,1752
436.2886689473588,1743
438.63914091758113,1725
440.9889665880513,1778
443.33814616945835,1797
445.68667987257015,1765
448.03456790823395,1759
450.3818104873759,1790
452.72840782100013,1820
455.07436012019105,1707
457.41966759611057,1735
459.7643304600007,1745
462.10834892318155,1780
464.4517231970525,1839
466.79445349309174,1867
469.1365400228566,1824
471.4779829979826,1859
473.81878263018564,1861
476.15893913125876,1934
478.4984527130747,2113
480.8373235875855,2022
483.17555196682144,2032
485.5131380628919,2085
487.8500820879857,2064
490.1863842543697,2105
492.52204477439034,2353
494.8570638604725,2603
497.1914417251204,2973
499.52517858091653,3133
501.85827464052306,3546
504.19073011668036,3958
506.5225452222086,3868
508.85372017000566,3841
511.18425517304956,4291
513.514150444396,5831
515.8434061971808,7361
518.1720226446176,7836
520.4999999999999,7634
522.8273384766991,6996
525.1540382881666,6086
527.480099647932,4841
529.8055227696037,3410
532.1303078668694,2591
534.454455153496,2292
536.777964843328,2160
539.1008371502907,1966
541.4230722883866,2036
543.744670471698,2000
546.0656319143858,1982
548.3859568306899,2066
550.7056454349294,2034
553.0246979415016,2033
555.3431145648834,1921
557.6608955196306,1913
559.978041020377,2012
562.2945512818363,1964
564.6104265188006,1864
566.9256669461412,1844
569.2402727788082,1973
571.5542442318302,1966
573.8675815203156,1933
576.1802848594508,1908
578.4923544645015,1796
580.8037905508126,1794
583.114593333807,1810
585.4247630289875,1792
587.7342998519354,1789
590.0432040183106,1813
592.3514757438526,1792
594.6591152443794,1822
596.9661227357875,1975
599.2724984340531,1851
601.578242555231,1845
603.8833553154542,1823
606.1878369309362,1885
608.4916876179676,1887
610.7949075929192,1830
613.0974970722403,1837
615.3994562724587,1824
617.7007854101818,1826
620.0014847020951,1798
622.3015543649641,1813
624.6009946156324,1887
626.8998056710224,1781
629.1979877481361,1816
631.4955410640538,1810
633.7924658359349,1797
636.0887622810175,1761
638.3844306166192,1794
640.6794710601358,1861
642.9738838290426,1875
645.2676691408932,1867
