CollectionTime,9/26/2024 8:12:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,541
-959.9714848408522,543
-957.2358232597828,612
-954.5009119013725,667
-951.7667505983302,617
-949.0333391832855,572
-946.3006774887896,611
-943.5687653473143,597
-940.837602591253,640
-938.1071890529199,579
-935.3775245645503,589
-932.6486089583007,565
-929.9204420662485,645
-927.1930237203925,682
-924.4663537526524,606
-921.7404319948689,618
-919.0152582788041,657
-916.2908324361409,701
-913.5671542984834,678
-910.8442236973568,637
-908.1220404642074,587
-905.4006044304027,605
-902.679915427231,602
-899.959973285902,591
-897.2407778375464,611
-894.5223289132158,602
-891.8046263438832,609
-889.0876699604426,545
-886.3714595937089,566
-883.6559950744183,600
-880.9412762332282,611
-878.2273029007168,574
-875.5140749073835,572
-872.8015920836489,548
-870.0898542598545,633
-867.3788612662631,643
-864.6686129330585,575
-861.9591090903457,556
-859.2503495681506,543
-856.5423341964203,530
-853.8350628050229,576
-851.1285352237478,565
-848.4227512823054,595
-845.7177108103272,595
-843.0134136373656,648
-840.3098595928943,641
-837.6070485063082,596
-834.9049802069229,625
-832.2036545239757,595
-829.5030712866244,596
-826.8032303239481,634
-824.1041314649472,582
-821.4057745385428,561
-818.7081593735775,561
-816.0112857988148,612
-813.3151536429393,629
-810.6197627345566,624
-807.9251129021936,657
-805.2312039742981,650
-802.5380357792392,640
-799.8456081453069,635
-797.1539209007124,633
-794.462973873588,608
-791.772766891987,636
-789.083299783884,621
-786.3945723771743,664
-783.7065844996748,650
-781.0193359791231,639
-778.3328266431781,680
-775.6470563194197,633
-772.9620248353489,627
-770.2777320183878,608
-767.5941776958798,538
-764.9113616950891,577
-762.2292838432011,560
-759.5479439673222,573
-756.8673418944801,605
-754.1874774516235,616
-751.5083504656222,600
-748.8299607632671,629
-746.15230817127,730
-743.475392516264,645
-740.7992136248035,626
-738.1237713233636,594
-735.4490654383407,614
-732.7750957960521,586
-730.1018622227365,609
-727.4293645445534,645
-724.7576025875837,626
-722.0865761778291,641
-719.4162851412126,645
-716.7467293035781,759
-714.0779084906909,744
-711.409822528237,641
-708.7424712418238,627
-706.0758544569796,635
-703.4099719991541,643
-700.7448236937178,643
-698.0804093659622,664
-695.4167288411002,698
-692.7537819442656,685
-690.0915685005134,656
-687.4300883348199,728
-684.7693412720819,711
-682.1093271371178,671
-679.4500457546669,674
-676.7914969493897,714
-674.1336805458676,654
-671.4765963686034,665
-668.8202442420206,612
-666.1646239904642,653
-663.5097354382001,628
-660.8555784094151,643
-658.2021527282176,601
-655.5494582186366,637
-652.8974947046223,670
-650.2462620100463,708
-647.5957599587009,683
-644.9459883742998,755
-642.2969470804776,672
-639.6486359007902,655
-637.0010546587141,645
-634.3542031776476,635
-631.7080812809096,646
-629.0626887917401,740
-626.4180255333008,819
-623.7740913286734,743
-621.1308860008619,641
-618.4884093727904,674
-615.8466612673046,722
-613.2056415071715,704
-610.5653499150785,750
-607.9257863136347,721
-605.28695052537,683
-602.6488423727357,730
-600.0114616781036,838
-597.3748082637674,885
-594.7388819519412,844
-592.1036825647604,788
-589.4692099242818,867
-586.8354638524829,935
-584.2024441712624,910
-581.5701507024403,852
-578.9385832677575,801
-576.3077416888759,822
-573.6776257873787,884
-571.0482353847704,807
-568.4195703024757,756
-565.7916303618415,770
-563.164415384135,760
-560.5379251905453,748
-557.9121596021815,791
-555.2871184400748,785
-552.6628015251767,805
-550.0392086783606,851
-547.4163397204204,857
-544.794194472071,840
-542.1727727539491,810
-539.5520743866118,835
-536.9320991905377,863
-534.3128469861261,968
-531.6943175936979,891
-529.0765108334947,969
-526.4594265256793,1121
-523.8430644903358,1326
-521.2274245474689,1394
-518.612506517005,1539
-515.9983102187913,1629
-513.3848354725959,1803
-510.77208209810846,1908
-508.16004991493924,2000
-505.5487387426199,2120
-502.9381484006032,1950
-500.3282787082628,1659
-497.71912948489364,1580
-495.1107005497117,1298
-492.5029917218539,1275
-489.8960028203786,1072
-487.28973366426493,936
-484.68418407241325,919
-482.07935386364494,898
-479.47524285670266,892
-476.87185087025,900
-474.2691777228715,943
-471.66722323307334,895
-469.0659872192821,916
-466.4654694998459,957
-463.86566989303384,873
-461.26658821703614,939
-458.66822428996414,931
-456.07057792985,937
-453.4736489546475,986
-450.877437182231,961
-448.28194243039627,874
-445.68716451686,868
-443.09310325926003,849
-440.49975847515555,905
-437.9071299820263,980
-435.31521759727354,1052
-432.72402113821954,1111
-430.13354042210767,993
-427.5437752661022,882
-424.95472548728867,966
-422.36639090267386,936
-419.7787713291855,975
-417.1918665836721,1092
-414.60567648290385,1126
-412.0202008435715,1125
-409.4354394822874,1113
-406.8513922155845,1049
-404.26805885991723,1025
-401.685439231661,986
-399.103533147112,1007
-396.522340422488,1055
-393.9418608739278,929
-391.3620943174908,1028
-388.7830405691583,1023
-386.2046994448317,949
-383.6270707603344,955
-381.05015433141045,1000
-378.473949973725,821
-375.8984575028645,773
-373.32367673433623,765
-370.74960748356875,751
-368.1762495659117,688
-365.60360279663576,767
-363.03166699093265,782
-360.4604419639154,718
-357.8899275306178,696
-355.32012350599507,622
-352.7510297049233,604
-350.1826459421999,604
-347.61497203254316,603
-345.04800779059235,676
-342.4817530309082,721
-339.91620756797226,730
-337.35137121618743,709
-334.7872437898774,677
-332.22382510328725,882
-329.66111497058273,914
-327.09911320585127,738
-324.53781962310075,623
-321.9772340362607,619
-319.4173562591816,633
-316.8581861056348,675
-314.2997233893127,668
-311.7419679238294,716
-309.1849195227194,688
-306.62857799943856,662
-304.0729431673641,791
-301.51801483979375,965
-298.963792829947,826
-296.41027695096386,803
-293.85746701590574,782
-291.3053628377552,800
-288.7539642294155,984
-286.2032710037115,1077
-283.65328297338897,1036
-281.1039999511146,1303
-278.5554217494762,1620
-276.007548180983,1222
-273.4603790580651,977
-270.9139141930734,1078
-268.3681533982807,1107
-265.8230964858798,1187
-263.27874326798565,965
-260.7350935566336,962
-258.1921471637804,1110
-255.6499039013039,1417
-253.10836358100266,1091
-250.56752601459698,1105
-248.02739101372765,1239
-245.48795838995704,1299
-242.94922795476816,1136
-240.41119951956557,1080
-237.8738728956746,1061
-235.33724789434166,1232
-232.80132432673452,1191
-230.2661020039418,1048
-227.73158073697357,1048
-225.19776033676033,1292
-222.66464061415422,1361
-220.1322213799284,1135
-217.60050244477725,1102
-215.06948361931552,1419
-212.53916471408013,1831
-210.00954553952818,1902
-207.48062590603843,1330
-204.9524056239104,1129
-202.4248845033651,1306
-199.8980623545441,1776
-197.37193898751036,1928
-194.84651421224817,1317
-192.32178783866232,1269
-189.79775967657952,1472
-187.27442953574644,1664
-184.7517972258321,1734
-182.2298625564256,1425
-179.7086253370378,1357
-177.18808537710026,1586
-174.66824248596583,2232
-172.14909647290835,2483
-169.6306471471229,1690
-167.11289431772548,1381
-164.59583779375328,1651
-162.07947738416453,2341
-159.5638128978386,2569
-157.04884414357605,2648
-154.53457093009854,2169
-152.02099306604828,1838
-149.50811035998936,1928
-146.99592262040665,2144
-144.48442965570587,2675
-141.97363127421409,3511
-139.46352728417958,3362
-136.95411749377126,2779
-134.44540171107985,2350
-131.93737974411636,1922
-129.43005140081357,2521
-126.92341648902493,3974
-124.41747481652521,6005
-121.91222619101006,6519
-119.40767042009657,5635
-116.90380731132257,4370
-114.40063667214702,3041
-111.8981583099503,2509
-109.3963720320337,3778
-106.89527764561933,6975
-104.39487495785067,12386
-101.89516377579241,16171
-99.39614390642998,16931
-96.89781515667039,14786
-94.40017733334128,14086
-91.90323024319173,12449
-89.40697369289148,13332
-86.91140748903172,14394
-84.41653143812482,19067
-81.92234534660395,25088
-79.42884902082358,26041
-76.93604226705907,22163
-74.4439248915071,20812
-71.95249670028534,24777
-69.46175749943245,39001
-66.97170709490854,53416
-64.48234529259423,58911
-61.99367189829195,51785
-59.50568671772464,39958
-57.01838955653636,37764
-54.53178022029283,32995
-52.045858514480074,27385
-49.560624244506016,23707
-47.07607721569923,20914
-44.59221723330904,17691
-42.10904410250669,19093
-39.62655762838392,20197
-37.14475761595372,28007
-34.66364387015028,30157
-32.18321619582866,37781
-29.70347439776515,49691
-27.224418280657005,58139
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,25623
24.67771459727237,7860
27.141735304626195,8770
29.605074844762612,8246
32.06773341487792,6606
34.52971121224755,6613
36.99100843422559,7357
39.45162527824516,6883
41.91156194181792,6756
44.370818622535126,5661
46.82939551806646,4950
49.287292826160524,5035
51.74451074464503,4758
54.201049471426245,4320
56.65690920448981,4642
59.112090141899785,4994
61.56659248179983,3950
64.02041642241159,3384
66.4735621620365,4243
68.92602989905402,6093
71.37781983192338,6212
73.82893215918205,5341
76.27936707944684,3887
78.72912479141326,3599
81.17820549385567,3482
83.62660938562783,3274
86.07433666566146,3436
88.5213875329681,2902
90.96776218663751,2984
93.41346082583925,2802
95.85848364982041,2678
98.30283085790859,3314
100.7465026495089,3313
103.18949922410604,2719
105.63182078126385,2380
108.07346752062438,2627
110.51443964190923,2164
112.95473734491827,2353
115.39436082953114,2867
117.83331029570547,2845
120.27158594347827,2453
122.7091879729652,2228
125.1461165843615,2854
127.58237197794062,3299
130.01795435405518,2745
132.4528639131364,2486
134.88710085569494,3042
137.32066538231982,2621
139.75355769367923,1903
142.1857779905207,2084
144.61732647366978,2422
147.04820334403132,2375
149.47840880258934,1847
151.90794305040674,1862
154.33680628862487,1920
156.76499871846443,1971
159.19252054122433,2062
161.61937195828352,2188
164.04555317109896,2433
166.47106438120693,2391
168.89590579022217,2537
171.320077599839,2869
173.7435800118302,3330
176.16641322804742,3217
178.58857745042144,2809
181.01007288096173,2687
183.43089972175687,2814
185.85105817497413,2551
188.27054844285988,2378
190.6893707277394,2565
193.10752523201643,3039
195.5250121581745,2812
197.9418317087751,2521
200.3579840864594,2751
202.7734694939469,2970
205.18828813403627,2804
207.6024402096051,2821
210.01592592360964,3026
212.42874547908548,2750
214.84089907914665,2669
217.2523869269868,2764
219.66320922587727,2707
222.0733661791695,2522
224.48285799029293,2799
226.8916848627572,2822
229.29984700014882,2682
231.7073446061355,2622
234.11417788446204,2721
236.520347038953,2790
238.92585227351185,2932
241.33069379212054,2773
243.73487179884035,2834
246.1383864978112,2848
248.541238093252,2929
250.9434267894609,2971
253.34495279081432,2921
255.74581630176783,2941
258.1460175268563,3048
260.54555667069314,3053
262.9444339379703,3231
265.3426495334594,2994
267.7402036620107,2937
270.1370965285529,2869
272.53332833809407,2610
274.9288992957214,2673
277.32380960660055,2621
279.718059475976,2550
282.1116491091717,2480
284.5045787115897,2480
286.89684848871195,2542
289.2884586460981,2597
291.67940938938807,2518
294.0697009242996,2530
296.4593334566299,2735
298.84830719225477,2830
301.23662233712923,2627
303.6242790972866,2515
306.01127767884,2521
308.39761828798066,2472
310.78330113097934,2201
313.16832641418534,2233
315.5526943440269,2189
317.9364051270112,2322
320.3194589697242,2227
322.70185607883093,2186
325.0835966610754,2219
327.4646809232805,2148
329.8451090723478,2211
332.2248813152577,2260
334.6039978590701,2204
336.9824589109231,2159
339.36026467803447,2095
341.7374153677,2068
344.113911187295,2175
346.48975234427337,2230
348.8649390461686,2157
351.2394715005918,1998
353.61334991523415,2013
355.9865744978655,2043
358.35914545633375,2093
360.73106299856715,2085
363.10232733257146,2122
365.47293866643247,2002
367.84289720831396,1987
370.2122031664593,2106
372.5808567491905,2053
374.9488581649083,1942
377.31620762209275,1889
379.6829053293021,1886
382.0489514951745,2004
384.4143463284262,2021
386.7790900378528,2009
389.14318283232853,1997
391.50662492080653,2179
393.86941651231916,2147
396.23155781597745,2082
398.5930490409713,1929
400.9538903965696,2001
403.3140820921202,1929
405.6736243370498,1924
408.03251734086336,1897
410.3907613131465,1912
412.74835646356166,1962
415.10530300185144,1823
417.4616011378372,1926
419.81725108141893,1906
422.1722530425758,1837
424.5266072313656,1896
426.880313857925,1906
429.2333731324701,1868
431.58578526529516,1827
433.9375504667738,1784
436.2886689473588,1909
438.63914091758113,1765
440.9889665880513,1776
443.33814616945835,1787
445.68667987257015,1799
448.03456790823395,1835
450.3818104873759,1822
452.72840782100013,1769
455.07436012019105,1801
457.41966759611057,1777
459.7643304600007,1748
462.10834892318155,1790
464.4517231970525,1816
466.79445349309174,1844
469.1365400228566,1828
471.4779829979826,1859
473.81878263018564,1825
476.15893913125876,1982
478.4984527130747,2137
480.8373235875855,1995
483.17555196682144,2131
485.5131380628919,2070
487.8500820879857,2109
490.1863842543697,2149
492.52204477439034,2356
494.8570638604725,2659
497.1914417251204,3032
499.52517858091653,3531
501.85827464052306,4026
504.19073011668036,4301
506.5225452222086,4264
508.85372017000566,4277
511.18425517304956,4849
513.514150444396,6229
515.8434061971808,7685
518.1720226446176,8050
520.4999999999999,7688
522.8273384766991,7060
525.1540382881666,6224
527.480099647932,4951
529.8055227696037,3483
532.1303078668694,2547
534.454455153496,2305
536.777964843328,2188
539.1008371502907,2102
541.4230722883866,2126
543.744670471698,2045
546.0656319143858,1947
548.3859568306899,2048
550.7056454349294,2011
553.0246979415016,2031
555.3431145648834,1900
557.6608955196306,1843
559.978041020377,2061
562.2945512818363,2016
564.6104265188006,1936
566.9256669461412,1892
569.2402727788082,2009
571.5542442318302,2013
573.8675815203156,1881
576.1802848594508,1901
578.4923544645015,1833
580.8037905508126,1823
583.114593333807,1845
585.4247630289875,1812
587.7342998519354,1855
590.0432040183106,1868
592.3514757438526,1764
594.6591152443794,1839
596.9661227357875,1851
599.2724984340531,1885
601.578242555231,1862
603.8833553154542,1890
606.1878369309362,1771
608.4916876179676,1912
610.7949075929192,1809
613.0974970722403,1830
615.3994562724587,1778
617.7007854101818,1830
620.0014847020951,1909
622.3015543649641,1832
624.6009946156324,1850
626.8998056710224,1788
629.1979877481361,1825
631.4955410640538,1886
633.7924658359349,1933
636.0887622810175,1905
638.3844306166192,1910
640.6794710601358,1930
642.9738838290426,1966
645.2676691408932,1965
647.5608272133207,1896
