CollectionTime,9/26/2024 8:11:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,591
-959.9714848408522,580
-957.2358232597828,622
-954.5009119013725,632
-951.7667505983302,639
-949.0333391832855,589
-946.3006774887896,570
-943.5687653473143,618
-940.837602591253,638
-938.1071890529199,576
-935.3775245645503,601
-932.6486089583007,558
-929.9204420662485,605
-927.1930237203925,652
-924.4663537526524,637
-921.7404319948689,622
-919.0152582788041,632
-916.2908324361409,661
-913.5671542984834,661
-910.8442236973568,639
-908.1220404642074,638
-905.4006044304027,645
-902.679915427231,584
-899.959973285902,598
-897.2407778375464,599
-894.5223289132158,587
-891.8046263438832,592
-889.0876699604426,576
-886.3714595937089,589
-883.6559950744183,603
-880.9412762332282,624
-878.2273029007168,609
-875.5140749073835,588
-872.8015920836489,530
-870.0898542598545,578
-867.3788612662631,633
-864.6686129330585,569
-861.9591090903457,539
-859.2503495681506,545
-856.5423341964203,525
-853.8350628050229,558
-851.1285352237478,597
-848.4227512823054,590
-845.7177108103272,583
-843.0134136373656,625
-840.3098595928943,621
-837.6070485063082,626
-834.9049802069229,605
-832.2036545239757,597
-829.5030712866244,634
-826.8032303239481,603
-824.1041314649472,586
-821.4057745385428,570
-818.7081593735775,562
-816.0112857988148,605
-813.3151536429393,609
-810.6197627345566,608
-807.9251129021936,598
-805.2312039742981,604
-802.5380357792392,611
-799.8456081453069,609
-797.1539209007124,642
-794.462973873588,605
-791.772766891987,606
-789.083299783884,654
-786.3945723771743,653
-783.7065844996748,645
-781.0193359791231,660
-778.3328266431781,646
-775.6470563194197,608
-772.9620248353489,622
-770.2777320183878,588
-767.5941776958798,562
-764.9113616950891,584
-762.2292838432011,565
-759.5479439673222,585
-756.8673418944801,627
-754.1874774516235,619
-751.5083504656222,619
-748.8299607632671,654
-746.15230817127,658
-743.475392516264,614
-740.7992136248035,577
-738.1237713233636,616
-735.4490654383407,653
-732.7750957960521,600
-730.1018622227365,640
-727.4293645445534,629
-724.7576025875837,677
-722.0865761778291,659
-719.4162851412126,655
-716.7467293035781,671
-714.0779084906909,730
-711.409822528237,666
-708.7424712418238,638
-706.0758544569796,632
-703.4099719991541,628
-700.7448236937178,609
-698.0804093659622,674
-695.4167288411002,659
-692.7537819442656,653
-690.0915685005134,665
-687.4300883348199,671
-684.7693412720819,653
-682.1093271371178,647
-679.4500457546669,673
-676.7914969493897,673
-674.1336805458676,653
-671.4765963686034,621
-668.8202442420206,617
-666.1646239904642,654
-663.5097354382001,624
-660.8555784094151,649
-658.2021527282176,600
-655.5494582186366,620
-652.8974947046223,671
-650.2462620100463,703
-647.5957599587009,726
-644.9459883742998,745
-642.2969470804776,686
-639.6486359007902,685
-637.0010546587141,683
-634.3542031776476,637
-631.7080812809096,646
-629.0626887917401,724
-626.4180255333008,841
-623.7740913286734,780
-621.1308860008619,733
-618.4884093727904,659
-615.8466612673046,701
-613.2056415071715,787
-610.5653499150785,725
-607.9257863136347,783
-605.28695052537,737
-602.6488423727357,763
-600.0114616781036,875
-597.3748082637674,969
-594.7388819519412,898
-592.1036825647604,769
-589.4692099242818,857
-586.8354638524829,899
-584.2024441712624,891
-581.5701507024403,830
-578.9385832677575,772
-576.3077416888759,764
-573.6776257873787,875
-571.0482353847704,833
-568.4195703024757,813
-565.7916303618415,763
-563.164415384135,712
-560.5379251905453,676
-557.9121596021815,766
-555.2871184400748,753
-552.6628015251767,806
-550.0392086783606,802
-547.4163397204204,868
-544.794194472071,840
-542.1727727539491,806
-539.5520743866118,805
-536.9320991905377,931
-534.3128469861261,956
-531.6943175936979,898
-529.0765108334947,1010
-526.4594265256793,1165
-523.8430644903358,1350
-521.2274245474689,1501
-518.612506517005,1581
-515.9983102187913,1657
-513.3848354725959,1909
-510.77208209810846,2049
-508.16004991493924,2172
-505.5487387426199,2160
-502.9381484006032,1949
-500.3282787082628,1853
-497.71912948489364,1610
-495.1107005497117,1313
-492.5029917218539,1231
-489.8960028203786,1104
-487.28973366426493,967
-484.68418407241325,967
-482.07935386364494,984
-479.47524285670266,915
-476.87185087025,969
-474.2691777228715,954
-471.66722323307334,902
-469.0659872192821,926
-466.4654694998459,956
-463.86566989303384,915
-461.26658821703614,984
-458.66822428996414,975
-456.07057792985,936
-453.4736489546475,984
-450.877437182231,912
-448.28194243039627,888
-445.68716451686,898
-443.09310325926003,871
-440.49975847515555,898
-437.9071299820263,937
-435.31521759727354,1046
-432.72402113821954,1064
-430.13354042210767,1004
-427.5437752661022,959
-424.95472548728867,1064
-422.36639090267386,1013
-419.7787713291855,969
-417.1918665836721,1122
-414.60567648290385,1111
-412.0202008435715,1136
-409.4354394822874,1098
-406.8513922155845,1138
-404.26805885991723,1098
-401.685439231661,1050
-399.103533147112,1015
-396.522340422488,1080
-393.9418608739278,959
-391.3620943174908,1004
-388.7830405691583,1060
-386.2046994448317,924
-383.6270707603344,991
-381.05015433141045,909
-378.473949973725,833
-375.8984575028645,789
-373.32367673433623,800
-370.74960748356875,773
-368.1762495659117,675
-365.60360279663576,745
-363.03166699093265,791
-360.4604419639154,774
-357.8899275306178,666
-355.32012350599507,635
-352.7510297049233,597
-350.1826459421999,636
-347.61497203254316,639
-345.04800779059235,605
-342.4817530309082,742
-339.91620756797226,765
-337.35137121618743,724
-334.7872437898774,789
-332.22382510328725,997
-329.66111497058273,1008
-327.09911320585127,706
-324.53781962310075,647
-321.9772340362607,615
-319.4173562591816,655
-316.8581861056348,681
-314.2997233893127,668
-311.7419679238294,746
-309.1849195227194,758
-306.62857799943856,682
-304.0729431673641,762
-301.51801483979375,912
-298.963792829947,750
-296.41027695096386,755
-293.85746701590574,977
-291.3053628377552,853
-288.7539642294155,935
-286.2032710037115,1002
-283.65328297338897,1096
-281.1039999511146,1203
-278.5554217494762,1590
-276.007548180983,1196
-273.4603790580651,973
-270.9139141930734,1079
-268.3681533982807,1135
-265.8230964858798,1253
-263.27874326798565,1020
-260.7350935566336,1013
-258.1921471637804,1191
-255.6499039013039,1421
-253.10836358100266,1101
-250.56752601459698,1097
-248.02739101372765,1242
-245.48795838995704,1369
-242.94922795476816,1214
-240.41119951956557,1053
-237.8738728956746,1036
-235.33724789434166,1173
-232.80132432673452,1138
-230.2661020039418,1174
-227.73158073697357,1226
-225.19776033676033,1407
-222.66464061415422,1415
-220.1322213799284,1245
-217.60050244477725,1143
-215.06948361931552,1474
-212.53916471408013,1916
-210.00954553952818,1894
-207.48062590603843,1385
-204.9524056239104,1228
-202.4248845033651,1470
-199.8980623545441,1795
-197.37193898751036,1831
-194.84651421224817,1389
-192.32178783866232,1408
-189.79775967657952,1558
-187.27442953574644,1846
-184.7517972258321,1654
-182.2298625564256,1310
-179.7086253370378,1427
-177.18808537710026,1646
-174.66824248596583,2338
-172.14909647290835,2593
-169.6306471471229,1906
-167.11289431772548,1494
-164.59583779375328,1714
-162.07947738416453,2345
-159.5638128978386,2674
-157.04884414357605,2907
-154.53457093009854,2286
-152.02099306604828,1834
-149.50811035998936,1672
-146.99592262040665,2057
-144.48442965570587,2719
-141.97363127421409,3775
-139.46352728417958,3890
-136.95411749377126,3287
-134.44540171107985,2419
-131.93737974411636,1983
-129.43005140081357,2659
-126.92341648902493,4124
-124.41747481652521,6549
-121.91222619101006,7460
-119.40767042009657,6507
-116.90380731132257,4968
-114.40063667214702,3255
-111.8981583099503,2627
-109.3963720320337,3757
-106.89527764561933,6842
-104.39487495785067,12883
-101.89516377579241,17631
-99.39614390642998,18374
-96.89781515667039,15336
-94.40017733334128,14107
-91.90323024319173,12034
-89.40697369289148,12011
-86.91140748903172,11686
-84.41653143812482,16218
-81.92234534660395,24106
-79.42884902082358,29615
-76.93604226705907,29409
-74.4439248915071,27642
-71.95249670028534,30370
-69.46175749943245,42477
-66.97170709490854,59118
-64.48234529259423,65025
-61.99367189829195,61146
-59.50568671772464,45810
-57.01838955653636,41119
-54.53178022029283,34772
-52.045858514480074,27276
-49.560624244506016,23110
-47.07607721569923,20442
-44.59221723330904,19441
-42.10904410250669,21025
-39.62655762838392,23815
-37.14475761595372,30722
-34.66364387015028,31440
-32.18321619582866,40772
-29.70347439776515,54034
-27.224418280657005,63013
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,26167
24.67771459727237,7684
27.141735304626195,8123
29.605074844762612,8151
32.06773341487792,6710
34.52971121224755,6073
36.99100843422559,7457
39.45162527824516,7113
41.91156194181792,6885
44.370818622535126,5633
46.82939551806646,5257
49.287292826160524,5600
51.74451074464503,5449
54.201049471426245,4906
56.65690920448981,4245
59.112090141899785,4594
61.56659248179983,4160
64.02041642241159,3657
66.4735621620365,4334
68.92602989905402,6024
71.37781983192338,6036
73.82893215918205,5370
76.27936707944684,3917
78.72912479141326,4228
81.17820549385567,4080
83.62660938562783,3593
86.07433666566146,3739
88.5213875329681,2974
90.96776218663751,3268
93.41346082583925,2767
95.85848364982041,2479
98.30283085790859,3186
100.7465026495089,3495
103.18949922410604,3032
105.63182078126385,2612
108.07346752062438,2701
110.51443964190923,2023
112.95473734491827,1932
115.39436082953114,2556
117.83331029570547,2837
120.27158594347827,2385
122.7091879729652,2054
125.1461165843615,2442
127.58237197794062,2882
130.01795435405518,2634
132.4528639131364,2479
134.88710085569494,2815
137.32066538231982,2338
139.75355769367923,2002
142.1857779905207,2045
144.61732647366978,2168
147.04820334403132,2112
149.47840880258934,1848
151.90794305040674,1980
154.33680628862487,1961
156.76499871846443,1919
159.19252054122433,1856
161.61937195828352,2005
164.04555317109896,2298
166.47106438120693,2426
168.89590579022217,2451
171.320077599839,2770
173.7435800118302,3216
176.16641322804742,3468
178.58857745042144,3128
181.01007288096173,2831
183.43089972175687,2949
185.85105817497413,2662
188.27054844285988,2388
190.6893707277394,2563
193.10752523201643,3017
195.5250121581745,2940
197.9418317087751,2591
200.3579840864594,2811
202.7734694939469,2991
205.18828813403627,2811
207.6024402096051,2782
210.01592592360964,2964
212.42874547908548,2628
214.84089907914665,2589
217.2523869269868,2719
219.66320922587727,2613
222.0733661791695,2585
224.48285799029293,2750
226.8916848627572,2798
229.29984700014882,2694
231.7073446061355,2754
234.11417788446204,2801
236.520347038953,2874
238.92585227351185,2884
241.33069379212054,2863
243.73487179884035,2839
246.1383864978112,2761
248.541238093252,2877
250.9434267894609,2872
253.34495279081432,2939
255.74581630176783,2843
258.1460175268563,2974
260.54555667069314,2966
262.9444339379703,3130
265.3426495334594,3107
267.7402036620107,2819
270.1370965285529,2844
272.53332833809407,2772
274.9288992957214,2690
277.32380960660055,2692
279.718059475976,2681
282.1116491091717,2503
284.5045787115897,2461
286.89684848871195,2608
289.2884586460981,2534
291.67940938938807,2686
294.0697009242996,2649
296.4593334566299,2762
298.84830719225477,2810
301.23662233712923,2708
303.6242790972866,2636
306.01127767884,2590
308.39761828798066,2398
310.78330113097934,2326
313.16832641418534,2248
315.5526943440269,2297
317.9364051270112,2413
320.3194589697242,2331
322.70185607883093,2156
325.0835966610754,2288
327.4646809232805,2300
329.8451090723478,2231
332.2248813152577,2250
334.6039978590701,2277
336.9824589109231,2189
339.36026467803447,2023
341.7374153677,2156
344.113911187295,2286
346.48975234427337,2175
348.8649390461686,2218
351.2394715005918,2087
353.61334991523415,2137
355.9865744978655,2119
358.35914545633375,2128
360.73106299856715,2098
363.10232733257146,2103
365.47293866643247,2156
367.84289720831396,2086
370.2122031664593,2053
372.5808567491905,2131
374.9488581649083,2032
377.31620762209275,1942
379.6829053293021,1819
382.0489514951745,1991
384.4143463284262,1979
386.7790900378528,1948
389.14318283232853,1987
391.50662492080653,2074
393.86941651231916,2069
396.23155781597745,2132
398.5930490409713,1985
400.9538903965696,1884
403.3140820921202,1944
405.6736243370498,1994
408.03251734086336,1907
410.3907613131465,1901
412.74835646356166,1936
415.10530300185144,1870
417.4616011378372,1983
419.81725108141893,1892
422.1722530425758,1822
424.5266072313656,1935
426.880313857925,1887
429.2333731324701,1888
431.58578526529516,1838
433.9375504667738,1872
436.2886689473588,1814
438.63914091758113,1835
440.9889665880513,1717
443.33814616945835,1803
445.68667987257015,1834
448.03456790823395,1833
450.3818104873759,1826
452.72840782100013,1822
455.07436012019105,1798
457.41966759611057,1802
459.7643304600007,1739
462.10834892318155,1803
464.4517231970525,1862
466.79445349309174,1832
469.1365400228566,1845
471.4779829979826,1844
473.81878263018564,1893
476.15893913125876,1968
478.4984527130747,2131
480.8373235875855,2035
483.17555196682144,2063
485.5131380628919,2100
487.8500820879857,2138
490.1863842543697,2181
492.52204477439034,2384
494.8570638604725,2708
497.1914417251204,3106
499.52517858091653,3632
501.85827464052306,4147
504.19073011668036,4499
506.5225452222086,4511
508.85372017000566,4604
511.18425517304956,5076
513.514150444396,6314
515.8434061971808,7750
518.1720226446176,8296
520.4999999999999,7972
522.8273384766991,7169
525.1540382881666,6214
527.480099647932,5116
529.8055227696037,3501
532.1303078668694,2632
534.454455153496,2380
536.777964843328,2173
539.1008371502907,2136
541.4230722883866,2183
543.744670471698,2047
546.0656319143858,1981
548.3859568306899,1955
550.7056454349294,2034
553.0246979415016,2070
555.3431145648834,1965
557.6608955196306,1869
559.978041020377,2021
562.2945512818363,1995
564.6104265188006,1875
566.9256669461412,1936
569.2402727788082,2062
571.5542442318302,2180
573.8675815203156,1917
576.1802848594508,1914
578.4923544645015,1950
580.8037905508126,1866
583.114593333807,1845
585.4247630289875,1879
587.7342998519354,1920
590.0432040183106,2042
592.3514757438526,1892
594.6591152443794,1934
596.9661227357875,1930
599.2724984340531,1872
601.578242555231,1894
603.8833553154542,1911
606.1878369309362,1927
608.4916876179676,1921
610.7949075929192,1908
613.0974970722403,1818
615.3994562724587,1837
617.7007854101818,1906
620.0014847020951,1965
622.3015543649641,1901
624.6009946156324,1890
626.8998056710224,1848
629.1979877481361,1894
631.4955410640538,1800
633.7924658359349,1829
636.0887622810175,1824
638.3844306166192,1859
640.6794710601358,1903
642.9738838290426,1921
645.2676691408932,1858
647.5608272133207,1877
