CollectionTime,9/26/2024 8:10:02 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,680
-959.9714848408522,709
-957.2358232597828,695
-954.5009119013725,714
-951.7667505983302,768
-949.0333391832855,612
-946.3006774887896,666
-943.5687653473143,726
-940.837602591253,768
-938.1071890529199,669
-935.3775245645503,651
-932.6486089583007,666
-929.9204420662485,764
-927.1930237203925,780
-924.4663537526524,698
-921.7404319948689,732
-919.0152582788041,783
-916.2908324361409,826
-913.5671542984834,867
-910.8442236973568,799
-908.1220404642074,720
-905.4006044304027,763
-902.679915427231,699
-899.959973285902,768
-897.2407778375464,798
-894.5223289132158,732
-891.8046263438832,658
-889.0876699604426,632
-886.3714595937089,699
-883.6559950744183,823
-880.9412762332282,773
-878.2273029007168,676
-875.5140749073835,658
-872.8015920836489,633
-870.0898542598545,587
-867.3788612662631,698
-864.6686129330585,633
-861.9591090903457,655
-859.2503495681506,570
-856.5423341964203,559
-853.8350628050229,609
-851.1285352237478,623
-848.4227512823054,675
-845.7177108103272,701
-843.0134136373656,878
-840.3098595928943,747
-837.6070485063082,739
-834.9049802069229,651
-832.2036545239757,683
-829.5030712866244,719
-826.8032303239481,735
-824.1041314649472,733
-821.4057745385428,683
-818.7081593735775,676
-816.0112857988148,690
-813.3151536429393,659
-810.6197627345566,681
-807.9251129021936,758
-805.2312039742981,682
-802.5380357792392,677
-799.8456081453069,698
-797.1539209007124,830
-794.462973873588,790
-791.772766891987,706
-789.083299783884,727
-786.3945723771743,735
-783.7065844996748,779
-781.0193359791231,741
-778.3328266431781,730
-775.6470563194197,645
-772.9620248353489,674
-770.2777320183878,680
-767.5941776958798,616
-764.9113616950891,614
-762.2292838432011,626
-759.5479439673222,661
-756.8673418944801,667
-754.1874774516235,651
-751.5083504656222,686
-748.8299607632671,742
-746.15230817127,798
-743.475392516264,792
-740.7992136248035,704
-738.1237713233636,696
-735.4490654383407,771
-732.7750957960521,693
-730.1018622227365,734
-727.4293645445534,720
-724.7576025875837,711
-722.0865761778291,740
-719.4162851412126,758
-716.7467293035781,866
-714.0779084906909,833
-711.409822528237,686
-708.7424712418238,702
-706.0758544569796,729
-703.4099719991541,728
-700.7448236937178,749
-698.0804093659622,750
-695.4167288411002,847
-692.7537819442656,808
-690.0915685005134,803
-687.4300883348199,785
-684.7693412720819,727
-682.1093271371178,701
-679.4500457546669,704
-676.7914969493897,700
-674.1336805458676,708
-671.4765963686034,670
-668.8202442420206,700
-666.1646239904642,664
-663.5097354382001,750
-660.8555784094151,709
-658.2021527282176,691
-655.5494582186366,701
-652.8974947046223,782
-650.2462620100463,799
-647.5957599587009,843
-644.9459883742998,860
-642.2969470804776,814
-639.6486359007902,793
-637.0010546587141,755
-634.3542031776476,661
-631.7080812809096,702
-629.0626887917401,983
-626.4180255333008,1199
-623.7740913286734,1023
-621.1308860008619,796
-618.4884093727904,874
-615.8466612673046,848
-613.2056415071715,808
-610.5653499150785,921
-607.9257863136347,868
-605.28695052537,813
-602.6488423727357,875
-600.0114616781036,1077
-597.3748082637674,1404
-594.7388819519412,1254
-592.1036825647604,1026
-589.4692099242818,1337
-586.8354638524829,1375
-584.2024441712624,1167
-581.5701507024403,983
-578.9385832677575,909
-576.3077416888759,1070
-573.6776257873787,1307
-571.0482353847704,1200
-568.4195703024757,973
-565.7916303618415,914
-563.164415384135,815
-560.5379251905453,812
-557.9121596021815,894
-555.2871184400748,903
-552.6628015251767,897
-550.0392086783606,1037
-547.4163397204204,1037
-544.794194472071,1153
-542.1727727539491,1125
-539.5520743866118,1015
-536.9320991905377,1045
-534.3128469861261,1180
-531.6943175936979,1166
-529.0765108334947,1286
-526.4594265256793,1378
-523.8430644903358,1594
-521.2274245474689,1710
-518.612506517005,1784
-515.9983102187913,2079
-513.3848354725959,2415
-510.77208209810846,2540
-508.16004991493924,2845
-505.5487387426199,3012
-502.9381484006032,2653
-500.3282787082628,2270
-497.71912948489364,2102
-495.1107005497117,1668
-492.5029917218539,1434
-489.8960028203786,1200
-487.28973366426493,1080
-484.68418407241325,1048
-482.07935386364494,1150
-479.47524285670266,1099
-476.87185087025,1066
-474.2691777228715,1042
-471.66722323307334,1038
-469.0659872192821,1004
-466.4654694998459,1036
-463.86566989303384,985
-461.26658821703614,1159
-458.66822428996414,1203
-456.07057792985,1200
-453.4736489546475,1229
-450.877437182231,1036
-448.28194243039627,945
-445.68716451686,1076
-443.09310325926003,1019
-440.49975847515555,1034
-437.9071299820263,1109
-435.31521759727354,1181
-432.72402113821954,1509
-430.13354042210767,1224
-427.5437752661022,1072
-424.95472548728867,1168
-422.36639090267386,1255
-419.7787713291855,1469
-417.1918665836721,1566
-414.60567648290385,1431
-412.0202008435715,1201
-409.4354394822874,1383
-406.8513922155845,1375
-404.26805885991723,1376
-401.685439231661,1277
-399.103533147112,1198
-396.522340422488,1280
-393.9418608739278,1282
-391.3620943174908,1388
-388.7830405691583,1291
-386.2046994448317,1184
-383.6270707603344,1384
-381.05015433141045,1364
-378.473949973725,1039
-375.8984575028645,1017
-373.32367673433623,1020
-370.74960748356875,1005
-368.1762495659117,1019
-365.60360279663576,1129
-363.03166699093265,1094
-360.4604419639154,997
-357.8899275306178,871
-355.32012350599507,856
-352.7510297049233,825
-350.1826459421999,858
-347.61497203254316,830
-345.04800779059235,924
-342.4817530309082,1265
-339.91620756797226,1376
-337.35137121618743,1192
-334.7872437898774,1299
-332.22382510328725,1621
-329.66111497058273,1415
-327.09911320585127,978
-324.53781962310075,885
-321.9772340362607,906
-319.4173562591816,964
-316.8581861056348,954
-314.2997233893127,884
-311.7419679238294,888
-309.1849195227194,953
-306.62857799943856,1144
-304.0729431673641,1172
-301.51801483979375,1216
-298.963792829947,1195
-296.41027695096386,1247
-293.85746701590574,1550
-291.3053628377552,1515
-288.7539642294155,1549
-286.2032710037115,1658
-283.65328297338897,1890
-281.1039999511146,2398
-278.5554217494762,2742
-276.007548180983,1809
-273.4603790580651,1268
-270.9139141930734,1409
-268.3681533982807,1832
-265.8230964858798,2145
-263.27874326798565,1709
-260.7350935566336,1461
-258.1921471637804,1768
-255.6499039013039,2147
-253.10836358100266,1520
-250.56752601459698,1820
-248.02739101372765,2125
-245.48795838995704,2070
-242.94922795476816,1771
-240.41119951956557,1392
-237.8738728956746,1502
-235.33724789434166,1813
-232.80132432673452,1824
-230.2661020039418,1680
-227.73158073697357,1881
-225.19776033676033,2141
-222.66464061415422,2207
-220.1322213799284,1812
-217.60050244477725,1639
-215.06948361931552,2297
-212.53916471408013,3202
-210.00954553952818,3198
-207.48062590603843,2104
-204.9524056239104,1833
-202.4248845033651,2145
-199.8980623545441,2873
-197.37193898751036,2849
-194.84651421224817,1897
-192.32178783866232,1932
-189.79775967657952,2487
-187.27442953574644,3297
-184.7517972258321,3232
-182.2298625564256,2437
-179.7086253370378,2490
-177.18808537710026,3194
-174.66824248596583,3888
-172.14909647290835,3889
-169.6306471471229,2638
-167.11289431772548,2259
-164.59583779375328,2663
-162.07947738416453,3587
-159.5638128978386,4263
-157.04884414357605,4488
-154.53457093009854,3326
-152.02099306604828,2853
-149.50811035998936,3030
-146.99592262040665,3719
-144.48442965570587,5014
-141.97363127421409,6827
-139.46352728417958,6235
-136.95411749377126,4670
-134.44540171107985,3718
-131.93737974411636,3103
-129.43005140081357,4372
-126.92341648902493,7248
-124.41747481652521,11135
-121.91222619101006,11902
-119.40767042009657,10014
-116.90380731132257,7832
-114.40063667214702,5187
-111.8981583099503,4617
-109.3963720320337,6809
-106.89527764561933,13053
-104.39487495785067,22394
-101.89516377579241,25818
-99.39614390642998,24438
-96.89781515667039,17896
-94.40017733334128,15965
-91.90323024319173,12593
-89.40697369289148,12664
-86.91140748903172,17501
-84.41653143812482,31867
-81.92234534660395,50539
-79.42884902082358,57309
-76.93604226705907,57911
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,65025
-42.10904410250669,65025
-39.62655762838392,44530
-37.14475761595372,46340
-34.66364387015028,47284
-32.18321619582866,59198
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,28992
24.67771459727237,10990
27.141735304626195,12836
29.605074844762612,12704
32.06773341487792,10303
34.52971121224755,10693
36.99100843422559,14471
39.45162527824516,15022
41.91156194181792,13073
44.370818622535126,9498
46.82939551806646,9204
49.287292826160524,11001
51.74451074464503,10602
54.201049471426245,10339
56.65690920448981,8296
59.112090141899785,7963
61.56659248179983,6785
64.02041642241159,5132
66.4735621620365,6118
68.92602989905402,8042
71.37781983192338,8115
73.82893215918205,8319
76.27936707944684,7398
78.72912479141326,6995
81.17820549385567,7171
83.62660938562783,6928
86.07433666566146,6639
88.5213875329681,5042
90.96776218663751,4988
93.41346082583925,4575
95.85848364982041,4486
98.30283085790859,7197
100.7465026495089,7261
103.18949922410604,5787
105.63182078126385,4958
108.07346752062438,4137
110.51443964190923,3144
112.95473734491827,3395
115.39436082953114,4572
117.83331029570547,5009
120.27158594347827,3875
122.7091879729652,3482
125.1461165843615,4354
127.58237197794062,5040
130.01795435405518,4447
132.4528639131364,3801
134.88710085569494,4217
137.32066538231982,3727
139.75355769367923,2899
142.1857779905207,3148
144.61732647366978,3908
147.04820334403132,3642
149.47840880258934,2654
151.90794305040674,2789
154.33680628862487,2895
156.76499871846443,2760
159.19252054122433,2922
161.61937195828352,2868
164.04555317109896,3472
166.47106438120693,3327
168.89590579022217,3037
171.320077599839,3322
173.7435800118302,4263
176.16641322804742,4399
178.58857745042144,3994
181.01007288096173,3756
183.43089972175687,4151
185.85105817497413,3543
188.27054844285988,2940
190.6893707277394,3159
193.10752523201643,3873
195.5250121581745,3833
197.9418317087751,3181
200.3579840864594,3392
202.7734694939469,3604
205.18828813403627,3394
207.6024402096051,3366
210.01592592360964,3449
212.42874547908548,3067
214.84089907914665,3116
217.2523869269868,3381
219.66320922587727,3172
222.0733661791695,2900
224.48285799029293,3146
226.8916848627572,3228
229.29984700014882,3028
231.7073446061355,3129
234.11417788446204,3085
236.520347038953,3349
238.92585227351185,3517
241.33069379212054,3068
243.73487179884035,3111
246.1383864978112,3163
248.541238093252,3581
250.9434267894609,3497
253.34495279081432,3297
255.74581630176783,3058
258.1460175268563,3093
260.54555667069314,3240
262.9444339379703,3741
265.3426495334594,3637
267.7402036620107,3745
270.1370965285529,3613
272.53332833809407,3380
274.9288992957214,3395
277.32380960660055,3552
279.718059475976,3424
282.1116491091717,3041
284.5045787115897,2909
286.89684848871195,2871
289.2884586460981,3022
291.67940938938807,3223
294.0697009242996,3081
296.4593334566299,3236
298.84830719225477,3354
301.23662233712923,3326
303.6242790972866,3104
306.01127767884,3054
308.39761828798066,3058
310.78330113097934,2711
313.16832641418534,2592
315.5526943440269,2593
317.9364051270112,2807
320.3194589697242,2926
322.70185607883093,2758
325.0835966610754,2721
327.4646809232805,2734
329.8451090723478,2736
332.2248813152577,2670
334.6039978590701,2582
336.9824589109231,2433
339.36026467803447,2352
341.7374153677,2269
344.113911187295,2346
346.48975234427337,2481
348.8649390461686,2606
351.2394715005918,2395
353.61334991523415,2360
355.9865744978655,2378
358.35914545633375,2327
360.73106299856715,2419
363.10232733257146,2440
365.47293866643247,2525
367.84289720831396,2475
370.2122031664593,2295
372.5808567491905,2405
374.9488581649083,2335
377.31620762209275,2177
379.6829053293021,2179
382.0489514951745,2386
384.4143463284262,2351
386.7790900378528,2328
389.14318283232853,2292
391.50662492080653,2550
393.86941651231916,2751
396.23155781597745,2967
398.5930490409713,2658
400.9538903965696,2342
403.3140820921202,2477
405.6736243370498,2442
408.03251734086336,2277
410.3907613131465,2232
412.74835646356166,2340
415.10530300185144,2313
417.4616011378372,2339
419.81725108141893,2309
422.1722530425758,2204
424.5266072313656,2289
426.880313857925,2142
429.2333731324701,2127
431.58578526529516,2088
433.9375504667738,2059
436.2886689473588,2064
438.63914091758113,2058
440.9889665880513,1996
443.33814616945835,2013
445.68667987257015,2102
448.03456790823395,2232
450.3818104873759,2043
452.72840782100013,2018
455.07436012019105,2013
457.41966759611057,2099
459.7643304600007,2006
462.10834892318155,2052
464.4517231970525,2218
466.79445349309174,2196
469.1365400228566,2194
471.4779829979826,2134
473.81878263018564,2131
476.15893913125876,2233
478.4984527130747,2516
480.8373235875855,2485
483.17555196682144,2314
485.5131380628919,2453
487.8500820879857,2405
490.1863842543697,2586
492.52204477439034,2869
494.8570638604725,3377
497.1914417251204,3988
499.52517858091653,4763
501.85827464052306,5715
504.19073011668036,6241
506.5225452222086,6333
508.85372017000566,6483
511.18425517304956,6962
513.514150444396,8050
515.8434061971808,9308
518.1720226446176,9662
520.4999999999999,9178
522.8273384766991,8405
525.1540382881666,7219
527.480099647932,5781
529.8055227696037,4081
532.1303078668694,3108
534.454455153496,2721
536.777964843328,2600
539.1008371502907,2484
541.4230722883866,2433
543.744670471698,2382
546.0656319143858,2496
548.3859568306899,2469
550.7056454349294,2539
553.0246979415016,2695
555.3431145648834,2559
557.6608955196306,2224
559.978041020377,2440
562.2945512818363,2350
564.6104265188006,2186
566.9256669461412,2136
569.2402727788082,2343
571.5542442318302,2389
573.8675815203156,2176
576.1802848594508,2177
578.4923544645015,2251
580.8037905508126,2101
583.114593333807,2135
585.4247630289875,2100
587.7342998519354,2389
590.0432040183106,2404
592.3514757438526,2070
594.6591152443794,2199
596.9661227357875,2202
599.2724984340531,2226
601.578242555231,2259
603.8833553154542,2078
606.1878369309362,2138
608.4916876179676,2122
610.7949075929192,2120
613.0974970722403,2081
615.3994562724587,2062
617.7007854101818,2122
620.0014847020951,2108
622.3015543649641,2136
624.6009946156324,2169
626.8998056710224,2037
629.1979877481361,2015
631.4955410640538,2046
633.7924658359349,2016
