CollectionTime,9/26/2024 8:13:59 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,549
-959.9714848408522,540
-957.2358232597828,609
-954.5009119013725,603
-951.7667505983302,579
-949.0333391832855,554
-946.3006774887896,613
-943.5687653473143,589
-940.837602591253,574
-938.1071890529199,603
-935.3775245645503,627
-932.6486089583007,645
-929.9204420662485,652
-927.1930237203925,698
-924.4663537526524,628
-921.7404319948689,572
-919.0152582788041,665
-916.2908324361409,718
-913.5671542984834,683
-910.8442236973568,642
-908.1220404642074,601
-905.4006044304027,586
-902.679915427231,602
-899.959973285902,612
-897.2407778375464,626
-894.5223289132158,639
-891.8046263438832,639
-889.0876699604426,569
-886.3714595937089,607
-883.6559950744183,624
-880.9412762332282,631
-878.2273029007168,598
-875.5140749073835,589
-872.8015920836489,594
-870.0898542598545,644
-867.3788612662631,630
-864.6686129330585,561
-861.9591090903457,550
-859.2503495681506,517
-856.5423341964203,570
-853.8350628050229,581
-851.1285352237478,594
-848.4227512823054,602
-845.7177108103272,623
-843.0134136373656,610
-840.3098595928943,604
-837.6070485063082,663
-834.9049802069229,649
-832.2036545239757,629
-829.5030712866244,725
-826.8032303239481,621
-824.1041314649472,572
-821.4057745385428,587
-818.7081593735775,577
-816.0112857988148,607
-813.3151536429393,591
-810.6197627345566,617
-807.9251129021936,613
-805.2312039742981,677
-802.5380357792392,648
-799.8456081453069,610
-797.1539209007124,617
-794.462973873588,616
-791.772766891987,628
-789.083299783884,646
-786.3945723771743,671
-783.7065844996748,657
-781.0193359791231,678
-778.3328266431781,696
-775.6470563194197,661
-772.9620248353489,664
-770.2777320183878,602
-767.5941776958798,554
-764.9113616950891,579
-762.2292838432011,576
-759.5479439673222,589
-756.8673418944801,685
-754.1874774516235,613
-751.5083504656222,603
-748.8299607632671,610
-746.15230817127,696
-743.475392516264,649
-740.7992136248035,599
-738.1237713233636,592
-735.4490654383407,585
-732.7750957960521,615
-730.1018622227365,664
-727.4293645445534,675
-724.7576025875837,609
-722.0865761778291,627
-719.4162851412126,633
-716.7467293035781,726
-714.0779084906909,798
-711.409822528237,643
-708.7424712418238,650
-706.0758544569796,652
-703.4099719991541,720
-700.7448236937178,685
-698.0804093659622,668
-695.4167288411002,713
-692.7537819442656,692
-690.0915685005134,678
-687.4300883348199,742
-684.7693412720819,707
-682.1093271371178,647
-679.4500457546669,693
-676.7914969493897,671
-674.1336805458676,678
-671.4765963686034,646
-668.8202442420206,630
-666.1646239904642,624
-663.5097354382001,657
-660.8555784094151,669
-658.2021527282176,642
-655.5494582186366,671
-652.8974947046223,696
-650.2462620100463,750
-647.5957599587009,703
-644.9459883742998,752
-642.2969470804776,727
-639.6486359007902,669
-637.0010546587141,671
-634.3542031776476,636
-631.7080812809096,645
-629.0626887917401,819
-626.4180255333008,813
-623.7740913286734,740
-621.1308860008619,704
-618.4884093727904,707
-615.8466612673046,706
-613.2056415071715,708
-610.5653499150785,759
-607.9257863136347,704
-605.28695052537,680
-602.6488423727357,722
-600.0114616781036,822
-597.3748082637674,842
-594.7388819519412,872
-592.1036825647604,824
-589.4692099242818,870
-586.8354638524829,928
-584.2024441712624,888
-581.5701507024403,825
-578.9385832677575,821
-576.3077416888759,833
-573.6776257873787,866
-571.0482353847704,825
-568.4195703024757,816
-565.7916303618415,803
-563.164415384135,732
-560.5379251905453,707
-557.9121596021815,717
-555.2871184400748,731
-552.6628015251767,789
-550.0392086783606,785
-547.4163397204204,773
-544.794194472071,795
-542.1727727539491,825
-539.5520743866118,874
-536.9320991905377,891
-534.3128469861261,925
-531.6943175936979,947
-529.0765108334947,956
-526.4594265256793,1180
-523.8430644903358,1392
-521.2274245474689,1414
-518.612506517005,1458
-515.9983102187913,1438
-513.3848354725959,1602
-510.77208209810846,1704
-508.16004991493924,1811
-505.5487387426199,1812
-502.9381484006032,1711
-500.3282787082628,1541
-497.71912948489364,1516
-495.1107005497117,1291
-492.5029917218539,1234
-489.8960028203786,1112
-487.28973366426493,946
-484.68418407241325,889
-482.07935386364494,954
-479.47524285670266,887
-476.87185087025,916
-474.2691777228715,987
-471.66722323307334,928
-469.0659872192821,910
-466.4654694998459,944
-463.86566989303384,936
-461.26658821703614,1008
-458.66822428996414,1011
-456.07057792985,1015
-453.4736489546475,1023
-450.877437182231,946
-448.28194243039627,881
-445.68716451686,866
-443.09310325926003,915
-440.49975847515555,899
-437.9071299820263,958
-435.31521759727354,1065
-432.72402113821954,1176
-430.13354042210767,1005
-427.5437752661022,934
-424.95472548728867,955
-422.36639090267386,962
-419.7787713291855,1014
-417.1918665836721,1093
-414.60567648290385,1126
-412.0202008435715,1072
-409.4354394822874,1045
-406.8513922155845,1094
-404.26805885991723,1072
-401.685439231661,920
-399.103533147112,978
-396.522340422488,1000
-393.9418608739278,1008
-391.3620943174908,1015
-388.7830405691583,1094
-386.2046994448317,975
-383.6270707603344,960
-381.05015433141045,968
-378.473949973725,825
-375.8984575028645,805
-373.32367673433623,771
-370.74960748356875,711
-368.1762495659117,697
-365.60360279663576,757
-363.03166699093265,845
-360.4604419639154,741
-357.8899275306178,623
-355.32012350599507,630
-352.7510297049233,609
-350.1826459421999,598
-347.61497203254316,592
-345.04800779059235,651
-342.4817530309082,726
-339.91620756797226,681
-337.35137121618743,739
-334.7872437898774,700
-332.22382510328725,857
-329.66111497058273,800
-327.09911320585127,673
-324.53781962310075,621
-321.9772340362607,647
-319.4173562591816,673
-316.8581861056348,680
-314.2997233893127,677
-311.7419679238294,697
-309.1849195227194,641
-306.62857799943856,681
-304.0729431673641,832
-301.51801483979375,989
-298.963792829947,887
-296.41027695096386,837
-293.85746701590574,795
-291.3053628377552,838
-288.7539642294155,909
-286.2032710037115,1063
-283.65328297338897,1102
-281.1039999511146,1415
-278.5554217494762,1613
-276.007548180983,1209
-273.4603790580651,943
-270.9139141930734,1076
-268.3681533982807,1081
-265.8230964858798,1165
-263.27874326798565,984
-260.7350935566336,987
-258.1921471637804,1105
-255.6499039013039,1228
-253.10836358100266,1008
-250.56752601459698,1049
-248.02739101372765,1194
-245.48795838995704,1229
-242.94922795476816,1134
-240.41119951956557,1048
-237.8738728956746,1004
-235.33724789434166,1255
-232.80132432673452,1209
-230.2661020039418,999
-227.73158073697357,993
-225.19776033676033,1233
-222.66464061415422,1340
-220.1322213799284,1141
-217.60050244477725,1094
-215.06948361931552,1249
-212.53916471408013,1622
-210.00954553952818,1891
-207.48062590603843,1395
-204.9524056239104,1096
-202.4248845033651,1233
-199.8980623545441,1596
-197.37193898751036,1628
-194.84651421224817,1306
-192.32178783866232,1283
-189.79775967657952,1343
-187.27442953574644,1635
-184.7517972258321,1676
-182.2298625564256,1506
-179.7086253370378,1348
-177.18808537710026,1654
-174.66824248596583,2015
-172.14909647290835,2223
-169.6306471471229,1662
-167.11289431772548,1353
-164.59583779375328,1524
-162.07947738416453,2160
-159.5638128978386,2343
-157.04884414357605,2451
-154.53457093009854,1998
-152.02099306604828,1833
-149.50811035998936,1741
-146.99592262040665,1944
-144.48442965570587,2542
-141.97363127421409,3046
-139.46352728417958,2738
-136.95411749377126,2485
-134.44540171107985,2389
-131.93737974411636,1908
-129.43005140081357,2337
-126.92341648902493,3560
-124.41747481652521,4957
-121.91222619101006,4800
-119.40767042009657,4200
-116.90380731132257,3604
-114.40063667214702,2800
-111.8981583099503,2518
-109.3963720320337,3410
-106.89527764561933,5144
-104.39487495785067,7669
-101.89516377579241,8950
-99.39614390642998,9272
-96.89781515667039,9210
-94.40017733334128,9200
-91.90323024319173,8655
-89.40697369289148,10990
-86.91140748903172,15005
-84.41653143812482,19142
-81.92234534660395,20051
-79.42884902082358,16734
-76.93604226705907,15017
-74.4439248915071,23916
-71.95249670028534,39309
-69.46175749943245,56839
-66.97170709490854,65025
-64.48234529259423,59159
-61.99367189829195,42589
-59.50568671772464,28307
-57.01838955653636,26701
-54.53178022029283,24256
-52.045858514480074,22294
-49.560624244506016,20733
-47.07607721569923,19551
-44.59221723330904,17103
-42.10904410250669,18587
-39.62655762838392,18868
-37.14475761595372,26411
-34.66364387015028,29734
-32.18321619582866,39622
-29.70347439776515,51339
-27.224418280657005,60099
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,24813
24.67771459727237,8085
27.141735304626195,9396
29.605074844762612,9861
32.06773341487792,7931
34.52971121224755,6797
36.99100843422559,7242
39.45162527824516,7114
41.91156194181792,6068
44.370818622535126,4915
46.82939551806646,4678
49.287292826160524,4746
51.74451074464503,5561
54.201049471426245,5429
56.65690920448981,5084
59.112090141899785,4859
61.56659248179983,4071
64.02041642241159,3638
66.4735621620365,4340
68.92602989905402,6348
71.37781983192338,6003
73.82893215918205,5122
76.27936707944684,3654
78.72912479141326,3027
81.17820549385567,3664
83.62660938562783,3666
86.07433666566146,3766
88.5213875329681,2933
90.96776218663751,2767
93.41346082583925,2413
95.85848364982041,2486
98.30283085790859,3567
100.7465026495089,3527
103.18949922410604,2513
105.63182078126385,2005
108.07346752062438,2356
110.51443964190923,2227
112.95473734491827,2147
115.39436082953114,2772
117.83331029570547,2904
120.27158594347827,2377
122.7091879729652,2176
125.1461165843615,3058
127.58237197794062,3672
130.01795435405518,2602
132.4528639131364,2301
134.88710085569494,3049
137.32066538231982,2445
139.75355769367923,1909
142.1857779905207,2073
144.61732647366978,2348
147.04820334403132,2141
149.47840880258934,1849
151.90794305040674,1820
154.33680628862487,1857
156.76499871846443,1844
159.19252054122433,2013
161.61937195828352,2165
164.04555317109896,2266
166.47106438120693,2355
168.89590579022217,2509
171.320077599839,2838
173.7435800118302,3154
176.16641322804742,3038
178.58857745042144,2712
181.01007288096173,2526
183.43089972175687,2719
185.85105817497413,2516
188.27054844285988,2655
190.6893707277394,2729
193.10752523201643,2775
195.5250121581745,2772
197.9418317087751,2479
200.3579840864594,2737
202.7734694939469,2823
205.18828813403627,2648
207.6024402096051,2682
210.01592592360964,2782
212.42874547908548,2526
214.84089907914665,2691
217.2523869269868,2796
219.66320922587727,2715
222.0733661791695,2557
224.48285799029293,2714
226.8916848627572,2700
229.29984700014882,2700
231.7073446061355,2593
234.11417788446204,2679
236.520347038953,2797
238.92585227351185,2821
241.33069379212054,2758
243.73487179884035,2749
246.1383864978112,2791
248.541238093252,2882
250.9434267894609,2975
253.34495279081432,2995
255.74581630176783,2828
258.1460175268563,2905
260.54555667069314,3092
262.9444339379703,3230
265.3426495334594,3154
267.7402036620107,2897
270.1370965285529,2993
272.53332833809407,2604
274.9288992957214,2653
277.32380960660055,2707
279.718059475976,2489
282.1116491091717,2472
284.5045787115897,2320
286.89684848871195,2647
289.2884586460981,2480
291.67940938938807,2546
294.0697009242996,2549
296.4593334566299,2757
298.84830719225477,2858
301.23662233712923,2566
303.6242790972866,2453
306.01127767884,2509
308.39761828798066,2385
310.78330113097934,2235
313.16832641418534,2239
315.5526943440269,2157
317.9364051270112,2370
320.3194589697242,2226
322.70185607883093,2289
325.0835966610754,2174
327.4646809232805,2123
329.8451090723478,2138
332.2248813152577,2162
334.6039978590701,2230
336.9824589109231,2158
339.36026467803447,2122
341.7374153677,2019
344.113911187295,2234
346.48975234427337,2169
348.8649390461686,2055
351.2394715005918,2077
353.61334991523415,2046
355.9865744978655,2025
358.35914545633375,2075
360.73106299856715,2117
363.10232733257146,2081
365.47293866643247,2075
367.84289720831396,2001
370.2122031664593,1957
372.5808567491905,2006
374.9488581649083,1959
377.31620762209275,1934
379.6829053293021,1964
382.0489514951745,1972
384.4143463284262,2132
386.7790900378528,1984
389.14318283232853,2011
391.50662492080653,1958
393.86941651231916,2054
396.23155781597745,2047
398.5930490409713,1907
400.9538903965696,1944
403.3140820921202,2041
405.6736243370498,1993
408.03251734086336,1977
410.3907613131465,1919
412.74835646356166,1915
415.10530300185144,1894
417.4616011378372,1871
419.81725108141893,1871
422.1722530425758,1908
424.5266072313656,1865
426.880313857925,1832
429.2333731324701,1897
431.58578526529516,1882
433.9375504667738,1746
436.2886689473588,1801
438.63914091758113,1793
440.9889665880513,1749
443.33814616945835,1742
445.68667987257015,1820
448.03456790823395,1908
450.3818104873759,1809
452.72840782100013,1812
455.07436012019105,1848
457.41966759611057,1794
459.7643304600007,1722
462.10834892318155,1696
464.4517231970525,1856
466.79445349309174,1794
469.1365400228566,1792
471.4779829979826,1845
473.81878263018564,1847
476.15893913125876,1880
478.4984527130747,2050
480.8373235875855,1999
483.17555196682144,2017
485.5131380628919,2050
487.8500820879857,2178
490.1863842543697,2078
492.52204477439034,2278
494.8570638604725,2565
497.1914417251204,2940
499.52517858091653,3174
501.85827464052306,3539
504.19073011668036,3756
506.5225452222086,3766
508.85372017000566,3832
511.18425517304956,4297
513.514150444396,5840
515.8434061971808,7348
518.1720226446176,7922
520.4999999999999,7573
522.8273384766991,6846
525.1540382881666,6250
527.480099647932,4860
529.8055227696037,3339
532.1303078668694,2594
534.454455153496,2250
536.777964843328,2141
539.1008371502907,2000
541.4230722883866,1978
543.744670471698,1967
546.0656319143858,1987
548.3859568306899,1986
550.7056454349294,1993
553.0246979415016,1947
555.3431145648834,1939
557.6608955196306,1873
559.978041020377,1946
562.2945512818363,1953
564.6104265188006,1863
566.9256669461412,1798
569.2402727788082,1887
571.5542442318302,1892
573.8675815203156,1861
576.1802848594508,1824
578.4923544645015,1816
580.8037905508126,1758
583.114593333807,1807
585.4247630289875,1774
587.7342998519354,1790
590.0432040183106,1835
592.3514757438526,1796
594.6591152443794,1855
596.9661227357875,1946
599.2724984340531,1912
601.578242555231,1873
603.8833553154542,1817
606.1878369309362,1843
608.4916876179676,1845
610.7949075929192,1869
613.0974970722403,1898
615.3994562724587,1804
617.7007854101818,1828
620.0014847020951,1825
622.3015543649641,1815
624.6009946156324,1806
626.8998056710224,1855
629.1979877481361,1834
631.4955410640538,1797
633.7924658359349,1771
636.0887622810175,1827
638.3844306166192,1807
640.6794710601358,1913
642.9738838290426,1833
645.2676691408932,1848
647.5608272133207,1908
