CollectionTime,9/26/2024 8:10:22 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,638
-959.9714848408522,676
-957.2358232597828,691
-954.5009119013725,700
-951.7667505983302,699
-949.0333391832855,628
-946.3006774887896,653
-943.5687653473143,720
-940.837602591253,757
-938.1071890529199,659
-935.3775245645503,655
-932.6486089583007,656
-929.9204420662485,732
-927.1930237203925,748
-924.4663537526524,693
-921.7404319948689,690
-919.0152582788041,779
-916.2908324361409,834
-913.5671542984834,814
-910.8442236973568,777
-908.1220404642074,746
-905.4006044304027,763
-902.679915427231,717
-899.959973285902,749
-897.2407778375464,755
-894.5223289132158,699
-891.8046263438832,659
-889.0876699604426,635
-886.3714595937089,649
-883.6559950744183,774
-880.9412762332282,785
-878.2273029007168,633
-875.5140749073835,646
-872.8015920836489,647
-870.0898542598545,628
-867.3788612662631,662
-864.6686129330585,624
-861.9591090903457,580
-859.2503495681506,558
-856.5423341964203,553
-853.8350628050229,621
-851.1285352237478,622
-848.4227512823054,615
-845.7177108103272,724
-843.0134136373656,844
-840.3098595928943,856
-837.6070485063082,762
-834.9049802069229,687
-832.2036545239757,649
-829.5030712866244,672
-826.8032303239481,695
-824.1041314649472,727
-821.4057745385428,646
-818.7081593735775,594
-816.0112857988148,713
-813.3151536429393,693
-810.6197627345566,678
-807.9251129021936,740
-805.2312039742981,686
-802.5380357792392,663
-799.8456081453069,701
-797.1539209007124,723
-794.462973873588,686
-791.772766891987,646
-789.083299783884,694
-786.3945723771743,709
-783.7065844996748,721
-781.0193359791231,683
-778.3328266431781,682
-775.6470563194197,660
-772.9620248353489,728
-770.2777320183878,677
-767.5941776958798,592
-764.9113616950891,599
-762.2292838432011,588
-759.5479439673222,649
-756.8673418944801,722
-754.1874774516235,700
-751.5083504656222,664
-748.8299607632671,730
-746.15230817127,837
-743.475392516264,792
-740.7992136248035,670
-738.1237713233636,674
-735.4490654383407,770
-732.7750957960521,728
-730.1018622227365,688
-727.4293645445534,731
-724.7576025875837,740
-722.0865761778291,740
-719.4162851412126,773
-716.7467293035781,905
-714.0779084906909,907
-711.409822528237,693
-708.7424712418238,731
-706.0758544569796,712
-703.4099719991541,679
-700.7448236937178,739
-698.0804093659622,789
-695.4167288411002,811
-692.7537819442656,819
-690.0915685005134,848
-687.4300883348199,843
-684.7693412720819,788
-682.1093271371178,698
-679.4500457546669,741
-676.7914969493897,773
-674.1336805458676,699
-671.4765963686034,696
-668.8202442420206,704
-666.1646239904642,685
-663.5097354382001,672
-660.8555784094151,685
-658.2021527282176,670
-655.5494582186366,718
-652.8974947046223,733
-650.2462620100463,789
-647.5957599587009,796
-644.9459883742998,885
-642.2969470804776,861
-639.6486359007902,814
-637.0010546587141,776
-634.3542031776476,709
-631.7080812809096,672
-629.0626887917401,949
-626.4180255333008,1173
-623.7740913286734,961
-621.1308860008619,802
-618.4884093727904,870
-615.8466612673046,886
-613.2056415071715,751
-610.5653499150785,897
-607.9257863136347,934
-605.28695052537,780
-602.6488423727357,823
-600.0114616781036,1039
-597.3748082637674,1354
-594.7388819519412,1307
-592.1036825647604,1050
-589.4692099242818,1197
-586.8354638524829,1407
-584.2024441712624,1155
-581.5701507024403,951
-578.9385832677575,924
-576.3077416888759,1046
-573.6776257873787,1217
-571.0482353847704,1187
-568.4195703024757,1005
-565.7916303618415,844
-563.164415384135,851
-560.5379251905453,810
-557.9121596021815,925
-555.2871184400748,967
-552.6628015251767,907
-550.0392086783606,1021
-547.4163397204204,1011
-544.794194472071,1129
-542.1727727539491,1075
-539.5520743866118,1066
-536.9320991905377,1060
-534.3128469861261,1217
-531.6943175936979,1182
-529.0765108334947,1227
-526.4594265256793,1427
-523.8430644903358,1552
-521.2274245474689,1704
-518.612506517005,1770
-515.9983102187913,2074
-513.3848354725959,2408
-510.77208209810846,2500
-508.16004991493924,2723
-505.5487387426199,2838
-502.9381484006032,2489
-500.3282787082628,2216
-497.71912948489364,1985
-495.1107005497117,1590
-492.5029917218539,1385
-489.8960028203786,1277
-487.28973366426493,1085
-484.68418407241325,1117
-482.07935386364494,1100
-479.47524285670266,1030
-476.87185087025,1002
-474.2691777228715,1079
-471.66722323307334,1062
-469.0659872192821,1012
-466.4654694998459,1101
-463.86566989303384,1036
-461.26658821703614,1141
-458.66822428996414,1141
-456.07057792985,1208
-453.4736489546475,1301
-450.877437182231,1120
-448.28194243039627,1005
-445.68716451686,1035
-443.09310325926003,1073
-440.49975847515555,1049
-437.9071299820263,1109
-435.31521759727354,1172
-432.72402113821954,1446
-430.13354042210767,1220
-427.5437752661022,1076
-424.95472548728867,1144
-422.36639090267386,1271
-419.7787713291855,1448
-417.1918665836721,1657
-414.60567648290385,1362
-412.0202008435715,1210
-409.4354394822874,1373
-406.8513922155845,1382
-404.26805885991723,1332
-401.685439231661,1252
-399.103533147112,1217
-396.522340422488,1267
-393.9418608739278,1189
-391.3620943174908,1334
-388.7830405691583,1297
-386.2046994448317,1189
-383.6270707603344,1410
-381.05015433141045,1372
-378.473949973725,1114
-375.8984575028645,1031
-373.32367673433623,986
-370.74960748356875,950
-368.1762495659117,978
-365.60360279663576,1142
-363.03166699093265,1063
-360.4604419639154,970
-357.8899275306178,862
-355.32012350599507,748
-352.7510297049233,821
-350.1826459421999,862
-347.61497203254316,772
-345.04800779059235,872
-342.4817530309082,1163
-339.91620756797226,1311
-337.35137121618743,1207
-334.7872437898774,1247
-332.22382510328725,1686
-329.66111497058273,1417
-327.09911320585127,1015
-324.53781962310075,848
-321.9772340362607,921
-319.4173562591816,951
-316.8581861056348,910
-314.2997233893127,869
-311.7419679238294,913
-309.1849195227194,941
-306.62857799943856,1146
-304.0729431673641,1143
-301.51801483979375,1230
-298.963792829947,1168
-296.41027695096386,1146
-293.85746701590574,1463
-291.3053628377552,1474
-288.7539642294155,1540
-286.2032710037115,1671
-283.65328297338897,1908
-281.1039999511146,2257
-278.5554217494762,2809
-276.007548180983,1749
-273.4603790580651,1269
-270.9139141930734,1402
-268.3681533982807,1718
-265.8230964858798,1802
-263.27874326798565,1520
-260.7350935566336,1230
-258.1921471637804,1629
-255.6499039013039,2018
-253.10836358100266,1418
-250.56752601459698,1656
-248.02739101372765,1920
-245.48795838995704,1984
-242.94922795476816,1610
-240.41119951956557,1350
-237.8738728956746,1500
-235.33724789434166,1769
-232.80132432673452,1694
-230.2661020039418,1689
-227.73158073697357,1810
-225.19776033676033,2157
-222.66464061415422,2070
-220.1322213799284,1740
-217.60050244477725,1645
-215.06948361931552,2152
-212.53916471408013,3011
-210.00954553952818,3139
-207.48062590603843,2079
-204.9524056239104,1738
-202.4248845033651,2095
-199.8980623545441,2831
-197.37193898751036,2913
-194.84651421224817,2020
-192.32178783866232,2003
-189.79775967657952,2399
-187.27442953574644,3137
-184.7517972258321,3160
-182.2298625564256,2551
-179.7086253370378,2448
-177.18808537710026,3064
-174.66824248596583,3907
-172.14909647290835,3852
-169.6306471471229,2534
-167.11289431772548,2183
-164.59583779375328,2433
-162.07947738416453,3469
-159.5638128978386,4027
-157.04884414357605,4067
-154.53457093009854,3149
-152.02099306604828,2853
-149.50811035998936,2935
-146.99592262040665,3539
-144.48442965570587,4553
-141.97363127421409,6331
-139.46352728417958,5856
-136.95411749377126,4242
-134.44540171107985,3611
-131.93737974411636,3115
-129.43005140081357,4147
-126.92341648902493,6832
-124.41747481652521,10749
-121.91222619101006,11265
-119.40767042009657,9179
-116.90380731132257,7252
-114.40063667214702,4784
-111.8981583099503,3996
-109.3963720320337,6850
-106.89527764561933,13152
-104.39487495785067,22069
-101.89516377579241,24992
-99.39614390642998,22490
-96.89781515667039,16187
-94.40017733334128,14553
-91.90323024319173,11955
-89.40697369289148,12206
-86.91140748903172,17775
-84.41653143812482,31811
-81.92234534660395,49527
-79.42884902082358,54946
-76.93604226705907,55500
-74.4439248915071,63965
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,39908
-42.10904410250669,31557
-39.62655762838392,31861
-37.14475761595372,43681
-34.66364387015028,42577
-32.18321619582866,53801
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,29321
24.67771459727237,10924
27.141735304626195,12018
29.605074844762612,11306
32.06773341487792,10511
34.52971121224755,10909
36.99100843422559,12948
39.45162527824516,13010
41.91156194181792,12492
44.370818622535126,9760
46.82939551806646,9035
49.287292826160524,10494
51.74451074464503,9886
54.201049471426245,9821
56.65690920448981,8506
59.112090141899785,7798
61.56659248179983,6173
64.02041642241159,4713
66.4735621620365,6091
68.92602989905402,7849
71.37781983192338,7706
73.82893215918205,7912
76.27936707944684,7329
78.72912479141326,6996
81.17820549385567,7652
83.62660938562783,7406
86.07433666566146,6665
88.5213875329681,4759
90.96776218663751,4776
93.41346082583925,4256
95.85848364982041,4441
98.30283085790859,7139
100.7465026495089,7336
103.18949922410604,5664
105.63182078126385,4781
108.07346752062438,4161
110.51443964190923,2909
112.95473734491827,2990
115.39436082953114,4155
117.83331029570547,4458
120.27158594347827,3539
122.7091879729652,3372
125.1461165843615,4213
127.58237197794062,4528
130.01795435405518,3945
132.4528639131364,3477
134.88710085569494,4190
137.32066538231982,3619
139.75355769367923,2979
142.1857779905207,3172
144.61732647366978,3817
147.04820334403132,3601
149.47840880258934,2436
151.90794305040674,2598
154.33680628862487,2720
156.76499871846443,2688
159.19252054122433,2918
161.61937195828352,2882
164.04555317109896,3341
166.47106438120693,3524
168.89590579022217,3126
171.320077599839,3405
173.7435800118302,4099
176.16641322804742,4205
178.58857745042144,3739
181.01007288096173,3909
183.43089972175687,3990
185.85105817497413,3301
188.27054844285988,2969
190.6893707277394,2981
193.10752523201643,3540
195.5250121581745,3582
197.9418317087751,3141
200.3579840864594,3438
202.7734694939469,3522
205.18828813403627,3101
207.6024402096051,3306
210.01592592360964,3521
212.42874547908548,3145
214.84089907914665,3163
217.2523869269868,3237
219.66320922587727,3063
222.0733661791695,2910
224.48285799029293,3092
226.8916848627572,3171
229.29984700014882,3090
231.7073446061355,3115
234.11417788446204,3176
236.520347038953,3179
238.92585227351185,3289
241.33069379212054,3042
243.73487179884035,3062
246.1383864978112,3134
248.541238093252,3580
250.9434267894609,3413
253.34495279081432,3231
255.74581630176783,2944
258.1460175268563,3024
260.54555667069314,3165
262.9444339379703,3578
265.3426495334594,3606
267.7402036620107,3456
270.1370965285529,3483
272.53332833809407,3413
274.9288992957214,3440
277.32380960660055,3392
279.718059475976,3273
282.1116491091717,3017
284.5045787115897,2906
286.89684848871195,2883
289.2884586460981,2927
291.67940938938807,3175
294.0697009242996,3034
296.4593334566299,3273
298.84830719225477,3354
301.23662233712923,3274
303.6242790972866,2936
306.01127767884,2913
308.39761828798066,2946
310.78330113097934,2785
313.16832641418534,2681
315.5526943440269,2750
317.9364051270112,2798
320.3194589697242,2858
322.70185607883093,2766
325.0835966610754,2737
327.4646809232805,2721
329.8451090723478,2654
332.2248813152577,2689
334.6039978590701,2542
336.9824589109231,2467
339.36026467803447,2422
341.7374153677,2432
344.113911187295,2340
346.48975234427337,2434
348.8649390461686,2419
351.2394715005918,2421
353.61334991523415,2372
355.9865744978655,2325
358.35914545633375,2218
360.73106299856715,2398
363.10232733257146,2500
365.47293866643247,2543
367.84289720831396,2308
370.2122031664593,2247
372.5808567491905,2273
374.9488581649083,2256
377.31620762209275,2120
379.6829053293021,2230
382.0489514951745,2269
384.4143463284262,2391
386.7790900378528,2310
389.14318283232853,2423
391.50662492080653,2548
393.86941651231916,2634
396.23155781597745,2885
398.5930490409713,2686
400.9538903965696,2358
403.3140820921202,2404
405.6736243370498,2303
408.03251734086336,2257
410.3907613131465,2272
412.74835646356166,2233
415.10530300185144,2183
417.4616011378372,2292
419.81725108141893,2270
422.1722530425758,2252
424.5266072313656,2318
426.880313857925,2162
429.2333731324701,2129
431.58578526529516,2039
433.9375504667738,2024
436.2886689473588,2047
438.63914091758113,2038
440.9889665880513,2064
443.33814616945835,1959
445.68667987257015,2076
448.03456790823395,2133
450.3818104873759,2123
452.72840782100013,2001
455.07436012019105,2037
457.41966759611057,1989
459.7643304600007,1977
462.10834892318155,2057
464.4517231970525,2127
466.79445349309174,2108
469.1365400228566,2162
471.4779829979826,2159
473.81878263018564,2110
476.15893913125876,2112
478.4984527130747,2386
480.8373235875855,2349
483.17555196682144,2282
485.5131380628919,2275
487.8500820879857,2345
490.1863842543697,2476
492.52204477439034,2804
494.8570638604725,3349
497.1914417251204,3956
499.52517858091653,4610
501.85827464052306,5442
504.19073011668036,6029
506.5225452222086,5987
508.85372017000566,6247
511.18425517304956,6808
513.514150444396,7962
515.8434061971808,9487
518.1720226446176,9667
520.4999999999999,8981
522.8273384766991,8204
525.1540382881666,7342
527.480099647932,5847
529.8055227696037,4180
532.1303078668694,3065
534.454455153496,2747
536.777964843328,2601
539.1008371502907,2436
541.4230722883866,2483
543.744670471698,2426
546.0656319143858,2358
548.3859568306899,2491
550.7056454349294,2710
553.0246979415016,2660
555.3431145648834,2483
557.6608955196306,2256
559.978041020377,2291
562.2945512818363,2326
564.6104265188006,2238
566.9256669461412,2268
569.2402727788082,2432
571.5542442318302,2448
573.8675815203156,2094
576.1802848594508,2201
578.4923544645015,2259
580.8037905508126,2122
583.114593333807,2191
585.4247630289875,2204
587.7342998519354,2281
590.0432040183106,2439
592.3514757438526,2108
594.6591152443794,2202
596.9661227357875,2271
599.2724984340531,2150
601.578242555231,2192
603.8833553154542,2080
606.1878369309362,2142
608.4916876179676,1964
610.7949075929192,2026
613.0974970722403,2170
615.3994562724587,2128
617.7007854101818,2111
620.0014847020951,2077
622.3015543649641,2138
624.6009946156324,2029
626.8998056710224,2052
629.1979877481361,2066
631.4955410640538,1996
633.7924658359349,2010
