CollectionTime,9/26/2024 8:09:55 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,688
-959.9714848408522,716
-957.2358232597828,741
-954.5009119013725,761
-951.7667505983302,776
-949.0333391832855,661
-946.3006774887896,685
-943.5687653473143,708
-940.837602591253,818
-938.1071890529199,699
-935.3775245645503,647
-932.6486089583007,680
-929.9204420662485,748
-927.1930237203925,782
-924.4663537526524,731
-921.7404319948689,757
-919.0152582788041,782
-916.2908324361409,845
-913.5671542984834,810
-910.8442236973568,802
-908.1220404642074,795
-905.4006044304027,746
-902.679915427231,751
-899.959973285902,796
-897.2407778375464,848
-894.5223289132158,747
-891.8046263438832,699
-889.0876699604426,669
-886.3714595937089,704
-883.6559950744183,815
-880.9412762332282,840
-878.2273029007168,687
-875.5140749073835,659
-872.8015920836489,652
-870.0898542598545,646
-867.3788612662631,676
-864.6686129330585,671
-861.9591090903457,638
-859.2503495681506,597
-856.5423341964203,605
-853.8350628050229,615
-851.1285352237478,605
-848.4227512823054,638
-845.7177108103272,757
-843.0134136373656,871
-840.3098595928943,857
-837.6070485063082,798
-834.9049802069229,734
-832.2036545239757,687
-829.5030712866244,725
-826.8032303239481,709
-824.1041314649472,704
-821.4057745385428,686
-818.7081593735775,621
-816.0112857988148,690
-813.3151536429393,749
-810.6197627345566,729
-807.9251129021936,761
-805.2312039742981,700
-802.5380357792392,715
-799.8456081453069,705
-797.1539209007124,807
-794.462973873588,740
-791.772766891987,705
-789.083299783884,728
-786.3945723771743,773
-783.7065844996748,733
-781.0193359791231,744
-778.3328266431781,725
-775.6470563194197,682
-772.9620248353489,731
-770.2777320183878,714
-767.5941776958798,622
-764.9113616950891,623
-762.2292838432011,635
-759.5479439673222,645
-756.8673418944801,737
-754.1874774516235,735
-751.5083504656222,710
-748.8299607632671,776
-746.15230817127,800
-743.475392516264,790
-740.7992136248035,675
-738.1237713233636,675
-735.4490654383407,776
-732.7750957960521,733
-730.1018622227365,721
-727.4293645445534,719
-724.7576025875837,737
-722.0865761778291,737
-719.4162851412126,815
-716.7467293035781,881
-714.0779084906909,915
-711.409822528237,700
-708.7424712418238,721
-706.0758544569796,722
-703.4099719991541,703
-700.7448236937178,727
-698.0804093659622,766
-695.4167288411002,852
-692.7537819442656,782
-690.0915685005134,827
-687.4300883348199,823
-684.7693412720819,759
-682.1093271371178,712
-679.4500457546669,735
-676.7914969493897,766
-674.1336805458676,712
-671.4765963686034,699
-668.8202442420206,726
-666.1646239904642,702
-663.5097354382001,745
-660.8555784094151,701
-658.2021527282176,695
-655.5494582186366,705
-652.8974947046223,749
-650.2462620100463,832
-647.5957599587009,828
-644.9459883742998,859
-642.2969470804776,878
-639.6486359007902,869
-637.0010546587141,811
-634.3542031776476,701
-631.7080812809096,702
-629.0626887917401,987
-626.4180255333008,1259
-623.7740913286734,1089
-621.1308860008619,852
-618.4884093727904,906
-615.8466612673046,862
-613.2056415071715,851
-610.5653499150785,885
-607.9257863136347,884
-605.28695052537,841
-602.6488423727357,887
-600.0114616781036,1105
-597.3748082637674,1371
-594.7388819519412,1359
-592.1036825647604,1113
-589.4692099242818,1253
-586.8354638524829,1542
-584.2024441712624,1257
-581.5701507024403,1047
-578.9385832677575,949
-576.3077416888759,1102
-573.6776257873787,1283
-571.0482353847704,1221
-568.4195703024757,1022
-565.7916303618415,867
-563.164415384135,809
-560.5379251905453,867
-557.9121596021815,968
-555.2871184400748,947
-552.6628015251767,937
-550.0392086783606,1114
-547.4163397204204,1129
-544.794194472071,1181
-542.1727727539491,1133
-539.5520743866118,1085
-536.9320991905377,1030
-534.3128469861261,1226
-531.6943175936979,1238
-529.0765108334947,1300
-526.4594265256793,1434
-523.8430644903358,1613
-521.2274245474689,1692
-518.612506517005,1852
-515.9983102187913,2103
-513.3848354725959,2497
-510.77208209810846,2677
-508.16004991493924,2919
-505.5487387426199,3017
-502.9381484006032,2667
-500.3282787082628,2308
-497.71912948489364,2140
-495.1107005497117,1749
-492.5029917218539,1471
-489.8960028203786,1246
-487.28973366426493,1150
-484.68418407241325,1077
-482.07935386364494,1197
-479.47524285670266,1111
-476.87185087025,1137
-474.2691777228715,1132
-471.66722323307334,1066
-469.0659872192821,1037
-466.4654694998459,1069
-463.86566989303384,1070
-461.26658821703614,1154
-458.66822428996414,1251
-456.07057792985,1266
-453.4736489546475,1282
-450.877437182231,1115
-448.28194243039627,1064
-445.68716451686,1159
-443.09310325926003,1131
-440.49975847515555,1104
-437.9071299820263,1130
-435.31521759727354,1182
-432.72402113821954,1609
-430.13354042210767,1234
-427.5437752661022,1132
-424.95472548728867,1179
-422.36639090267386,1305
-419.7787713291855,1487
-417.1918665836721,1677
-414.60567648290385,1458
-412.0202008435715,1247
-409.4354394822874,1348
-406.8513922155845,1478
-404.26805885991723,1355
-401.685439231661,1226
-399.103533147112,1186
-396.522340422488,1289
-393.9418608739278,1275
-391.3620943174908,1430
-388.7830405691583,1367
-386.2046994448317,1182
-383.6270707603344,1423
-381.05015433141045,1415
-378.473949973725,1142
-375.8984575028645,1030
-373.32367673433623,1109
-370.74960748356875,1035
-368.1762495659117,995
-365.60360279663576,1195
-363.03166699093265,1188
-360.4604419639154,1034
-357.8899275306178,924
-355.32012350599507,876
-352.7510297049233,865
-350.1826459421999,888
-347.61497203254316,843
-345.04800779059235,969
-342.4817530309082,1301
-339.91620756797226,1427
-337.35137121618743,1320
-334.7872437898774,1292
-332.22382510328725,1699
-329.66111497058273,1618
-327.09911320585127,1023
-324.53781962310075,864
-321.9772340362607,928
-319.4173562591816,1079
-316.8581861056348,983
-314.2997233893127,892
-311.7419679238294,929
-309.1849195227194,999
-306.62857799943856,1223
-304.0729431673641,1235
-301.51801483979375,1245
-298.963792829947,1182
-296.41027695096386,1271
-293.85746701590574,1642
-291.3053628377552,1561
-288.7539642294155,1673
-286.2032710037115,1741
-283.65328297338897,2005
-281.1039999511146,2449
-278.5554217494762,2977
-276.007548180983,1869
-273.4603790580651,1338
-270.9139141930734,1490
-268.3681533982807,1839
-265.8230964858798,2081
-263.27874326798565,1766
-260.7350935566336,1410
-258.1921471637804,1706
-255.6499039013039,2124
-253.10836358100266,1498
-250.56752601459698,1837
-248.02739101372765,2218
-245.48795838995704,2146
-242.94922795476816,1822
-240.41119951956557,1428
-237.8738728956746,1576
-235.33724789434166,1857
-232.80132432673452,1835
-230.2661020039418,1827
-227.73158073697357,2048
-225.19776033676033,2336
-222.66464061415422,2325
-220.1322213799284,1828
-217.60050244477725,1715
-215.06948361931552,2462
-212.53916471408013,3197
-210.00954553952818,3404
-207.48062590603843,2324
-204.9524056239104,1954
-202.4248845033651,2273
-199.8980623545441,2963
-197.37193898751036,3105
-194.84651421224817,2134
-192.32178783866232,2137
-189.79775967657952,2670
-187.27442953574644,3489
-184.7517972258321,3463
-182.2298625564256,2646
-179.7086253370378,2626
-177.18808537710026,3259
-174.66824248596583,4229
-172.14909647290835,4191
-169.6306471471229,2735
-167.11289431772548,2460
-164.59583779375328,2674
-162.07947738416453,3589
-159.5638128978386,4461
-157.04884414357605,4550
-154.53457093009854,3556
-152.02099306604828,3028
-149.50811035998936,3102
-146.99592262040665,3710
-144.48442965570587,5166
-141.97363127421409,7063
-139.46352728417958,6621
-136.95411749377126,4713
-134.44540171107985,4037
-131.93737974411636,3262
-129.43005140081357,4488
-126.92341648902493,7530
-124.41747481652521,11695
-121.91222619101006,12480
-119.40767042009657,10445
-116.90380731132257,8086
-114.40063667214702,5109
-111.8981583099503,4535
-109.3963720320337,7500
-106.89527764561933,13964
-104.39487495785067,24384
-101.89516377579241,27800
-99.39614390642998,25574
-96.89781515667039,18727
-94.40017733334128,16813
-91.90323024319173,13460
-89.40697369289148,13582
-86.91140748903172,18542
-84.41653143812482,33490
-81.92234534660395,53671
-79.42884902082358,61708
-76.93604226705907,63327
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,65025
-42.10904410250669,58616
-39.62655762838392,39853
-37.14475761595372,51032
-34.66364387015028,49499
-32.18321619582866,62240
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,30277
24.67771459727237,11906
27.141735304626195,13828
29.605074844762612,12614
32.06773341487792,11466
34.52971121224755,11510
36.99100843422559,14957
39.45162527824516,15637
41.91156194181792,14162
44.370818622535126,10997
46.82939551806646,10358
49.287292826160524,12342
51.74451074464503,11572
54.201049471426245,10914
56.65690920448981,9173
59.112090141899785,8477
61.56659248179983,6969
64.02041642241159,5459
66.4735621620365,6820
68.92602989905402,9084
71.37781983192338,8440
73.82893215918205,8927
76.27936707944684,8473
78.72912479141326,7943
81.17820549385567,8477
83.62660938562783,7927
86.07433666566146,7517
88.5213875329681,5422
90.96776218663751,5342
93.41346082583925,4976
95.85848364982041,4960
98.30283085790859,7833
100.7465026495089,8077
103.18949922410604,6477
105.63182078126385,5385
108.07346752062438,4559
110.51443964190923,3147
112.95473734491827,3327
115.39436082953114,4684
117.83331029570547,5142
120.27158594347827,4138
122.7091879729652,3614
125.1461165843615,4533
127.58237197794062,5100
130.01795435405518,4330
132.4528639131364,3856
134.88710085569494,4669
137.32066538231982,4059
139.75355769367923,3118
142.1857779905207,3266
144.61732647366978,4187
147.04820334403132,3832
149.47840880258934,2732
151.90794305040674,2877
154.33680628862487,3068
156.76499871846443,2887
159.19252054122433,3071
161.61937195828352,2980
164.04555317109896,3695
166.47106438120693,3731
168.89590579022217,3459
171.320077599839,3727
173.7435800118302,4353
176.16641322804742,4674
178.58857745042144,4123
181.01007288096173,3950
183.43089972175687,4342
185.85105817497413,3668
188.27054844285988,3209
190.6893707277394,3222
193.10752523201643,3766
195.5250121581745,3782
197.9418317087751,3277
200.3579840864594,3586
202.7734694939469,3842
205.18828813403627,3483
207.6024402096051,3511
210.01592592360964,3796
212.42874547908548,3347
214.84089907914665,3488
217.2523869269868,3519
219.66320922587727,3388
222.0733661791695,3063
224.48285799029293,3330
226.8916848627572,3429
229.29984700014882,3185
231.7073446061355,3269
234.11417788446204,3200
236.520347038953,3396
238.92585227351185,3518
241.33069379212054,3223
243.73487179884035,3211
246.1383864978112,3457
248.541238093252,3522
250.9434267894609,3487
253.34495279081432,3374
255.74581630176783,3064
258.1460175268563,2986
260.54555667069314,3429
262.9444339379703,3781
265.3426495334594,3774
267.7402036620107,3759
270.1370965285529,3816
272.53332833809407,3494
274.9288992957214,3460
277.32380960660055,3614
279.718059475976,3512
282.1116491091717,3091
284.5045787115897,2970
286.89684848871195,2858
289.2884586460981,3106
291.67940938938807,3237
294.0697009242996,3183
296.4593334566299,3471
298.84830719225477,3482
301.23662233712923,3362
303.6242790972866,3033
306.01127767884,2976
308.39761828798066,3059
310.78330113097934,2813
313.16832641418534,2664
315.5526943440269,2738
317.9364051270112,2905
320.3194589697242,2980
322.70185607883093,2730
325.0835966610754,2791
327.4646809232805,2747
329.8451090723478,2829
332.2248813152577,2765
334.6039978590701,2649
336.9824589109231,2533
339.36026467803447,2409
341.7374153677,2423
344.113911187295,2400
346.48975234427337,2578
348.8649390461686,2631
351.2394715005918,2401
353.61334991523415,2420
355.9865744978655,2342
358.35914545633375,2387
360.73106299856715,2408
363.10232733257146,2523
365.47293866643247,2541
367.84289720831396,2425
370.2122031664593,2346
372.5808567491905,2328
374.9488581649083,2335
377.31620762209275,2218
379.6829053293021,2277
382.0489514951745,2404
384.4143463284262,2516
386.7790900378528,2386
389.14318283232853,2358
391.50662492080653,2700
393.86941651231916,2825
396.23155781597745,2991
398.5930490409713,2800
400.9538903965696,2478
403.3140820921202,2493
405.6736243370498,2529
408.03251734086336,2453
410.3907613131465,2273
412.74835646356166,2306
415.10530300185144,2267
417.4616011378372,2380
419.81725108141893,2287
422.1722530425758,2238
424.5266072313656,2388
426.880313857925,2212
429.2333731324701,2150
431.58578526529516,2036
433.9375504667738,2192
436.2886689473588,2109
438.63914091758113,2047
440.9889665880513,2092
443.33814616945835,2009
445.68667987257015,2141
448.03456790823395,2246
450.3818104873759,2077
452.72840782100013,2036
455.07436012019105,2123
457.41966759611057,1980
459.7643304600007,2014
462.10834892318155,2043
464.4517231970525,2203
466.79445349309174,2165
469.1365400228566,2082
471.4779829979826,2160
473.81878263018564,2172
476.15893913125876,2238
478.4984527130747,2513
480.8373235875855,2440
483.17555196682144,2438
485.5131380628919,2529
487.8500820879857,2407
490.1863842543697,2616
492.52204477439034,3020
494.8570638604725,3430
497.1914417251204,4054
499.52517858091653,4929
501.85827464052306,5800
504.19073011668036,6269
506.5225452222086,6364
508.85372017000566,6702
511.18425517304956,7117
513.514150444396,8196
515.8434061971808,9682
518.1720226446176,9749
520.4999999999999,9312
522.8273384766991,8389
525.1540382881666,7508
527.480099647932,5908
529.8055227696037,4142
532.1303078668694,3317
534.454455153496,2716
536.777964843328,2599
539.1008371502907,2521
541.4230722883866,2508
543.744670471698,2423
546.0656319143858,2348
548.3859568306899,2490
550.7056454349294,2600
553.0246979415016,2679
555.3431145648834,2600
557.6608955196306,2283
559.978041020377,2476
562.2945512818363,2373
564.6104265188006,2214
566.9256669461412,2173
569.2402727788082,2476
571.5542442318302,2515
573.8675815203156,2289
576.1802848594508,2269
578.4923544645015,2333
580.8037905508126,2291
583.114593333807,2147
585.4247630289875,2136
587.7342998519354,2421
590.0432040183106,2420
592.3514757438526,2204
594.6591152443794,2188
596.9661227357875,2352
599.2724984340531,2247
601.578242555231,2207
603.8833553154542,2199
606.1878369309362,2208
608.4916876179676,2089
610.7949075929192,2077
613.0974970722403,2216
615.3994562724587,2147
617.7007854101818,2150
620.0014847020951,2132
622.3015543649641,2153
624.6009946156324,2105
626.8998056710224,2033
629.1979877481361,2053
631.4955410640538,2007
