CollectionTime,9/26/2024 8:11:08 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,640
-959.9714848408522,671
-957.2358232597828,660
-954.5009119013725,631
-951.7667505983302,721
-949.0333391832855,598
-946.3006774887896,587
-943.5687653473143,647
-940.837602591253,706
-938.1071890529199,649
-935.3775245645503,610
-932.6486089583007,638
-929.9204420662485,710
-927.1930237203925,705
-924.4663537526524,672
-921.7404319948689,685
-919.0152582788041,735
-916.2908324361409,764
-913.5671542984834,687
-910.8442236973568,706
-908.1220404642074,725
-905.4006044304027,702
-902.679915427231,696
-899.959973285902,698
-897.2407778375464,702
-894.5223289132158,660
-891.8046263438832,651
-889.0876699604426,650
-886.3714595937089,635
-883.6559950744183,682
-880.9412762332282,695
-878.2273029007168,661
-875.5140749073835,629
-872.8015920836489,585
-870.0898542598545,601
-867.3788612662631,666
-864.6686129330585,586
-861.9591090903457,641
-859.2503495681506,572
-856.5423341964203,597
-853.8350628050229,572
-851.1285352237478,583
-848.4227512823054,603
-845.7177108103272,629
-843.0134136373656,742
-840.3098595928943,680
-837.6070485063082,703
-834.9049802069229,663
-832.2036545239757,675
-829.5030712866244,681
-826.8032303239481,664
-824.1041314649472,647
-821.4057745385428,595
-818.7081593735775,588
-816.0112857988148,651
-813.3151536429393,677
-810.6197627345566,641
-807.9251129021936,668
-805.2312039742981,637
-802.5380357792392,626
-799.8456081453069,693
-797.1539209007124,704
-794.462973873588,663
-791.772766891987,649
-789.083299783884,691
-786.3945723771743,732
-783.7065844996748,702
-781.0193359791231,707
-778.3328266431781,683
-775.6470563194197,640
-772.9620248353489,666
-770.2777320183878,675
-767.5941776958798,604
-764.9113616950891,588
-762.2292838432011,576
-759.5479439673222,630
-756.8673418944801,647
-754.1874774516235,656
-751.5083504656222,688
-748.8299607632671,690
-746.15230817127,748
-743.475392516264,705
-740.7992136248035,639
-738.1237713233636,650
-735.4490654383407,681
-732.7750957960521,680
-730.1018622227365,673
-727.4293645445534,658
-724.7576025875837,706
-722.0865761778291,733
-719.4162851412126,747
-716.7467293035781,805
-714.0779084906909,761
-711.409822528237,670
-708.7424712418238,737
-706.0758544569796,720
-703.4099719991541,664
-700.7448236937178,654
-698.0804093659622,682
-695.4167288411002,694
-692.7537819442656,720
-690.0915685005134,740
-687.4300883348199,702
-684.7693412720819,703
-682.1093271371178,666
-679.4500457546669,684
-676.7914969493897,714
-674.1336805458676,706
-671.4765963686034,659
-668.8202442420206,663
-666.1646239904642,676
-663.5097354382001,679
-660.8555784094151,693
-658.2021527282176,665
-655.5494582186366,670
-652.8974947046223,698
-650.2462620100463,749
-647.5957599587009,748
-644.9459883742998,763
-642.2969470804776,786
-639.6486359007902,743
-637.0010546587141,760
-634.3542031776476,717
-631.7080812809096,671
-629.0626887917401,843
-626.4180255333008,1004
-623.7740913286734,864
-621.1308860008619,730
-618.4884093727904,781
-615.8466612673046,738
-613.2056415071715,834
-610.5653499150785,772
-607.9257863136347,805
-605.28695052537,782
-602.6488423727357,764
-600.0114616781036,956
-597.3748082637674,1176
-594.7388819519412,1060
-592.1036825647604,941
-589.4692099242818,1012
-586.8354638524829,1094
-584.2024441712624,1068
-581.5701507024403,928
-578.9385832677575,832
-576.3077416888759,873
-573.6776257873787,1018
-571.0482353847704,1042
-568.4195703024757,915
-565.7916303618415,780
-563.164415384135,728
-560.5379251905453,770
-557.9121596021815,855
-555.2871184400748,856
-552.6628015251767,873
-550.0392086783606,934
-547.4163397204204,932
-544.794194472071,952
-542.1727727539491,918
-539.5520743866118,910
-536.9320991905377,953
-534.3128469861261,1097
-531.6943175936979,1088
-529.0765108334947,1190
-526.4594265256793,1351
-523.8430644903358,1517
-521.2274245474689,1647
-518.612506517005,1838
-515.9983102187913,1816
-513.3848354725959,2122
-510.77208209810846,2177
-508.16004991493924,2537
-505.5487387426199,2564
-502.9381484006032,2280
-500.3282787082628,2049
-497.71912948489364,1836
-495.1107005497117,1548
-492.5029917218539,1384
-489.8960028203786,1176
-487.28973366426493,1060
-484.68418407241325,1077
-482.07935386364494,1005
-479.47524285670266,972
-476.87185087025,1036
-474.2691777228715,1000
-471.66722323307334,968
-469.0659872192821,949
-466.4654694998459,1016
-463.86566989303384,957
-461.26658821703614,1112
-458.66822428996414,1065
-456.07057792985,1065
-453.4736489546475,1037
-450.877437182231,926
-448.28194243039627,939
-445.68716451686,992
-443.09310325926003,986
-440.49975847515555,975
-437.9071299820263,1052
-435.31521759727354,1115
-432.72402113821954,1330
-430.13354042210767,1120
-427.5437752661022,1037
-424.95472548728867,1144
-422.36639090267386,1140
-419.7787713291855,1264
-417.1918665836721,1365
-414.60567648290385,1266
-412.0202008435715,1167
-409.4354394822874,1223
-406.8513922155845,1282
-404.26805885991723,1259
-401.685439231661,1195
-399.103533147112,1101
-396.522340422488,1154
-393.9418608739278,1094
-391.3620943174908,1155
-388.7830405691583,1155
-386.2046994448317,1062
-383.6270707603344,1166
-381.05015433141045,1157
-378.473949973725,1007
-375.8984575028645,853
-373.32367673433623,910
-370.74960748356875,867
-368.1762495659117,798
-365.60360279663576,883
-363.03166699093265,929
-360.4604419639154,838
-357.8899275306178,757
-355.32012350599507,725
-352.7510297049233,699
-350.1826459421999,708
-347.61497203254316,702
-345.04800779059235,783
-342.4817530309082,1021
-339.91620756797226,1077
-337.35137121618743,1002
-334.7872437898774,1011
-332.22382510328725,1295
-329.66111497058273,1237
-327.09911320585127,839
-324.53781962310075,804
-321.9772340362607,769
-319.4173562591816,810
-316.8581861056348,792
-314.2997233893127,817
-311.7419679238294,808
-309.1849195227194,906
-306.62857799943856,899
-304.0729431673641,943
-301.51801483979375,1025
-298.963792829947,948
-296.41027695096386,988
-293.85746701590574,1305
-291.3053628377552,1222
-288.7539642294155,1253
-286.2032710037115,1264
-283.65328297338897,1523
-281.1039999511146,1830
-278.5554217494762,2245
-276.007548180983,1464
-273.4603790580651,1128
-270.9139141930734,1304
-268.3681533982807,1546
-265.8230964858798,1592
-263.27874326798565,1284
-260.7350935566336,1219
-258.1921471637804,1555
-255.6499039013039,1767
-253.10836358100266,1301
-250.56752601459698,1391
-248.02739101372765,1717
-245.48795838995704,1812
-242.94922795476816,1529
-240.41119951956557,1172
-237.8738728956746,1404
-235.33724789434166,1562
-232.80132432673452,1454
-230.2661020039418,1437
-227.73158073697357,1498
-225.19776033676033,1762
-222.66464061415422,1825
-220.1322213799284,1485
-217.60050244477725,1410
-215.06948361931552,1992
-212.53916471408013,2630
-210.00954553952818,2668
-207.48062590603843,1732
-204.9524056239104,1539
-202.4248845033651,1953
-199.8980623545441,2305
-197.37193898751036,2401
-194.84651421224817,1728
-192.32178783866232,1779
-189.79775967657952,2109
-187.27442953574644,2627
-184.7517972258321,2474
-182.2298625564256,1873
-179.7086253370378,1977
-177.18808537710026,2480
-174.66824248596583,3284
-172.14909647290835,3495
-169.6306471471229,2564
-167.11289431772548,2033
-164.59583779375328,2146
-162.07947738416453,3044
-159.5638128978386,3550
-157.04884414357605,3984
-154.53457093009854,3013
-152.02099306604828,2396
-149.50811035998936,2286
-146.99592262040665,2948
-144.48442965570587,3942
-141.97363127421409,5248
-139.46352728417958,5055
-136.95411749377126,4167
-134.44540171107985,3166
-131.93737974411636,2505
-129.43005140081357,3694
-126.92341648902493,5848
-124.41747481652521,8639
-121.91222619101006,9633
-119.40767042009657,8718
-116.90380731132257,7043
-114.40063667214702,4465
-111.8981583099503,3634
-109.3963720320337,5226
-106.89527764561933,9260
-104.39487495785067,16920
-101.89516377579241,20956
-99.39614390642998,21068
-96.89781515667039,16510
-94.40017733334128,14175
-91.90323024319173,10510
-89.40697369289148,9482
-86.91140748903172,9990
-84.41653143812482,17227
-81.92234534660395,30983
-79.42884902082358,41562
-76.93604226705907,47088
-74.4439248915071,52337
-71.95249670028534,65024
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,65024
-52.045858514480074,65024
-49.560624244506016,65024
-47.07607721569923,35365
-44.59221723330904,28747
-42.10904410250669,30590
-39.62655762838392,32252
-37.14475761595372,39076
-34.66364387015028,40856
-32.18321619582866,52813
-29.70347439776515,65024
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,27596
24.67771459727237,9172
27.141735304626195,10836
29.605074844762612,11029
32.06773341487792,9046
34.52971121224755,8278
36.99100843422559,10666
39.45162527824516,10536
41.91156194181792,9670
44.370818622535126,7517
46.82939551806646,7101
49.287292826160524,8284
51.74451074464503,7803
54.201049471426245,7214
56.65690920448981,5621
59.112090141899785,6088
61.56659248179983,5551
64.02041642241159,4450
66.4735621620365,5139
68.92602989905402,6564
71.37781983192338,6855
73.82893215918205,6459
76.27936707944684,4951
78.72912479141326,5539
81.17820549385567,6160
83.62660938562783,5498
86.07433666566146,5275
88.5213875329681,4008
90.96776218663751,3981
93.41346082583925,3634
95.85848364982041,3404
98.30283085790859,5231
100.7465026495089,5333
103.18949922410604,4346
105.63182078126385,3765
108.07346752062438,3595
110.51443964190923,2619
112.95473734491827,2456
115.39436082953114,3456
117.83331029570547,3733
120.27158594347827,3119
122.7091879729652,2642
125.1461165843615,3230
127.58237197794062,3747
130.01795435405518,3456
132.4528639131364,3135
134.88710085569494,3627
137.32066538231982,3163
139.75355769367923,2599
142.1857779905207,2672
144.61732647366978,2911
147.04820334403132,2759
149.47840880258934,2227
151.90794305040674,2495
154.33680628862487,2449
156.76499871846443,2239
159.19252054122433,2270
161.61937195828352,2345
164.04555317109896,2700
166.47106438120693,2896
168.89590579022217,2744
171.320077599839,3038
173.7435800118302,3632
176.16641322804742,3874
178.58857745042144,3485
181.01007288096173,3357
183.43089972175687,3672
185.85105817497413,3110
188.27054844285988,2732
190.6893707277394,2855
193.10752523201643,3415
195.5250121581745,3302
197.9418317087751,2808
200.3579840864594,2908
202.7734694939469,3145
205.18828813403627,3093
207.6024402096051,2977
210.01592592360964,3067
212.42874547908548,2844
214.84089907914665,2877
217.2523869269868,2961
219.66320922587727,2902
222.0733661791695,2772
224.48285799029293,3039
226.8916848627572,3156
229.29984700014882,3040
231.7073446061355,2949
234.11417788446204,3038
236.520347038953,3052
238.92585227351185,3095
241.33069379212054,3043
243.73487179884035,2946
246.1383864978112,2959
248.541238093252,3150
250.9434267894609,3185
253.34495279081432,3054
255.74581630176783,2882
258.1460175268563,3018
260.54555667069314,3058
262.9444339379703,3448
265.3426495334594,3502
267.7402036620107,3296
270.1370965285529,3108
272.53332833809407,3041
274.9288992957214,3080
277.32380960660055,3204
279.718059475976,3083
282.1116491091717,2842
284.5045787115897,2769
286.89684848871195,2739
289.2884586460981,2844
291.67940938938807,3035
294.0697009242996,2936
296.4593334566299,3050
298.84830719225477,3078
301.23662233712923,3018
303.6242790972866,2953
306.01127767884,2820
308.39761828798066,2834
310.78330113097934,2573
313.16832641418534,2483
315.5526943440269,2575
317.9364051270112,2692
320.3194589697242,2676
322.70185607883093,2445
325.0835966610754,2457
327.4646809232805,2482
329.8451090723478,2498
332.2248813152577,2448
334.6039978590701,2449
336.9824589109231,2261
339.36026467803447,2270
341.7374153677,2309
344.113911187295,2333
346.48975234427337,2308
348.8649390461686,2394
351.2394715005918,2257
353.61334991523415,2238
355.9865744978655,2256
358.35914545633375,2234
360.73106299856715,2284
363.10232733257146,2336
365.47293866643247,2321
367.84289720831396,2303
370.2122031664593,2176
372.5808567491905,2228
374.9488581649083,2096
377.31620762209275,2055
379.6829053293021,2050
382.0489514951745,2140
384.4143463284262,2166
386.7790900378528,2056
389.14318283232853,2203
391.50662492080653,2345
393.86941651231916,2355
396.23155781597745,2514
398.5930490409713,2353
400.9538903965696,2232
403.3140820921202,2258
405.6736243370498,2272
408.03251734086336,2173
410.3907613131465,2164
412.74835646356166,2161
415.10530300185144,2151
417.4616011378372,2101
419.81725108141893,2047
422.1722530425758,2030
424.5266072313656,2034
426.880313857925,2038
429.2333731324701,1993
431.58578526529516,1956
433.9375504667738,1977
436.2886689473588,2038
438.63914091758113,1950
440.9889665880513,1977
443.33814616945835,1866
445.68667987257015,1946
448.03456790823395,1962
450.3818104873759,1907
452.72840782100013,1985
455.07436012019105,1983
457.41966759611057,1950
459.7643304600007,1966
462.10834892318155,1958
464.4517231970525,2105
466.79445349309174,2062
469.1365400228566,2018
471.4779829979826,2064
473.81878263018564,1996
476.15893913125876,2109
478.4984527130747,2322
480.8373235875855,2271
483.17555196682144,2181
485.5131380628919,2227
487.8500820879857,2417
490.1863842543697,2468
492.52204477439034,2764
494.8570638604725,3152
497.1914417251204,3708
499.52517858091653,4246
501.85827464052306,4906
504.19073011668036,5317
506.5225452222086,5237
508.85372017000566,5611
511.18425517304956,5965
513.514150444396,7250
515.8434061971808,8763
518.1720226446176,9161
520.4999999999999,8833
522.8273384766991,7976
525.1540382881666,7083
527.480099647932,5538
529.8055227696037,3996
532.1303078668694,2853
534.454455153496,2624
536.777964843328,2373
539.1008371502907,2322
541.4230722883866,2242
543.744670471698,2205
546.0656319143858,2227
548.3859568306899,2252
550.7056454349294,2308
553.0246979415016,2331
555.3431145648834,2214
557.6608955196306,2065
559.978041020377,2164
562.2945512818363,2136
564.6104265188006,1980
566.9256669461412,1964
569.2402727788082,2184
571.5542442318302,2305
573.8675815203156,2084
576.1802848594508,2062
578.4923544645015,2087
580.8037905508126,2050
583.114593333807,1969
585.4247630289875,1960
587.7342998519354,2195
590.0432040183106,2158
592.3514757438526,1961
594.6591152443794,2077
596.9661227357875,2194
599.2724984340531,2047
601.578242555231,1982
603.8833553154542,2071
606.1878369309362,2079
608.4916876179676,1970
610.7949075929192,2071
613.0974970722403,2047
615.3994562724587,1980
617.7007854101818,1981
620.0014847020951,1988
622.3015543649641,2007
624.6009946156324,2040
626.8998056710224,1996
629.1979877481361,2107
631.4955410640538,1985
633.7924658359349,1987
636.0887622810175,1975
638.3844306166192,1971
