CollectionTime,9/26/2024 8:10:35 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,681
-959.9714848408522,673
-957.2358232597828,717
-954.5009119013725,702
-951.7667505983302,708
-949.0333391832855,617
-946.3006774887896,642
-943.5687653473143,692
-940.837602591253,758
-938.1071890529199,665
-935.3775245645503,634
-932.6486089583007,644
-929.9204420662485,702
-927.1930237203925,754
-924.4663537526524,712
-921.7404319948689,733
-919.0152582788041,786
-916.2908324361409,802
-913.5671542984834,760
-910.8442236973568,777
-908.1220404642074,803
-905.4006044304027,739
-902.679915427231,719
-899.959973285902,783
-897.2407778375464,765
-894.5223289132158,702
-891.8046263438832,675
-889.0876699604426,638
-886.3714595937089,695
-883.6559950744183,760
-880.9412762332282,796
-878.2273029007168,661
-875.5140749073835,643
-872.8015920836489,596
-870.0898542598545,600
-867.3788612662631,659
-864.6686129330585,618
-861.9591090903457,604
-859.2503495681506,564
-856.5423341964203,528
-853.8350628050229,596
-851.1285352237478,634
-848.4227512823054,648
-845.7177108103272,729
-843.0134136373656,830
-840.3098595928943,770
-837.6070485063082,726
-834.9049802069229,709
-832.2036545239757,642
-829.5030712866244,709
-826.8032303239481,713
-824.1041314649472,730
-821.4057745385428,657
-818.7081593735775,634
-816.0112857988148,706
-813.3151536429393,692
-810.6197627345566,704
-807.9251129021936,743
-805.2312039742981,689
-802.5380357792392,697
-799.8456081453069,704
-797.1539209007124,798
-794.462973873588,744
-791.772766891987,675
-789.083299783884,681
-786.3945723771743,723
-783.7065844996748,735
-781.0193359791231,721
-778.3328266431781,672
-775.6470563194197,661
-772.9620248353489,684
-770.2777320183878,663
-767.5941776958798,588
-764.9113616950891,568
-762.2292838432011,602
-759.5479439673222,672
-756.8673418944801,687
-754.1874774516235,658
-751.5083504656222,673
-748.8299607632671,702
-746.15230817127,758
-743.475392516264,760
-740.7992136248035,665
-738.1237713233636,651
-735.4490654383407,711
-732.7750957960521,701
-730.1018622227365,734
-727.4293645445534,704
-724.7576025875837,716
-722.0865761778291,744
-719.4162851412126,762
-716.7467293035781,839
-714.0779084906909,820
-711.409822528237,696
-708.7424712418238,731
-706.0758544569796,760
-703.4099719991541,683
-700.7448236937178,685
-698.0804093659622,750
-695.4167288411002,747
-692.7537819442656,800
-690.0915685005134,767
-687.4300883348199,779
-684.7693412720819,704
-682.1093271371178,666
-679.4500457546669,678
-676.7914969493897,700
-674.1336805458676,702
-671.4765963686034,659
-668.8202442420206,667
-666.1646239904642,682
-663.5097354382001,744
-660.8555784094151,715
-658.2021527282176,662
-655.5494582186366,668
-652.8974947046223,684
-650.2462620100463,780
-647.5957599587009,766
-644.9459883742998,820
-642.2969470804776,793
-639.6486359007902,794
-637.0010546587141,766
-634.3542031776476,692
-631.7080812809096,718
-629.0626887917401,949
-626.4180255333008,1168
-623.7740913286734,1002
-621.1308860008619,779
-618.4884093727904,858
-615.8466612673046,795
-613.2056415071715,788
-610.5653499150785,869
-607.9257863136347,891
-605.28695052537,788
-602.6488423727357,821
-600.0114616781036,1020
-597.3748082637674,1306
-594.7388819519412,1270
-592.1036825647604,1009
-589.4692099242818,1225
-586.8354638524829,1335
-584.2024441712624,1124
-581.5701507024403,1000
-578.9385832677575,866
-576.3077416888759,992
-573.6776257873787,1250
-571.0482353847704,1162
-568.4195703024757,941
-565.7916303618415,860
-563.164415384135,765
-560.5379251905453,798
-557.9121596021815,919
-555.2871184400748,927
-552.6628015251767,937
-550.0392086783606,995
-547.4163397204204,1011
-544.794194472071,1089
-542.1727727539491,1054
-539.5520743866118,1030
-536.9320991905377,1005
-534.3128469861261,1126
-531.6943175936979,1139
-529.0765108334947,1265
-526.4594265256793,1413
-523.8430644903358,1581
-521.2274245474689,1702
-518.612506517005,1822
-515.9983102187913,1980
-513.3848354725959,2317
-510.77208209810846,2394
-508.16004991493924,2577
-505.5487387426199,2826
-502.9381484006032,2458
-500.3282787082628,2198
-497.71912948489364,1904
-495.1107005497117,1653
-492.5029917218539,1417
-489.8960028203786,1154
-487.28973366426493,1050
-484.68418407241325,1051
-482.07935386364494,1094
-479.47524285670266,1036
-476.87185087025,1067
-474.2691777228715,1034
-471.66722323307334,1017
-469.0659872192821,1002
-466.4654694998459,1042
-463.86566989303384,1020
-461.26658821703614,1135
-458.66822428996414,1141
-456.07057792985,1149
-453.4736489546475,1154
-450.877437182231,1018
-448.28194243039627,954
-445.68716451686,1034
-443.09310325926003,1028
-440.49975847515555,1008
-437.9071299820263,1129
-435.31521759727354,1122
-432.72402113821954,1428
-430.13354042210767,1157
-427.5437752661022,1080
-424.95472548728867,1104
-422.36639090267386,1218
-419.7787713291855,1416
-417.1918665836721,1534
-414.60567648290385,1340
-412.0202008435715,1266
-409.4354394822874,1295
-406.8513922155845,1368
-404.26805885991723,1293
-401.685439231661,1169
-399.103533147112,1154
-396.522340422488,1248
-393.9418608739278,1217
-391.3620943174908,1333
-388.7830405691583,1273
-386.2046994448317,1145
-383.6270707603344,1258
-381.05015433141045,1254
-378.473949973725,1034
-375.8984575028645,956
-373.32367673433623,1027
-370.74960748356875,964
-368.1762495659117,932
-365.60360279663576,1009
-363.03166699093265,1052
-360.4604419639154,960
-357.8899275306178,834
-355.32012350599507,821
-352.7510297049233,790
-350.1826459421999,825
-347.61497203254316,790
-345.04800779059235,905
-342.4817530309082,1206
-339.91620756797226,1311
-337.35137121618743,1131
-334.7872437898774,1220
-332.22382510328725,1567
-329.66111497058273,1407
-327.09911320585127,962
-324.53781962310075,842
-321.9772340362607,893
-319.4173562591816,948
-316.8581861056348,899
-314.2997233893127,894
-311.7419679238294,934
-309.1849195227194,894
-306.62857799943856,1086
-304.0729431673641,1065
-301.51801483979375,1169
-298.963792829947,1081
-296.41027695096386,1178
-293.85746701590574,1480
-291.3053628377552,1481
-288.7539642294155,1457
-286.2032710037115,1494
-283.65328297338897,1837
-281.1039999511146,2366
-278.5554217494762,2642
-276.007548180983,1733
-273.4603790580651,1198
-270.9139141930734,1344
-268.3681533982807,1651
-265.8230964858798,2031
-263.27874326798565,1658
-260.7350935566336,1491
-258.1921471637804,1701
-255.6499039013039,1938
-253.10836358100266,1396
-250.56752601459698,1669
-248.02739101372765,2002
-245.48795838995704,2019
-242.94922795476816,1651
-240.41119951956557,1381
-237.8738728956746,1497
-235.33724789434166,1740
-232.80132432673452,1709
-230.2661020039418,1622
-227.73158073697357,1739
-225.19776033676033,1952
-222.66464061415422,2081
-220.1322213799284,1750
-217.60050244477725,1580
-215.06948361931552,2238
-212.53916471408013,2984
-210.00954553952818,3076
-207.48062590603843,2120
-204.9524056239104,1800
-202.4248845033651,2046
-199.8980623545441,2594
-197.37193898751036,2643
-194.84651421224817,1793
-192.32178783866232,1848
-189.79775967657952,2317
-187.27442953574644,2953
-184.7517972258321,2954
-182.2298625564256,2386
-179.7086253370378,2366
-177.18808537710026,3066
-174.66824248596583,3826
-172.14909647290835,3823
-169.6306471471229,2600
-167.11289431772548,2220
-164.59583779375328,2472
-162.07947738416453,3430
-159.5638128978386,4156
-157.04884414357605,4318
-154.53457093009854,3187
-152.02099306604828,2728
-149.50811035998936,2746
-146.99592262040665,3534
-144.48442965570587,4772
-141.97363127421409,6423
-139.46352728417958,5872
-136.95411749377126,4447
-134.44540171107985,3661
-131.93737974411636,2894
-129.43005140081357,4159
-126.92341648902493,6791
-124.41747481652521,10328
-121.91222619101006,11118
-119.40767042009657,9331
-116.90380731132257,7519
-114.40063667214702,4939
-111.8981583099503,4264
-109.3963720320337,6378
-106.89527764561933,11680
-104.39487495785067,20887
-101.89516377579241,24337
-99.39614390642998,23112
-96.89781515667039,17452
-94.40017733334128,15388
-91.90323024319173,11663
-89.40697369289148,11292
-86.91140748903172,14643
-84.41653143812482,27084
-81.92234534660395,44186
-79.42884902082358,52991
-76.93604226705907,54677
-74.4439248915071,62414
-71.95249670028534,65026
-69.46175749943245,65026
-66.97170709490854,65026
-64.48234529259423,65026
-61.99367189829195,65026
-59.50568671772464,65026
-57.01838955653636,65026
-54.53178022029283,65026
-52.045858514480074,65026
-49.560624244506016,65026
-47.07607721569923,59428
-44.59221723330904,38520
-42.10904410250669,38668
-39.62655762838392,36931
-37.14475761595372,42620
-34.66364387015028,44699
-32.18321619582866,58097
-29.70347439776515,65026
-27.224418280657005,65026
-24.74604764912317,65026
-22.26836230770266,65026
-19.7913620608565,65026
-17.315046712966478,65026
-14.83941606833514,65026
-12.36446993118659,65026
-9.89020810566592,65026
-7.416630395839093,65026
-4.94373660569363,65026
-2.471526539137585,65026
-6.821210263296962E-13,65026
2.47084320796705,65026
4.941003281093458,65026
7.410480415786196,65026
9.879274808531363,65026
12.347386655893956,65026
14.814816154518212,65026
17.28156350112681,65026
19.74762889252179,65026
22.21301252558385,29002
24.67771459727237,10714
27.141735304626195,12919
29.605074844762612,13027
32.06773341487792,10282
34.52971121224755,10132
36.99100843422559,13290
39.45162527824516,13591
41.91156194181792,11758
44.370818622535126,8867
46.82939551806646,8721
49.287292826160524,10153
51.74451074464503,9975
54.201049471426245,9622
56.65690920448981,7456
59.112090141899785,7417
61.56659248179983,6579
64.02041642241159,5072
66.4735621620365,5802
68.92602989905402,7561
71.37781983192338,7698
73.82893215918205,7795
76.27936707944684,6246
78.72912479141326,6555
81.17820549385567,7147
83.62660938562783,6787
86.07433666566146,6543
88.5213875329681,4765
90.96776218663751,4657
93.41346082583925,4192
95.85848364982041,4249
98.30283085790859,6912
100.7465026495089,6998
103.18949922410604,5373
105.63182078126385,4689
108.07346752062438,4008
110.51443964190923,3014
112.95473734491827,3194
115.39436082953114,4333
117.83331029570547,4698
120.27158594347827,3691
122.7091879729652,3143
125.1461165843615,3870
127.58237197794062,4707
130.01795435405518,4160
132.4528639131364,3552
134.88710085569494,4083
137.32066538231982,3695
139.75355769367923,2844
142.1857779905207,3074
144.61732647366978,3547
147.04820334403132,3407
149.47840880258934,2466
151.90794305040674,2655
154.33680628862487,2860
156.76499871846443,2470
159.19252054122433,2717
161.61937195828352,2762
164.04555317109896,3153
166.47106438120693,3111
168.89590579022217,2878
171.320077599839,3239
173.7435800118302,3900
176.16641322804742,4090
178.58857745042144,3658
181.01007288096173,3828
183.43089972175687,4048
185.85105817497413,3499
188.27054844285988,2938
190.6893707277394,3007
193.10752523201643,3588
195.5250121581745,3440
197.9418317087751,2881
200.3579840864594,3102
202.7734694939469,3367
205.18828813403627,3116
207.6024402096051,3168
210.01592592360964,3303
212.42874547908548,3030
214.84089907914665,3164
217.2523869269868,3329
219.66320922587727,3074
222.0733661791695,2794
224.48285799029293,3078
226.8916848627572,3207
229.29984700014882,2933
231.7073446061355,3093
234.11417788446204,3161
236.520347038953,3251
238.92585227351185,3278
241.33069379212054,3099
243.73487179884035,2973
246.1383864978112,3143
248.541238093252,3398
250.9434267894609,3341
253.34495279081432,3120
255.74581630176783,2900
258.1460175268563,2946
260.54555667069314,3115
262.9444339379703,3644
265.3426495334594,3550
267.7402036620107,3585
270.1370965285529,3583
272.53332833809407,3131
274.9288992957214,3244
277.32380960660055,3402
279.718059475976,3392
282.1116491091717,2901
284.5045787115897,2876
286.89684848871195,2867
289.2884586460981,2959
291.67940938938807,3091
294.0697009242996,3073
296.4593334566299,3153
298.84830719225477,3281
301.23662233712923,3339
303.6242790972866,3023
306.01127767884,2961
308.39761828798066,2890
310.78330113097934,2575
313.16832641418534,2528
315.5526943440269,2561
317.9364051270112,2879
320.3194589697242,2776
322.70185607883093,2586
325.0835966610754,2573
327.4646809232805,2680
329.8451090723478,2692
332.2248813152577,2623
334.6039978590701,2452
336.9824589109231,2363
339.36026467803447,2291
341.7374153677,2392
344.113911187295,2332
346.48975234427337,2434
348.8649390461686,2498
351.2394715005918,2334
353.61334991523415,2319
355.9865744978655,2263
358.35914545633375,2265
360.73106299856715,2424
363.10232733257146,2460
365.47293866643247,2526
367.84289720831396,2398
370.2122031664593,2287
372.5808567491905,2381
374.9488581649083,2243
377.31620762209275,2191
379.6829053293021,2089
382.0489514951745,2305
384.4143463284262,2310
386.7790900378528,2237
389.14318283232853,2222
391.50662492080653,2428
393.86941651231916,2675
396.23155781597745,2860
398.5930490409713,2554
400.9538903965696,2292
403.3140820921202,2308
405.6736243370498,2441
408.03251734086336,2294
410.3907613131465,2208
412.74835646356166,2280
415.10530300185144,2242
417.4616011378372,2173
419.81725108141893,2210
422.1722530425758,2140
424.5266072313656,2218
426.880313857925,2118
429.2333731324701,2154
431.58578526529516,2104
433.9375504667738,2101
436.2886689473588,2081
438.63914091758113,2063
440.9889665880513,1952
443.33814616945835,2011
445.68667987257015,2087
448.03456790823395,2011
450.3818104873759,1940
452.72840782100013,1949
455.07436012019105,1930
457.41966759611057,1992
459.7643304600007,1941
462.10834892318155,2027
464.4517231970525,2174
466.79445349309174,2148
469.1365400228566,2034
471.4779829979826,2158
473.81878263018564,2064
476.15893913125876,2107
478.4984527130747,2388
480.8373235875855,2375
483.17555196682144,2260
485.5131380628919,2367
487.8500820879857,2400
490.1863842543697,2454
492.52204477439034,2889
494.8570638604725,3191
497.1914417251204,3731
499.52517858091653,4542
501.85827464052306,5214
504.19073011668036,5680
506.5225452222086,6043
508.85372017000566,6255
511.18425517304956,6760
513.514150444396,7750
515.8434061971808,9280
518.1720226446176,9345
520.4999999999999,8890
522.8273384766991,8248
525.1540382881666,7068
527.480099647932,5744
529.8055227696037,4068
532.1303078668694,2973
534.454455153496,2633
536.777964843328,2579
539.1008371502907,2339
541.4230722883866,2324
543.744670471698,2314
546.0656319143858,2278
548.3859568306899,2330
550.7056454349294,2457
553.0246979415016,2533
555.3431145648834,2368
557.6608955196306,2170
559.978041020377,2287
562.2945512818363,2292
564.6104265188006,2099
566.9256669461412,2118
569.2402727788082,2191
571.5542442318302,2328
573.8675815203156,2144
576.1802848594508,2120
578.4923544645015,2169
580.8037905508126,2096
583.114593333807,2050
585.4247630289875,2087
587.7342998519354,2329
590.0432040183106,2272
592.3514757438526,2063
594.6591152443794,2173
596.9661227357875,2279
599.2724984340531,2163
601.578242555231,2027
603.8833553154542,2008
606.1878369309362,2060
608.4916876179676,1993
610.7949075929192,2001
613.0974970722403,2138
615.3994562724587,2048
617.7007854101818,2057
620.0014847020951,2076
622.3015543649641,2032
624.6009946156324,2055
626.8998056710224,1958
629.1979877481361,2017
631.4955410640538,1979
633.7924658359349,2026
