CollectionTime,9/26/2024 8:12:10 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,544
-959.9714848408522,558
-957.2358232597828,597
-954.5009119013725,641
-951.7667505983302,644
-949.0333391832855,563
-946.3006774887896,586
-943.5687653473143,607
-940.837602591253,647
-938.1071890529199,620
-935.3775245645503,604
-932.6486089583007,584
-929.9204420662485,605
-927.1930237203925,677
-924.4663537526524,641
-921.7404319948689,591
-919.0152582788041,638
-916.2908324361409,703
-913.5671542984834,663
-910.8442236973568,635
-908.1220404642074,569
-905.4006044304027,608
-902.679915427231,580
-899.959973285902,621
-897.2407778375464,602
-894.5223289132158,598
-891.8046263438832,615
-889.0876699604426,565
-886.3714595937089,590
-883.6559950744183,603
-880.9412762332282,606
-878.2273029007168,588
-875.5140749073835,577
-872.8015920836489,577
-870.0898542598545,654
-867.3788612662631,661
-864.6686129330585,599
-861.9591090903457,580
-859.2503495681506,550
-856.5423341964203,559
-853.8350628050229,579
-851.1285352237478,588
-848.4227512823054,611
-845.7177108103272,611
-843.0134136373656,645
-840.3098595928943,638
-837.6070485063082,631
-834.9049802069229,600
-832.2036545239757,604
-829.5030712866244,653
-826.8032303239481,595
-824.1041314649472,601
-821.4057745385428,551
-818.7081593735775,585
-816.0112857988148,603
-813.3151536429393,590
-810.6197627345566,631
-807.9251129021936,636
-805.2312039742981,638
-802.5380357792392,599
-799.8456081453069,602
-797.1539209007124,614
-794.462973873588,638
-791.772766891987,598
-789.083299783884,633
-786.3945723771743,671
-783.7065844996748,623
-781.0193359791231,683
-778.3328266431781,680
-775.6470563194197,618
-772.9620248353489,622
-770.2777320183878,603
-767.5941776958798,553
-764.9113616950891,571
-762.2292838432011,560
-759.5479439673222,561
-756.8673418944801,611
-754.1874774516235,608
-751.5083504656222,608
-748.8299607632671,649
-746.15230817127,733
-743.475392516264,639
-740.7992136248035,605
-738.1237713233636,608
-735.4490654383407,629
-732.7750957960521,567
-730.1018622227365,615
-727.4293645445534,651
-724.7576025875837,629
-722.0865761778291,649
-719.4162851412126,669
-716.7467293035781,754
-714.0779084906909,766
-711.409822528237,652
-708.7424712418238,625
-706.0758544569796,645
-703.4099719991541,629
-700.7448236937178,654
-698.0804093659622,660
-695.4167288411002,728
-692.7537819442656,692
-690.0915685005134,702
-687.4300883348199,705
-684.7693412720819,693
-682.1093271371178,641
-679.4500457546669,651
-676.7914969493897,653
-674.1336805458676,669
-671.4765963686034,640
-668.8202442420206,649
-666.1646239904642,639
-663.5097354382001,650
-660.8555784094151,656
-658.2021527282176,640
-655.5494582186366,624
-652.8974947046223,674
-650.2462620100463,688
-647.5957599587009,710
-644.9459883742998,764
-642.2969470804776,730
-639.6486359007902,691
-637.0010546587141,668
-634.3542031776476,652
-631.7080812809096,629
-629.0626887917401,731
-626.4180255333008,813
-623.7740913286734,767
-621.1308860008619,667
-618.4884093727904,680
-615.8466612673046,694
-613.2056415071715,711
-610.5653499150785,715
-607.9257863136347,748
-605.28695052537,723
-602.6488423727357,785
-600.0114616781036,819
-597.3748082637674,960
-594.7388819519412,891
-592.1036825647604,849
-589.4692099242818,833
-586.8354638524829,954
-584.2024441712624,939
-581.5701507024403,894
-578.9385832677575,797
-576.3077416888759,818
-573.6776257873787,898
-571.0482353847704,842
-568.4195703024757,786
-565.7916303618415,807
-563.164415384135,740
-560.5379251905453,735
-557.9121596021815,783
-555.2871184400748,782
-552.6628015251767,785
-550.0392086783606,858
-547.4163397204204,831
-544.794194472071,847
-542.1727727539491,832
-539.5520743866118,873
-536.9320991905377,914
-534.3128469861261,937
-531.6943175936979,930
-529.0765108334947,1010
-526.4594265256793,1153
-523.8430644903358,1335
-521.2274245474689,1456
-518.612506517005,1546
-515.9983102187913,1691
-513.3848354725959,1850
-510.77208209810846,1902
-508.16004991493924,2123
-505.5487387426199,2074
-502.9381484006032,1894
-500.3282787082628,1700
-497.71912948489364,1565
-495.1107005497117,1229
-492.5029917218539,1261
-489.8960028203786,1069
-487.28973366426493,956
-484.68418407241325,920
-482.07935386364494,947
-479.47524285670266,890
-476.87185087025,915
-474.2691777228715,983
-471.66722323307334,950
-469.0659872192821,963
-466.4654694998459,951
-463.86566989303384,895
-461.26658821703614,917
-458.66822428996414,940
-456.07057792985,976
-453.4736489546475,968
-450.877437182231,892
-448.28194243039627,866
-445.68716451686,849
-443.09310325926003,905
-440.49975847515555,925
-437.9071299820263,979
-435.31521759727354,1043
-432.72402113821954,1146
-430.13354042210767,1007
-427.5437752661022,942
-424.95472548728867,1017
-422.36639090267386,1028
-419.7787713291855,1000
-417.1918665836721,1118
-414.60567648290385,1139
-412.0202008435715,1156
-409.4354394822874,1128
-406.8513922155845,1145
-404.26805885991723,1048
-401.685439231661,1010
-399.103533147112,945
-396.522340422488,1142
-393.9418608739278,958
-391.3620943174908,993
-388.7830405691583,1017
-386.2046994448317,950
-383.6270707603344,1029
-381.05015433141045,1001
-378.473949973725,868
-375.8984575028645,780
-373.32367673433623,826
-370.74960748356875,742
-368.1762495659117,647
-365.60360279663576,760
-363.03166699093265,816
-360.4604419639154,803
-357.8899275306178,673
-355.32012350599507,626
-352.7510297049233,625
-350.1826459421999,622
-347.61497203254316,630
-345.04800779059235,688
-342.4817530309082,745
-339.91620756797226,853
-337.35137121618743,743
-334.7872437898774,686
-332.22382510328725,988
-329.66111497058273,1001
-327.09911320585127,759
-324.53781962310075,693
-321.9772340362607,657
-319.4173562591816,681
-316.8581861056348,685
-314.2997233893127,717
-311.7419679238294,751
-309.1849195227194,688
-306.62857799943856,718
-304.0729431673641,822
-301.51801483979375,952
-298.963792829947,844
-296.41027695096386,797
-293.85746701590574,832
-291.3053628377552,840
-288.7539642294155,1016
-286.2032710037115,1100
-283.65328297338897,1089
-281.1039999511146,1356
-278.5554217494762,1703
-276.007548180983,1273
-273.4603790580651,1003
-270.9139141930734,1163
-268.3681533982807,1159
-265.8230964858798,1324
-263.27874326798565,1013
-260.7350935566336,993
-258.1921471637804,1227
-255.6499039013039,1450
-253.10836358100266,1110
-250.56752601459698,1198
-248.02739101372765,1326
-245.48795838995704,1401
-242.94922795476816,1274
-240.41119951956557,1126
-237.8738728956746,1086
-235.33724789434166,1258
-232.80132432673452,1290
-230.2661020039418,1143
-227.73158073697357,1146
-225.19776033676033,1406
-222.66464061415422,1525
-220.1322213799284,1217
-217.60050244477725,1187
-215.06948361931552,1545
-212.53916471408013,2000
-210.00954553952818,2041
-207.48062590603843,1428
-204.9524056239104,1167
-202.4248845033651,1470
-199.8980623545441,1877
-197.37193898751036,1961
-194.84651421224817,1391
-192.32178783866232,1320
-189.79775967657952,1601
-187.27442953574644,1810
-184.7517972258321,1764
-182.2298625564256,1520
-179.7086253370378,1388
-177.18808537710026,1698
-174.66824248596583,2415
-172.14909647290835,2749
-169.6306471471229,1984
-167.11289431772548,1527
-164.59583779375328,1719
-162.07947738416453,2511
-159.5638128978386,2989
-157.04884414357605,2940
-154.53457093009854,2307
-152.02099306604828,2105
-149.50811035998936,2102
-146.99592262040665,2316
-144.48442965570587,2896
-141.97363127421409,3863
-139.46352728417958,3723
-136.95411749377126,3339
-134.44540171107985,2672
-131.93737974411636,1984
-129.43005140081357,2699
-126.92341648902493,4159
-124.41747481652521,6463
-121.91222619101006,7242
-119.40767042009657,6246
-116.90380731132257,4943
-114.40063667214702,3268
-111.8981583099503,2716
-109.3963720320337,3988
-106.89527764561933,7173
-104.39487495785067,13417
-101.89516377579241,18040
-99.39614390642998,18502
-96.89781515667039,16074
-94.40017733334128,15182
-91.90323024319173,12971
-89.40697369289148,12792
-86.91140748903172,13091
-84.41653143812482,17913
-81.92234534660395,25626
-79.42884902082358,28709
-76.93604226705907,26371
-74.4439248915071,23862
-71.95249670028534,26922
-69.46175749943245,40287
-66.97170709490854,55126
-64.48234529259423,61338
-61.99367189829195,54038
-59.50568671772464,41952
-57.01838955653636,39231
-54.53178022029283,35079
-52.045858514480074,29166
-49.560624244506016,25313
-47.07607721569923,21044
-44.59221723330904,17622
-42.10904410250669,19560
-39.62655762838392,22567
-37.14475761595372,31614
-34.66364387015028,32722
-32.18321619582866,41269
-29.70347439776515,53285
-27.224418280657005,63520
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,26185
24.67771459727237,8497
27.141735304626195,9895
29.605074844762612,9090
32.06773341487792,7387
34.52971121224755,6744
36.99100843422559,7874
39.45162527824516,7561
41.91156194181792,7109
44.370818622535126,6050
46.82939551806646,5382
49.287292826160524,5724
51.74451074464503,5362
54.201049471426245,4524
56.65690920448981,4644
59.112090141899785,5313
61.56659248179983,4280
64.02041642241159,3839
66.4735621620365,4517
68.92602989905402,6507
71.37781983192338,6506
73.82893215918205,5718
76.27936707944684,4209
78.72912479141326,4066
81.17820549385567,4037
83.62660938562783,3567
86.07433666566146,3713
88.5213875329681,3079
90.96776218663751,3358
93.41346082583925,2853
95.85848364982041,2869
98.30283085790859,3446
100.7465026495089,3631
103.18949922410604,2957
105.63182078126385,2489
108.07346752062438,2818
110.51443964190923,2393
112.95473734491827,2443
115.39436082953114,3062
117.83331029570547,3290
120.27158594347827,2639
122.7091879729652,2436
125.1461165843615,2925
127.58237197794062,3526
130.01795435405518,2875
132.4528639131364,2777
134.88710085569494,3366
137.32066538231982,2835
139.75355769367923,2088
142.1857779905207,2160
144.61732647366978,2441
147.04820334403132,2488
149.47840880258934,2015
151.90794305040674,1927
154.33680628862487,1989
156.76499871846443,1943
159.19252054122433,1965
161.61937195828352,2234
164.04555317109896,2537
166.47106438120693,2504
168.89590579022217,2490
171.320077599839,2913
173.7435800118302,3527
176.16641322804742,3494
178.58857745042144,2872
181.01007288096173,2758
183.43089972175687,2946
185.85105817497413,2669
188.27054844285988,2466
190.6893707277394,2577
193.10752523201643,3065
195.5250121581745,2829
197.9418317087751,2642
200.3579840864594,2948
202.7734694939469,3011
205.18828813403627,2828
207.6024402096051,2797
210.01592592360964,3110
212.42874547908548,2801
214.84089907914665,2747
217.2523869269868,2837
219.66320922587727,2736
222.0733661791695,2626
224.48285799029293,2783
226.8916848627572,2891
229.29984700014882,2746
231.7073446061355,2681
234.11417788446204,2788
236.520347038953,2866
238.92585227351185,3020
241.33069379212054,2890
243.73487179884035,2963
246.1383864978112,2769
248.541238093252,2926
250.9434267894609,2962
253.34495279081432,2973
255.74581630176783,2813
258.1460175268563,2956
260.54555667069314,3221
262.9444339379703,3380
265.3426495334594,3070
267.7402036620107,2945
270.1370965285529,2932
272.53332833809407,2687
274.9288992957214,2657
277.32380960660055,2583
279.718059475976,2559
282.1116491091717,2434
284.5045787115897,2436
286.89684848871195,2575
289.2884586460981,2557
291.67940938938807,2628
294.0697009242996,2569
296.4593334566299,2700
298.84830719225477,2763
301.23662233712923,2603
303.6242790972866,2454
306.01127767884,2503
308.39761828798066,2489
310.78330113097934,2311
313.16832641418534,2126
315.5526943440269,2333
317.9364051270112,2329
320.3194589697242,2268
322.70185607883093,2212
325.0835966610754,2260
327.4646809232805,2106
329.8451090723478,2093
332.2248813152577,2210
334.6039978590701,2315
336.9824589109231,2106
339.36026467803447,2053
341.7374153677,2087
344.113911187295,2206
346.48975234427337,2203
348.8649390461686,2140
351.2394715005918,2046
353.61334991523415,2099
355.9865744978655,2017
358.35914545633375,2060
360.73106299856715,2123
363.10232733257146,2213
365.47293866643247,2071
367.84289720831396,2136
370.2122031664593,2108
372.5808567491905,2103
374.9488581649083,2010
377.31620762209275,1976
379.6829053293021,1915
382.0489514951745,2037
384.4143463284262,2012
386.7790900378528,1896
389.14318283232853,2008
391.50662492080653,2083
393.86941651231916,2130
396.23155781597745,2105
398.5930490409713,2031
400.9538903965696,1927
403.3140820921202,1919
405.6736243370498,1949
408.03251734086336,1977
410.3907613131465,1914
412.74835646356166,1931
415.10530300185144,1868
417.4616011378372,1907
419.81725108141893,1857
422.1722530425758,1880
424.5266072313656,1933
426.880313857925,1883
429.2333731324701,1886
431.58578526529516,1746
433.9375504667738,1803
436.2886689473588,1825
438.63914091758113,1829
440.9889665880513,1703
443.33814616945835,1809
445.68667987257015,1787
448.03456790823395,1814
450.3818104873759,1744
452.72840782100013,1875
455.07436012019105,1786
457.41966759611057,1774
459.7643304600007,1780
462.10834892318155,1808
464.4517231970525,1828
466.79445349309174,1855
469.1365400228566,1792
471.4779829979826,1913
473.81878263018564,1829
476.15893913125876,1960
478.4984527130747,2098
480.8373235875855,2158
483.17555196682144,1997
485.5131380628919,2135
487.8500820879857,2111
490.1863842543697,2137
492.52204477439034,2301
494.8570638604725,2542
497.1914417251204,2965
499.52517858091653,3500
501.85827464052306,4061
504.19073011668036,4292
506.5225452222086,4337
508.85372017000566,4468
511.18425517304956,4983
513.514150444396,6295
515.8434061971808,7843
518.1720226446176,8146
520.4999999999999,7657
522.8273384766991,7026
525.1540382881666,6233
527.480099647932,5051
529.8055227696037,3626
532.1303078668694,2603
534.454455153496,2310
536.777964843328,2124
539.1008371502907,2071
541.4230722883866,2093
543.744670471698,2090
546.0656319143858,1929
548.3859568306899,1989
550.7056454349294,1968
553.0246979415016,2007
555.3431145648834,1982
557.6608955196306,1886
559.978041020377,1995
562.2945512818363,1979
564.6104265188006,1917
566.9256669461412,1913
569.2402727788082,2026
571.5542442318302,2027
573.8675815203156,1894
576.1802848594508,1919
578.4923544645015,1968
580.8037905508126,1794
583.114593333807,1819
585.4247630289875,1829
587.7342998519354,1872
590.0432040183106,1863
592.3514757438526,1896
594.6591152443794,1846
596.9661227357875,1827
599.2724984340531,1915
601.578242555231,1838
603.8833553154542,1854
606.1878369309362,1900
608.4916876179676,1865
610.7949075929192,1885
613.0974970722403,1868
615.3994562724587,1886
617.7007854101818,1879
620.0014847020951,1794
622.3015543649641,1895
624.6009946156324,1826
626.8998056710224,1855
629.1979877481361,1804
631.4955410640538,1905
633.7924658359349,1782
636.0887622810175,1795
638.3844306166192,1865
640.6794710601358,1916
642.9738838290426,1910
645.2676691408932,1837
