CollectionTime,9/26/2024 8:11:57 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,557
-959.9714848408522,569
-957.2358232597828,633
-954.5009119013725,664
-951.7667505983302,598
-949.0333391832855,565
-946.3006774887896,594
-943.5687653473143,606
-940.837602591253,646
-938.1071890529199,567
-935.3775245645503,604
-932.6486089583007,581
-929.9204420662485,626
-927.1930237203925,658
-924.4663537526524,678
-921.7404319948689,610
-919.0152582788041,626
-916.2908324361409,715
-913.5671542984834,638
-910.8442236973568,619
-908.1220404642074,644
-905.4006044304027,616
-902.679915427231,595
-899.959973285902,612
-897.2407778375464,645
-894.5223289132158,581
-891.8046263438832,606
-889.0876699604426,555
-886.3714595937089,593
-883.6559950744183,590
-880.9412762332282,600
-878.2273029007168,615
-875.5140749073835,606
-872.8015920836489,566
-870.0898542598545,606
-867.3788612662631,606
-864.6686129330585,574
-861.9591090903457,578
-859.2503495681506,541
-856.5423341964203,549
-853.8350628050229,560
-851.1285352237478,578
-848.4227512823054,601
-845.7177108103272,601
-843.0134136373656,603
-840.3098595928943,652
-837.6070485063082,638
-834.9049802069229,589
-832.2036545239757,617
-829.5030712866244,622
-826.8032303239481,605
-824.1041314649472,586
-821.4057745385428,563
-818.7081593735775,598
-816.0112857988148,616
-813.3151536429393,587
-810.6197627345566,605
-807.9251129021936,634
-805.2312039742981,614
-802.5380357792392,597
-799.8456081453069,595
-797.1539209007124,617
-794.462973873588,645
-791.772766891987,634
-789.083299783884,604
-786.3945723771743,675
-783.7065844996748,630
-781.0193359791231,664
-778.3328266431781,661
-775.6470563194197,598
-772.9620248353489,599
-770.2777320183878,608
-767.5941776958798,579
-764.9113616950891,559
-762.2292838432011,562
-759.5479439673222,570
-756.8673418944801,639
-754.1874774516235,630
-751.5083504656222,641
-748.8299607632671,659
-746.15230817127,669
-743.475392516264,630
-740.7992136248035,633
-738.1237713233636,595
-735.4490654383407,609
-732.7750957960521,615
-730.1018622227365,635
-727.4293645445534,669
-724.7576025875837,649
-722.0865761778291,641
-719.4162851412126,665
-716.7467293035781,735
-714.0779084906909,749
-711.409822528237,641
-708.7424712418238,642
-706.0758544569796,623
-703.4099719991541,641
-700.7448236937178,628
-698.0804093659622,653
-695.4167288411002,687
-692.7537819442656,664
-690.0915685005134,706
-687.4300883348199,708
-684.7693412720819,675
-682.1093271371178,618
-679.4500457546669,664
-676.7914969493897,643
-674.1336805458676,650
-671.4765963686034,629
-668.8202442420206,660
-666.1646239904642,652
-663.5097354382001,648
-660.8555784094151,651
-658.2021527282176,637
-655.5494582186366,632
-652.8974947046223,652
-650.2462620100463,693
-647.5957599587009,700
-644.9459883742998,764
-642.2969470804776,732
-639.6486359007902,680
-637.0010546587141,685
-634.3542031776476,635
-631.7080812809096,619
-629.0626887917401,748
-626.4180255333008,809
-623.7740913286734,789
-621.1308860008619,682
-618.4884093727904,695
-615.8466612673046,716
-613.2056415071715,739
-610.5653499150785,741
-607.9257863136347,747
-605.28695052537,732
-602.6488423727357,746
-600.0114616781036,852
-597.3748082637674,941
-594.7388819519412,915
-592.1036825647604,813
-589.4692099242818,864
-586.8354638524829,948
-584.2024441712624,899
-581.5701507024403,891
-578.9385832677575,853
-576.3077416888759,794
-573.6776257873787,854
-571.0482353847704,810
-568.4195703024757,750
-565.7916303618415,793
-563.164415384135,697
-560.5379251905453,748
-557.9121596021815,761
-555.2871184400748,746
-552.6628015251767,799
-550.0392086783606,808
-547.4163397204204,828
-544.794194472071,782
-542.1727727539491,756
-539.5520743866118,784
-536.9320991905377,888
-534.3128469861261,920
-531.6943175936979,939
-529.0765108334947,961
-526.4594265256793,1209
-523.8430644903358,1391
-521.2274245474689,1487
-518.612506517005,1573
-515.9983102187913,1649
-513.3848354725959,1908
-510.77208209810846,2030
-508.16004991493924,2171
-505.5487387426199,2148
-502.9381484006032,1904
-500.3282787082628,1701
-497.71912948489364,1539
-495.1107005497117,1271
-492.5029917218539,1203
-489.8960028203786,1085
-487.28973366426493,923
-484.68418407241325,930
-482.07935386364494,947
-479.47524285670266,923
-476.87185087025,961
-474.2691777228715,951
-471.66722323307334,938
-469.0659872192821,955
-466.4654694998459,920
-463.86566989303384,941
-461.26658821703614,942
-458.66822428996414,997
-456.07057792985,932
-453.4736489546475,974
-450.877437182231,937
-448.28194243039627,889
-445.68716451686,895
-443.09310325926003,933
-440.49975847515555,936
-437.9071299820263,999
-435.31521759727354,1007
-432.72402113821954,1173
-430.13354042210767,1006
-427.5437752661022,950
-424.95472548728867,1016
-422.36639090267386,1066
-419.7787713291855,1036
-417.1918665836721,1080
-414.60567648290385,1152
-412.0202008435715,1115
-409.4354394822874,1111
-406.8513922155845,1121
-404.26805885991723,1085
-401.685439231661,1040
-399.103533147112,1021
-396.522340422488,1061
-393.9418608739278,1000
-391.3620943174908,1008
-388.7830405691583,1020
-386.2046994448317,959
-383.6270707603344,959
-381.05015433141045,986
-378.473949973725,869
-375.8984575028645,773
-373.32367673433623,782
-370.74960748356875,761
-368.1762495659117,661
-365.60360279663576,770
-363.03166699093265,832
-360.4604419639154,779
-357.8899275306178,707
-355.32012350599507,623
-352.7510297049233,648
-350.1826459421999,636
-347.61497203254316,599
-345.04800779059235,606
-342.4817530309082,723
-339.91620756797226,810
-337.35137121618743,723
-334.7872437898774,761
-332.22382510328725,1024
-329.66111497058273,994
-327.09911320585127,736
-324.53781962310075,647
-321.9772340362607,616
-319.4173562591816,653
-316.8581861056348,691
-314.2997233893127,741
-311.7419679238294,768
-309.1849195227194,753
-306.62857799943856,724
-304.0729431673641,747
-301.51801483979375,896
-298.963792829947,805
-296.41027695096386,836
-293.85746701590574,902
-291.3053628377552,898
-288.7539642294155,985
-286.2032710037115,1034
-283.65328297338897,1059
-281.1039999511146,1314
-278.5554217494762,1703
-276.007548180983,1199
-273.4603790580651,963
-270.9139141930734,1103
-268.3681533982807,1169
-265.8230964858798,1178
-263.27874326798565,1034
-260.7350935566336,1027
-258.1921471637804,1244
-255.6499039013039,1477
-253.10836358100266,1169
-250.56752601459698,1126
-248.02739101372765,1310
-245.48795838995704,1441
-242.94922795476816,1240
-240.41119951956557,1062
-237.8738728956746,1070
-235.33724789434166,1216
-232.80132432673452,1235
-230.2661020039418,1210
-227.73158073697357,1246
-225.19776033676033,1431
-222.66464061415422,1489
-220.1322213799284,1237
-217.60050244477725,1150
-215.06948361931552,1476
-212.53916471408013,1949
-210.00954553952818,2050
-207.48062590603843,1442
-204.9524056239104,1265
-202.4248845033651,1449
-199.8980623545441,1824
-197.37193898751036,1860
-194.84651421224817,1421
-192.32178783866232,1414
-189.79775967657952,1590
-187.27442953574644,1825
-184.7517972258321,1807
-182.2298625564256,1434
-179.7086253370378,1454
-177.18808537710026,1744
-174.66824248596583,2382
-172.14909647290835,2627
-169.6306471471229,1950
-167.11289431772548,1550
-164.59583779375328,1707
-162.07947738416453,2414
-159.5638128978386,2805
-157.04884414357605,3001
-154.53457093009854,2377
-152.02099306604828,1881
-149.50811035998936,1837
-146.99592262040665,2146
-144.48442965570587,2897
-141.97363127421409,3800
-139.46352728417958,3959
-136.95411749377126,3240
-134.44540171107985,2573
-131.93737974411636,2021
-129.43005140081357,2730
-126.92341648902493,4073
-124.41747481652521,6424
-121.91222619101006,7438
-119.40767042009657,6528
-116.90380731132257,4925
-114.40063667214702,3261
-111.8981583099503,2608
-109.3963720320337,3830
-106.89527764561933,6812
-104.39487495785067,12872
-101.89516377579241,17594
-99.39614390642998,18281
-96.89781515667039,15571
-94.40017733334128,14323
-91.90323024319173,12201
-89.40697369289148,12260
-86.91140748903172,12116
-84.41653143812482,16960
-81.92234534660395,25042
-79.42884902082358,29261
-76.93604226705907,28103
-74.4439248915071,25717
-71.95249670028534,29330
-69.46175749943245,41363
-66.97170709490854,57018
-64.48234529259423,64345
-61.99367189829195,57846
-59.50568671772464,44177
-57.01838955653636,39991
-54.53178022029283,34742
-52.045858514480074,27734
-49.560624244506016,23784
-47.07607721569923,19816
-44.59221723330904,18059
-42.10904410250669,20354
-39.62655762838392,23863
-37.14475761595372,32069
-34.66364387015028,32511
-32.18321619582866,41968
-29.70347439776515,54798
-27.224418280657005,63842
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,26599
24.67771459727237,8226
27.141735304626195,9145
29.605074844762612,8896
32.06773341487792,7293
34.52971121224755,6402
36.99100843422559,7836
39.45162527824516,7368
41.91156194181792,6805
44.370818622535126,5666
46.82939551806646,5254
49.287292826160524,5707
51.74451074464503,5475
54.201049471426245,4752
56.65690920448981,4399
59.112090141899785,4871
61.56659248179983,4223
64.02041642241159,3976
66.4735621620365,4548
68.92602989905402,6118
71.37781983192338,6300
73.82893215918205,5453
76.27936707944684,3892
78.72912479141326,4264
81.17820549385567,4177
83.62660938562783,3631
86.07433666566146,3763
88.5213875329681,2982
90.96776218663751,3326
93.41346082583925,2758
95.85848364982041,2602
98.30283085790859,3352
100.7465026495089,3502
103.18949922410604,2983
105.63182078126385,2683
108.07346752062438,2821
110.51443964190923,2180
112.95473734491827,2100
115.39436082953114,2798
117.83331029570547,3137
120.27158594347827,2512
122.7091879729652,2174
125.1461165843615,2695
127.58237197794062,3004
130.01795435405518,2665
132.4528639131364,2601
134.88710085569494,3046
137.32066538231982,2562
139.75355769367923,2091
142.1857779905207,2032
144.61732647366978,2219
147.04820334403132,2141
149.47840880258934,1902
151.90794305040674,1983
154.33680628862487,1973
156.76499871846443,1861
159.19252054122433,1928
161.61937195828352,2128
164.04555317109896,2336
166.47106438120693,2370
168.89590579022217,2369
171.320077599839,2870
173.7435800118302,3413
176.16641322804742,3602
178.58857745042144,3058
181.01007288096173,2889
183.43089972175687,2978
185.85105817497413,2662
188.27054844285988,2445
190.6893707277394,2654
193.10752523201643,3077
195.5250121581745,2882
197.9418317087751,2527
200.3579840864594,2767
202.7734694939469,2998
205.18828813403627,2904
207.6024402096051,2786
210.01592592360964,2965
212.42874547908548,2737
214.84089907914665,2677
217.2523869269868,2775
219.66320922587727,2759
222.0733661791695,2652
224.48285799029293,2784
226.8916848627572,2882
229.29984700014882,2713
231.7073446061355,2662
234.11417788446204,2866
236.520347038953,2867
238.92585227351185,2897
241.33069379212054,2824
243.73487179884035,2775
246.1383864978112,2744
248.541238093252,2884
250.9434267894609,2931
253.34495279081432,2894
255.74581630176783,2791
258.1460175268563,2954
260.54555667069314,3148
262.9444339379703,3319
265.3426495334594,3181
267.7402036620107,2895
270.1370965285529,2782
272.53332833809407,2692
274.9288992957214,2694
277.32380960660055,2636
279.718059475976,2602
282.1116491091717,2518
284.5045787115897,2463
286.89684848871195,2530
289.2884586460981,2567
291.67940938938807,2647
294.0697009242996,2624
296.4593334566299,2719
298.84830719225477,2666
301.23662233712923,2654
303.6242790972866,2545
306.01127767884,2490
308.39761828798066,2521
310.78330113097934,2255
313.16832641418534,2286
315.5526943440269,2291
317.9364051270112,2307
320.3194589697242,2347
322.70185607883093,2253
325.0835966610754,2224
327.4646809232805,2134
329.8451090723478,2262
332.2248813152577,2273
334.6039978590701,2203
336.9824589109231,2096
339.36026467803447,2133
341.7374153677,2191
344.113911187295,2145
346.48975234427337,2135
348.8649390461686,2224
351.2394715005918,2094
353.61334991523415,2079
355.9865744978655,1990
358.35914545633375,2157
360.73106299856715,2094
363.10232733257146,2145
365.47293866643247,2194
367.84289720831396,2056
370.2122031664593,2074
372.5808567491905,2041
374.9488581649083,1936
377.31620762209275,1911
379.6829053293021,1940
382.0489514951745,1973
384.4143463284262,2020
386.7790900378528,1887
389.14318283232853,1999
391.50662492080653,2124
393.86941651231916,2089
396.23155781597745,2115
398.5930490409713,2084
400.9538903965696,1907
403.3140820921202,2001
405.6736243370498,1938
408.03251734086336,2012
410.3907613131465,1999
412.74835646356166,1942
415.10530300185144,1896
417.4616011378372,1934
419.81725108141893,1912
422.1722530425758,1855
424.5266072313656,1930
426.880313857925,1832
429.2333731324701,1861
431.58578526529516,1819
433.9375504667738,1801
436.2886689473588,1828
438.63914091758113,1832
440.9889665880513,1746
443.33814616945835,1794
445.68667987257015,1824
448.03456790823395,1829
450.3818104873759,1798
452.72840782100013,1843
455.07436012019105,1885
457.41966759611057,1758
459.7643304600007,1813
462.10834892318155,1789
464.4517231970525,1837
466.79445349309174,1867
469.1365400228566,1853
471.4779829979826,1889
473.81878263018564,1859
476.15893913125876,1969
478.4984527130747,2207
480.8373235875855,2113
483.17555196682144,2029
485.5131380628919,2167
487.8500820879857,2137
490.1863842543697,2141
492.52204477439034,2436
494.8570638604725,2641
497.1914417251204,3007
499.52517858091653,3543
501.85827464052306,4094
504.19073011668036,4435
506.5225452222086,4494
508.85372017000566,4615
511.18425517304956,5049
513.514150444396,6573
515.8434061971808,7953
518.1720226446176,8321
520.4999999999999,7935
522.8273384766991,7255
525.1540382881666,6341
527.480099647932,5147
529.8055227696037,3579
532.1303078668694,2689
534.454455153496,2365
536.777964843328,2201
539.1008371502907,2093
541.4230722883866,2178
543.744670471698,2060
546.0656319143858,2000
548.3859568306899,1994
550.7056454349294,2027
553.0246979415016,2048
555.3431145648834,2045
557.6608955196306,1890
559.978041020377,1984
562.2945512818363,2009
564.6104265188006,1885
566.9256669461412,1881
569.2402727788082,2037
571.5542442318302,2127
573.8675815203156,1964
576.1802848594508,1887
578.4923544645015,1892
580.8037905508126,1833
583.114593333807,1857
585.4247630289875,1889
587.7342998519354,1978
590.0432040183106,1926
592.3514757438526,1846
594.6591152443794,1876
596.9661227357875,1958
599.2724984340531,1936
601.578242555231,1934
603.8833553154542,1913
606.1878369309362,1903
608.4916876179676,1889
610.7949075929192,1890
613.0974970722403,1855
615.3994562724587,1832
617.7007854101818,1878
620.0014847020951,1881
622.3015543649641,1926
624.6009946156324,1849
626.8998056710224,1909
629.1979877481361,1817
631.4955410640538,1863
633.7924658359349,1856
636.0887622810175,1827
638.3844306166192,1846
640.6794710601358,1875
642.9738838290426,1910
645.2676691408932,1914
647.5608272133207,1906
