CollectionTime,7/9/2024 11:27:41 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,565
-959.9714848408522,590
-957.2358232597828,585
-954.5009119013725,626
-951.7667505983302,610
-949.0333391832855,647
-946.3006774887896,595
-943.5687653473143,600
-940.837602591253,605
-938.1071890529199,592
-935.3775245645503,593
-932.6486089583007,586
-929.9204420662485,607
-927.1930237203925,625
-924.4663537526524,633
-921.7404319948689,629
-919.0152582788041,633
-916.2908324361409,660
-913.5671542984834,645
-910.8442236973568,603
-908.1220404642074,618
-905.4006044304027,627
-902.679915427231,626
-899.959973285902,629
-897.2407778375464,597
-894.5223289132158,619
-891.8046263438832,612
-889.0876699604426,589
-886.3714595937089,578
-883.6559950744183,604
-880.9412762332282,593
-878.2273029007168,612
-875.5140749073835,603
-872.8015920836489,602
-870.0898542598545,595
-867.3788612662631,573
-864.6686129330585,589
-861.9591090903457,600
-859.2503495681506,621
-856.5423341964203,621
-853.8350628050229,593
-851.1285352237478,617
-848.4227512823054,610
-845.7177108103272,569
-843.0134136373656,602
-840.3098595928943,572
-837.6070485063082,638
-834.9049802069229,628
-832.2036545239757,629
-829.5030712866244,620
-826.8032303239481,635
-824.1041314649472,609
-821.4057745385428,601
-818.7081593735775,599
-816.0112857988148,593
-813.3151536429393,595
-810.6197627345566,597
-807.9251129021936,608
-805.2312039742981,646
-802.5380357792392,604
-799.8456081453069,632
-797.1539209007124,621
-794.462973873588,612
-791.772766891987,638
-789.083299783884,640
-786.3945723771743,613
-783.7065844996748,615
-781.0193359791231,589
-778.3328266431781,593
-775.6470563194197,655
-772.9620248353489,597
-770.2777320183878,610
-767.5941776958798,593
-764.9113616950891,623
-762.2292838432011,620
-759.5479439673222,638
-756.8673418944801,614
-754.1874774516235,631
-751.5083504656222,665
-748.8299607632671,658
-746.15230817127,647
-743.475392516264,651
-740.7992136248035,677
-738.1237713233636,657
-735.4490654383407,657
-732.7750957960521,661
-730.1018622227365,649
-727.4293645445534,628
-724.7576025875837,664
-722.0865761778291,635
-719.4162851412126,665
-716.7467293035781,654
-714.0779084906909,665
-711.409822528237,656
-708.7424712418238,653
-706.0758544569796,672
-703.4099719991541,649
-700.7448236937178,718
-698.0804093659622,677
-695.4167288411002,676
-692.7537819442656,677
-690.0915685005134,678
-687.4300883348199,713
-684.7693412720819,687
-682.1093271371178,663
-679.4500457546669,676
-676.7914969493897,697
-674.1336805458676,716
-671.4765963686034,704
-668.8202442420206,710
-666.1646239904642,709
-663.5097354382001,722
-660.8555784094151,691
-658.2021527282176,700
-655.5494582186366,708
-652.8974947046223,729
-650.2462620100463,704
-647.5957599587009,722
-644.9459883742998,754
-642.2969470804776,729
-639.6486359007902,729
-637.0010546587141,746
-634.3542031776476,700
-631.7080812809096,752
-629.0626887917401,738
-626.4180255333008,742
-623.7740913286734,751
-621.1308860008619,734
-618.4884093727904,711
-615.8466612673046,755
-613.2056415071715,722
-610.5653499150785,741
-607.9257863136347,740
-605.28695052537,731
-602.6488423727357,749
-600.0114616781036,766
-597.3748082637674,767
-594.7388819519412,747
-592.1036825647604,726
-589.4692099242818,733
-586.8354638524829,760
-584.2024441712624,730
-581.5701507024403,761
-578.9385832677575,750
-576.3077416888759,759
-573.6776257873787,728
-571.0482353847704,750
-568.4195703024757,770
-565.7916303618415,747
-563.164415384135,788
-560.5379251905453,778
-557.9121596021815,767
-555.2871184400748,751
-552.6628015251767,738
-550.0392086783606,738
-547.4163397204204,773
-544.794194472071,793
-542.1727727539491,778
-539.5520743866118,819
-536.9320991905377,811
-534.3128469861261,871
-531.6943175936979,859
-529.0765108334947,890
-526.4594265256793,908
-523.8430644903358,1059
-521.2274245474689,1148
-518.612506517005,1156
-515.9983102187913,1210
-513.3848354725959,1189
-510.77208209810846,1196
-508.16004991493924,1256
-505.5487387426199,1451
-502.9381484006032,1549
-500.3282787082628,1649
-497.71912948489364,1647
-495.1107005497117,1516
-492.5029917218539,1452
-489.8960028203786,1267
-487.28973366426493,1144
-484.68418407241325,1038
-482.07935386364494,1045
-479.47524285670266,958
-476.87185087025,954
-474.2691777228715,988
-471.66722323307334,988
-469.0659872192821,986
-466.4654694998459,973
-463.86566989303384,1021
-461.26658821703614,964
-458.66822428996414,955
-456.07057792985,953
-453.4736489546475,997
-450.877437182231,1009
-448.28194243039627,962
-445.68716451686,950
-443.09310325926003,900
-440.49975847515555,934
-437.9071299820263,925
-435.31521759727354,965
-432.72402113821954,962
-430.13354042210767,988
-427.5437752661022,1023
-424.95472548728867,949
-422.36639090267386,996
-419.7787713291855,1022
-417.1918665836721,1048
-414.60567648290385,998
-412.0202008435715,1007
-409.4354394822874,1037
-406.8513922155845,1080
-404.26805885991723,1052
-401.685439231661,1056
-399.103533147112,1044
-396.522340422488,1056
-393.9418608739278,1055
-391.3620943174908,1031
-388.7830405691583,1012
-386.2046994448317,934
-383.6270707603344,915
-381.05015433141045,875
-378.473949973725,828
-375.8984575028645,778
-373.32367673433623,703
-370.74960748356875,666
-368.1762495659117,658
-365.60360279663576,604
-363.03166699093265,563
-360.4604419639154,540
-357.8899275306178,484
-355.32012350599507,494
-352.7510297049233,480
-350.1826459421999,461
-347.61497203254316,455
-345.04800779059235,477
-342.4817530309082,470
-339.91620756797226,471
-337.35137121618743,474
-334.7872437898774,494
-332.22382510328725,505
-329.66111497058273,448
-327.09911320585127,489
-324.53781962310075,510
-321.9772340362607,553
-319.4173562591816,511
-316.8581861056348,466
-314.2997233893127,445
-311.7419679238294,473
-309.1849195227194,489
-306.62857799943856,517
-304.0729431673641,568
-301.51801483979375,577
-298.963792829947,523
-296.41027695096386,535
-293.85746701590574,556
-291.3053628377552,566
-288.7539642294155,556
-286.2032710037115,522
-283.65328297338897,515
-281.1039999511146,593
-278.5554217494762,610
-276.007548180983,573
-273.4603790580651,564
-270.9139141930734,527
-268.3681533982807,570
-265.8230964858798,567
-263.27874326798565,625
-260.7350935566336,598
-258.1921471637804,633
-255.6499039013039,555
-253.10836358100266,634
-250.56752601459698,593
-248.02739101372765,575
-245.48795838995704,601
-242.94922795476816,606
-240.41119951956557,613
-237.8738728956746,675
-235.33724789434166,753
-232.80132432673452,619
-230.2661020039418,649
-227.73158073697357,652
-225.19776033676033,702
-222.66464061415422,681
-220.1322213799284,651
-217.60050244477725,635
-215.06948361931552,627
-212.53916471408013,719
-210.00954553952818,714
-207.48062590603843,651
-204.9524056239104,608
-202.4248845033651,737
-199.8980623545441,716
-197.37193898751036,709
-194.84651421224817,680
-192.32178783866232,785
-189.79775967657952,761
-187.27442953574644,815
-184.7517972258321,831
-182.2298625564256,739
-179.7086253370378,684
-177.18808537710026,677
-174.66824248596583,725
-172.14909647290835,781
-169.6306471471229,880
-167.11289431772548,896
-164.59583779375328,853
-162.07947738416453,837
-159.5638128978386,895
-157.04884414357605,1083
-154.53457093009854,1221
-152.02099306604828,1068
-149.50811035998936,867
-146.99592262040665,809
-144.48442965570587,954
-141.97363127421409,989
-139.46352728417958,1156
-136.95411749377126,1257
-134.44540171107985,1221
-131.93737974411636,1008
-129.43005140081357,870
-126.92341648902493,1107
-124.41747481652521,1497
-121.91222619101006,1887
-119.40767042009657,2573
-116.90380731132257,2930
-114.40063667214702,2653
-111.8981583099503,2114
-109.3963720320337,1669
-106.89527764561933,1664
-104.39487495785067,1754
-101.89516377579241,2646
-99.39614390642998,3514
-96.89781515667039,4165
-94.40017733334128,4161
-91.90323024319173,3532
-89.40697369289148,3324
-86.91140748903172,3938
-84.41653143812482,4624
-81.92234534660395,4133
-79.42884902082358,4058
-76.93604226705907,5480
-74.4439248915071,9142
-71.95249670028534,12351
-69.46175749943245,15027
-66.97170709490854,15171
-64.48234529259423,13179
-61.99367189829195,10137
-59.50568671772464,8380
-57.01838955653636,6944
-54.53178022029283,5832
-52.045858514480074,5777
-49.560624244506016,6228
-47.07607721569923,7217
-44.59221723330904,8008
-42.10904410250669,8470
-39.62655762838392,9297
-37.14475761595372,10661
-34.66364387015028,10836
-32.18321619582866,11422
-29.70347439776515,12582
-27.224418280657005,13132
-24.74604764912317,13980
-22.26836230770266,17257
-19.7913620608565,26773
-17.315046712966478,46285
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20748
27.141735304626195,4056
29.605074844762612,2334
32.06773341487792,1814
34.52971121224755,1729
36.99100843422559,1904
39.45162527824516,1817
41.91156194181792,1551
44.370818622535126,1597
46.82939551806646,1412
49.287292826160524,1489
51.74451074464503,1494
54.201049471426245,1267
56.65690920448981,1300
59.112090141899785,1194
61.56659248179983,1109
64.02041642241159,1077
66.4735621620365,901
68.92602989905402,1057
71.37781983192338,1101
73.82893215918205,1085
76.27936707944684,1241
78.72912479141326,1323
81.17820549385567,1223
83.62660938562783,1287
86.07433666566146,1180
88.5213875329681,889
90.96776218663751,881
93.41346082583925,972
95.85848364982041,1038
98.30283085790859,1084
100.7465026495089,1120
103.18949922410604,1091
105.63182078126385,1006
108.07346752062438,1083
110.51443964190923,1003
112.95473734491827,918
115.39436082953114,997
117.83331029570547,1038
120.27158594347827,978
122.7091879729652,997
125.1461165843615,1067
127.58237197794062,1120
130.01795435405518,1080
132.4528639131364,957
134.88710085569494,852
137.32066538231982,834
139.75355769367923,856
142.1857779905207,871
144.61732647366978,837
147.04820334403132,881
149.47840880258934,949
151.90794305040674,982
154.33680628862487,1053
156.76499871846443,1277
159.19252054122433,1478
161.61937195828352,1663
164.04555317109896,1761
166.47106438120693,1877
168.89590579022217,2175
171.320077599839,2238
173.7435800118302,2351
176.16641322804742,2436
178.58857745042144,2605
181.01007288096173,2808
183.43089972175687,2789
185.85105817497413,2722
188.27054844285988,2712
190.6893707277394,2860
193.10752523201643,2780
195.5250121581745,2780
197.9418317087751,2960
200.3579840864594,2978
202.7734694939469,2927
205.18828813403627,3008
207.6024402096051,3132
210.01592592360964,3087
212.42874547908548,3055
214.84089907914665,2996
217.2523869269868,3054
219.66320922587727,2974
222.0733661791695,3018
224.48285799029293,2961
226.8916848627572,2988
229.29984700014882,3051
231.7073446061355,3056
234.11417788446204,2966
236.520347038953,3123
238.92585227351185,3212
241.33069379212054,3229
243.73487179884035,3328
246.1383864978112,3346
248.541238093252,3346
250.9434267894609,3306
253.34495279081432,3388
255.74581630176783,3402
258.1460175268563,3461
260.54555667069314,3420
262.9444339379703,3369
265.3426495334594,3307
267.7402036620107,3239
270.1370965285529,3112
272.53332833809407,3062
274.9288992957214,2923
277.32380960660055,2866
279.718059475976,2850
282.1116491091717,2843
284.5045787115897,2848
286.89684848871195,2790
289.2884586460981,2874
291.67940938938807,2812
294.0697009242996,2850
296.4593334566299,2813
298.84830719225477,2843
301.23662233712923,2739
303.6242790972866,2721
306.01127767884,2730
308.39761828798066,2716
310.78330113097934,2616
313.16832641418534,2628
315.5526943440269,2572
317.9364051270112,2474
320.3194589697242,2566
322.70185607883093,2493
325.0835966610754,2475
327.4646809232805,2410
329.8451090723478,2378
332.2248813152577,2405
334.6039978590701,2359
336.9824589109231,2367
339.36026467803447,2403
341.7374153677,2337
344.113911187295,2286
346.48975234427337,2302
348.8649390461686,2422
351.2394715005918,2369
353.61334991523415,2390
355.9865744978655,2250
358.35914545633375,2278
360.73106299856715,2312
363.10232733257146,2308
365.47293866643247,2302
367.84289720831396,2312
370.2122031664593,2195
372.5808567491905,2331
374.9488581649083,2235
377.31620762209275,2270
379.6829053293021,2215
382.0489514951745,2211
384.4143463284262,2189
386.7790900378528,2134
389.14318283232853,2202
391.50662492080653,2209
393.86941651231916,2284
396.23155781597745,2320
398.5930490409713,2269
400.9538903965696,2331
403.3140820921202,2210
405.6736243370498,2124
408.03251734086336,2171
410.3907613131465,2164
412.74835646356166,2102
415.10530300185144,2224
417.4616011378372,2164
419.81725108141893,2028
422.1722530425758,2106
424.5266072313656,2217
426.880313857925,2115
429.2333731324701,2127
431.58578526529516,2157
433.9375504667738,2126
436.2886689473588,2076
438.63914091758113,2070
440.9889665880513,2057
443.33814616945835,2015
445.68667987257015,2028
448.03456790823395,2123
450.3818104873759,2048
452.72840782100013,2035
455.07436012019105,1957
457.41966759611057,2041
459.7643304600007,2113
462.10834892318155,2056
464.4517231970525,2102
466.79445349309174,2083
469.1365400228566,2052
471.4779829979826,2101
473.81878263018564,2078
476.15893913125876,2040
478.4984527130747,2164
480.8373235875855,2212
483.17555196682144,2212
485.5131380628919,2397
487.8500820879857,2371
490.1863842543697,2612
492.52204477439034,2710
494.8570638604725,2909
497.1914417251204,3199
499.52517858091653,3312
501.85827464052306,3656
504.19073011668036,3656
506.5225452222086,3655
508.85372017000566,3432
511.18425517304956,3340
513.514150444396,3464
515.8434061971808,4270
518.1720226446176,5011
520.4999999999999,5365
522.8273384766991,5188
525.1540382881666,4682
527.480099647932,4107
529.8055227696037,3449
532.1303078668694,2927
534.454455153496,2472
536.777964843328,2329
539.1008371502907,2230
541.4230722883866,2245
543.744670471698,2187
546.0656319143858,2190
548.3859568306899,2156
550.7056454349294,2204
553.0246979415016,2113
555.3431145648834,2052
557.6608955196306,2109
559.978041020377,2130
562.2945512818363,2140
564.6104265188006,2125
566.9256669461412,2141
569.2402727788082,2140
571.5542442318302,2111
573.8675815203156,2094
576.1802848594508,2108
578.4923544645015,2193
580.8037905508126,2202
583.114593333807,2232
585.4247630289875,2138
587.7342998519354,2070
590.0432040183106,2177
592.3514757438526,2209
594.6591152443794,2244
596.9661227357875,2269
599.2724984340531,2169
601.578242555231,2140
603.8833553154542,2189
606.1878369309362,2239
608.4916876179676,2155
610.7949075929192,2137
613.0974970722403,2133
615.3994562724587,2203
617.7007854101818,2118
620.0014847020951,2116
622.3015543649641,2119
624.6009946156324,2132
626.8998056710224,2139
629.1979877481361,2136
631.4955410640538,2184
633.7924658359349,2098
636.0887622810175,2194
638.3844306166192,2212
640.6794710601358,2157
642.9738838290426,2202
645.2676691408932,2110
647.5608272133207,2195
649.853358264037,2153
652.1452625108324,2229
654.4365401715764,2187
656.7271914642178,2238
659.0172166067838,2254
661.3066158173809,2186
