CollectionTime,7/9/2024 11:30:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,581
-959.9714848408522,581
-957.2358232597828,605
-954.5009119013725,628
-951.7667505983302,602
-949.0333391832855,599
-946.3006774887896,596
-943.5687653473143,589
-940.837602591253,606
-938.1071890529199,584
-935.3775245645503,608
-932.6486089583007,606
-929.9204420662485,622
-927.1930237203925,635
-924.4663537526524,634
-921.7404319948689,607
-919.0152582788041,617
-916.2908324361409,633
-913.5671542984834,635
-910.8442236973568,615
-908.1220404642074,617
-905.4006044304027,653
-902.679915427231,632
-899.959973285902,593
-897.2407778375464,624
-894.5223289132158,641
-891.8046263438832,607
-889.0876699604426,588
-886.3714595937089,597
-883.6559950744183,604
-880.9412762332282,588
-878.2273029007168,582
-875.5140749073835,591
-872.8015920836489,620
-870.0898542598545,598
-867.3788612662631,608
-864.6686129330585,571
-861.9591090903457,589
-859.2503495681506,613
-856.5423341964203,572
-853.8350628050229,576
-851.1285352237478,602
-848.4227512823054,585
-845.7177108103272,602
-843.0134136373656,562
-840.3098595928943,618
-837.6070485063082,614
-834.9049802069229,615
-832.2036545239757,599
-829.5030712866244,633
-826.8032303239481,602
-824.1041314649472,621
-821.4057745385428,609
-818.7081593735775,614
-816.0112857988148,630
-813.3151536429393,600
-810.6197627345566,623
-807.9251129021936,633
-805.2312039742981,592
-802.5380357792392,587
-799.8456081453069,604
-797.1539209007124,637
-794.462973873588,620
-791.772766891987,609
-789.083299783884,609
-786.3945723771743,627
-783.7065844996748,595
-781.0193359791231,631
-778.3328266431781,595
-775.6470563194197,575
-772.9620248353489,595
-770.2777320183878,611
-767.5941776958798,609
-764.9113616950891,633
-762.2292838432011,602
-759.5479439673222,639
-756.8673418944801,614
-754.1874774516235,609
-751.5083504656222,635
-748.8299607632671,648
-746.15230817127,637
-743.475392516264,619
-740.7992136248035,646
-738.1237713233636,651
-735.4490654383407,654
-732.7750957960521,636
-730.1018622227365,634
-727.4293645445534,652
-724.7576025875837,619
-722.0865761778291,622
-719.4162851412126,660
-716.7467293035781,640
-714.0779084906909,652
-711.409822528237,663
-708.7424712418238,680
-706.0758544569796,705
-703.4099719991541,675
-700.7448236937178,647
-698.0804093659622,666
-695.4167288411002,688
-692.7537819442656,657
-690.0915685005134,656
-687.4300883348199,702
-684.7693412720819,699
-682.1093271371178,686
-679.4500457546669,697
-676.7914969493897,668
-674.1336805458676,688
-671.4765963686034,722
-668.8202442420206,689
-666.1646239904642,703
-663.5097354382001,707
-660.8555784094151,720
-658.2021527282176,705
-655.5494582186366,718
-652.8974947046223,700
-650.2462620100463,741
-647.5957599587009,718
-644.9459883742998,728
-642.2969470804776,773
-639.6486359007902,702
-637.0010546587141,713
-634.3542031776476,726
-631.7080812809096,723
-629.0626887917401,687
-626.4180255333008,722
-623.7740913286734,725
-621.1308860008619,721
-618.4884093727904,684
-615.8466612673046,736
-613.2056415071715,728
-610.5653499150785,742
-607.9257863136347,708
-605.28695052537,716
-602.6488423727357,755
-600.0114616781036,727
-597.3748082637674,767
-594.7388819519412,743
-592.1036825647604,710
-589.4692099242818,742
-586.8354638524829,747
-584.2024441712624,754
-581.5701507024403,779
-578.9385832677575,743
-576.3077416888759,751
-573.6776257873787,721
-571.0482353847704,717
-568.4195703024757,758
-565.7916303618415,735
-563.164415384135,730
-560.5379251905453,802
-557.9121596021815,735
-555.2871184400748,773
-552.6628015251767,749
-550.0392086783606,751
-547.4163397204204,774
-544.794194472071,751
-542.1727727539491,756
-539.5520743866118,769
-536.9320991905377,808
-534.3128469861261,814
-531.6943175936979,810
-529.0765108334947,878
-526.4594265256793,904
-523.8430644903358,979
-521.2274245474689,1144
-518.612506517005,1197
-515.9983102187913,1104
-513.3848354725959,1187
-510.77208209810846,1146
-508.16004991493924,1180
-505.5487387426199,1330
-502.9381484006032,1443
-500.3282787082628,1552
-497.71912948489364,1566
-495.1107005497117,1444
-492.5029917218539,1370
-489.8960028203786,1237
-487.28973366426493,1116
-484.68418407241325,1125
-482.07935386364494,1024
-479.47524285670266,1012
-476.87185087025,973
-474.2691777228715,935
-471.66722323307334,934
-469.0659872192821,962
-466.4654694998459,969
-463.86566989303384,996
-461.26658821703614,963
-458.66822428996414,955
-456.07057792985,988
-453.4736489546475,964
-450.877437182231,917
-448.28194243039627,948
-445.68716451686,939
-443.09310325926003,918
-440.49975847515555,930
-437.9071299820263,961
-435.31521759727354,917
-432.72402113821954,905
-430.13354042210767,940
-427.5437752661022,968
-424.95472548728867,955
-422.36639090267386,936
-419.7787713291855,966
-417.1918665836721,1022
-414.60567648290385,1054
-412.0202008435715,983
-409.4354394822874,997
-406.8513922155845,1038
-404.26805885991723,1009
-401.685439231661,1019
-399.103533147112,980
-396.522340422488,1083
-393.9418608739278,1022
-391.3620943174908,988
-388.7830405691583,994
-386.2046994448317,959
-383.6270707603344,921
-381.05015433141045,842
-378.473949973725,819
-375.8984575028645,742
-373.32367673433623,660
-370.74960748356875,668
-368.1762495659117,654
-365.60360279663576,569
-363.03166699093265,539
-360.4604419639154,485
-357.8899275306178,496
-355.32012350599507,485
-352.7510297049233,473
-350.1826459421999,440
-347.61497203254316,451
-345.04800779059235,426
-342.4817530309082,454
-339.91620756797226,465
-337.35137121618743,475
-334.7872437898774,483
-332.22382510328725,494
-329.66111497058273,465
-327.09911320585127,453
-324.53781962310075,479
-321.9772340362607,526
-319.4173562591816,461
-316.8581861056348,451
-314.2997233893127,449
-311.7419679238294,451
-309.1849195227194,450
-306.62857799943856,472
-304.0729431673641,500
-301.51801483979375,497
-298.963792829947,468
-296.41027695096386,485
-293.85746701590574,520
-291.3053628377552,533
-288.7539642294155,496
-286.2032710037115,513
-283.65328297338897,497
-281.1039999511146,510
-278.5554217494762,558
-276.007548180983,540
-273.4603790580651,491
-270.9139141930734,475
-268.3681533982807,511
-265.8230964858798,517
-263.27874326798565,546
-260.7350935566336,525
-258.1921471637804,538
-255.6499039013039,562
-253.10836358100266,570
-250.56752601459698,536
-248.02739101372765,522
-245.48795838995704,600
-242.94922795476816,541
-240.41119951956557,574
-237.8738728956746,618
-235.33724789434166,644
-232.80132432673452,601
-230.2661020039418,559
-227.73158073697357,585
-225.19776033676033,598
-222.66464061415422,601
-220.1322213799284,594
-217.60050244477725,585
-215.06948361931552,573
-212.53916471408013,640
-210.00954553952818,672
-207.48062590603843,656
-204.9524056239104,621
-202.4248845033651,653
-199.8980623545441,684
-197.37193898751036,670
-194.84651421224817,685
-192.32178783866232,681
-189.79775967657952,724
-187.27442953574644,728
-184.7517972258321,818
-182.2298625564256,753
-179.7086253370378,679
-177.18808537710026,673
-174.66824248596583,707
-172.14909647290835,671
-169.6306471471229,756
-167.11289431772548,772
-164.59583779375328,703
-162.07947738416453,721
-159.5638128978386,774
-157.04884414357605,909
-154.53457093009854,962
-152.02099306604828,831
-149.50811035998936,751
-146.99592262040665,743
-144.48442965570587,801
-141.97363127421409,855
-139.46352728417958,1031
-136.95411749377126,1083
-134.44540171107985,1056
-131.93737974411636,898
-129.43005140081357,807
-126.92341648902493,949
-124.41747481652521,1228
-121.91222619101006,1695
-119.40767042009657,2163
-116.90380731132257,2386
-114.40063667214702,2216
-111.8981583099503,1715
-109.3963720320337,1493
-106.89527764561933,1596
-104.39487495785067,1697
-101.89516377579241,2183
-99.39614390642998,3002
-96.89781515667039,3808
-94.40017733334128,3822
-91.90323024319173,3116
-89.40697369289148,2887
-86.91140748903172,3172
-84.41653143812482,3519
-81.92234534660395,3463
-79.42884902082358,3517
-76.93604226705907,4773
-74.4439248915071,7407
-71.95249670028534,9914
-69.46175749943245,12265
-66.97170709490854,12521
-64.48234529259423,11225
-61.99367189829195,9631
-59.50568671772464,8754
-57.01838955653636,7102
-54.53178022029283,5784
-52.045858514480074,5705
-49.560624244506016,6378
-47.07607721569923,7027
-44.59221723330904,6978
-42.10904410250669,6905
-39.62655762838392,7314
-37.14475761595372,7871
-34.66364387015028,7992
-32.18321619582866,8480
-29.70347439776515,9005
-27.224418280657005,9083
-24.74604764912317,9652
-22.26836230770266,12490
-19.7913620608565,21199
-17.315046712966478,37076
-14.83941606833514,50728
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20615
27.141735304626195,3880
29.605074844762612,2231
32.06773341487792,1724
34.52971121224755,1529
36.99100843422559,1672
39.45162527824516,1640
41.91156194181792,1371
44.370818622535126,1268
46.82939551806646,1136
49.287292826160524,1278
51.74451074464503,1336
54.201049471426245,1130
56.65690920448981,1224
59.112090141899785,1096
61.56659248179983,1037
64.02041642241159,904
66.4735621620365,884
68.92602989905402,973
71.37781983192338,909
73.82893215918205,911
76.27936707944684,1002
78.72912479141326,1072
81.17820549385567,1001
83.62660938562783,1069
86.07433666566146,1139
88.5213875329681,874
90.96776218663751,805
93.41346082583925,824
95.85848364982041,902
98.30283085790859,938
100.7465026495089,860
103.18949922410604,944
105.63182078126385,900
108.07346752062438,966
110.51443964190923,816
112.95473734491827,765
115.39436082953114,791
117.83331029570547,893
120.27158594347827,850
122.7091879729652,830
125.1461165843615,877
127.58237197794062,898
130.01795435405518,793
132.4528639131364,789
134.88710085569494,742
137.32066538231982,705
139.75355769367923,730
142.1857779905207,796
144.61732647366978,738
147.04820334403132,825
149.47840880258934,826
151.90794305040674,891
154.33680628862487,985
156.76499871846443,1151
159.19252054122433,1314
161.61937195828352,1563
164.04555317109896,1672
166.47106438120693,1863
168.89590579022217,2045
171.320077599839,2222
173.7435800118302,2317
176.16641322804742,2418
178.58857745042144,2583
181.01007288096173,2752
183.43089972175687,2711
185.85105817497413,2710
188.27054844285988,2667
190.6893707277394,2788
193.10752523201643,2778
195.5250121581745,2873
197.9418317087751,2951
200.3579840864594,3004
202.7734694939469,3026
205.18828813403627,3020
207.6024402096051,3080
210.01592592360964,3080
212.42874547908548,3030
214.84089907914665,3046
217.2523869269868,3010
219.66320922587727,2935
222.0733661791695,2942
224.48285799029293,2939
226.8916848627572,2982
229.29984700014882,3065
231.7073446061355,3065
234.11417788446204,3038
236.520347038953,3149
238.92585227351185,3134
241.33069379212054,3308
243.73487179884035,3281
246.1383864978112,3297
248.541238093252,3256
250.9434267894609,3277
253.34495279081432,3320
255.74581630176783,3347
258.1460175268563,3352
260.54555667069314,3334
262.9444339379703,3237
265.3426495334594,3132
267.7402036620107,3102
270.1370965285529,3107
272.53332833809407,2978
274.9288992957214,2885
277.32380960660055,2847
279.718059475976,2796
282.1116491091717,2843
284.5045787115897,2732
286.89684848871195,2690
289.2884586460981,2713
291.67940938938807,2755
294.0697009242996,2712
296.4593334566299,2805
298.84830719225477,2658
301.23662233712923,2665
303.6242790972866,2777
306.01127767884,2638
308.39761828798066,2637
310.78330113097934,2600
313.16832641418534,2520
315.5526943440269,2540
317.9364051270112,2519
320.3194589697242,2431
322.70185607883093,2465
325.0835966610754,2457
327.4646809232805,2489
329.8451090723478,2423
332.2248813152577,2375
334.6039978590701,2325
336.9824589109231,2363
339.36026467803447,2382
341.7374153677,2404
344.113911187295,2232
346.48975234427337,2272
348.8649390461686,2372
351.2394715005918,2337
353.61334991523415,2263
355.9865744978655,2254
358.35914545633375,2244
360.73106299856715,2291
363.10232733257146,2263
365.47293866643247,2220
367.84289720831396,2234
370.2122031664593,2262
372.5808567491905,2252
374.9488581649083,2204
377.31620762209275,2205
379.6829053293021,2178
382.0489514951745,2190
384.4143463284262,2121
386.7790900378528,2159
389.14318283232853,2148
391.50662492080653,2094
393.86941651231916,2124
396.23155781597745,2186
398.5930490409713,2176
400.9538903965696,2178
403.3140820921202,2150
405.6736243370498,2070
408.03251734086336,2133
410.3907613131465,2075
412.74835646356166,2128
415.10530300185144,2022
417.4616011378372,2059
419.81725108141893,2111
422.1722530425758,2055
424.5266072313656,2079
426.880313857925,2151
429.2333731324701,2091
431.58578526529516,2104
433.9375504667738,2067
436.2886689473588,2119
438.63914091758113,2095
440.9889665880513,2029
443.33814616945835,2000
445.68667987257015,1994
448.03456790823395,2024
450.3818104873759,1983
452.72840782100013,2068
455.07436012019105,2090
457.41966759611057,2084
459.7643304600007,2003
462.10834892318155,2064
464.4517231970525,2034
466.79445349309174,2079
469.1365400228566,2056
471.4779829979826,2059
473.81878263018564,2070
476.15893913125876,2056
478.4984527130747,2083
480.8373235875855,2151
483.17555196682144,2157
485.5131380628919,2324
487.8500820879857,2288
490.1863842543697,2427
492.52204477439034,2658
494.8570638604725,2853
497.1914417251204,3060
499.52517858091653,3238
501.85827464052306,3426
504.19073011668036,3384
506.5225452222086,3440
508.85372017000566,3324
511.18425517304956,3200
513.514150444396,3282
515.8434061971808,4088
518.1720226446176,5009
520.4999999999999,5240
522.8273384766991,5010
525.1540382881666,4448
527.480099647932,3852
529.8055227696037,3341
532.1303078668694,2730
534.454455153496,2398
536.777964843328,2354
539.1008371502907,2274
541.4230722883866,2256
543.744670471698,2141
546.0656319143858,2168
548.3859568306899,2096
550.7056454349294,2156
553.0246979415016,2009
555.3431145648834,2098
557.6608955196306,2055
559.978041020377,2013
562.2945512818363,2100
564.6104265188006,2105
566.9256669461412,2193
569.2402727788082,2157
571.5542442318302,2184
573.8675815203156,2111
576.1802848594508,2104
578.4923544645015,2155
580.8037905508126,2106
583.114593333807,2078
585.4247630289875,2085
587.7342998519354,2148
590.0432040183106,2137
592.3514757438526,2158
594.6591152443794,2185
596.9661227357875,2139
599.2724984340531,2108
601.578242555231,2202
603.8833553154542,2119
606.1878369309362,2128
608.4916876179676,2152
610.7949075929192,2012
613.0974970722403,2052
615.3994562724587,2058
617.7007854101818,2211
620.0014847020951,2125
622.3015543649641,2091
624.6009946156324,2125
626.8998056710224,2132
629.1979877481361,2136
631.4955410640538,2162
633.7924658359349,2104
636.0887622810175,2110
638.3844306166192,2106
640.6794710601358,2151
642.9738838290426,2133
645.2676691408932,2183
647.5608272133207,2121
649.853358264037,2131
652.1452625108324,2115
654.4365401715764,2191
656.7271914642178,2085
659.0172166067838,2176
661.3066158173809,2117
663.5953893141935,2134
665.8835373154867,2166
668.1710600396028,2179
