CollectionTime,7/9/2024 11:27:01 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,545
-959.9714848408522,560
-957.2358232597828,581
-954.5009119013725,540
-951.7667505983302,581
-949.0333391832855,571
-946.3006774887896,590
-943.5687653473143,567
-940.837602591253,563
-938.1071890529199,558
-935.3775245645503,560
-932.6486089583007,601
-929.9204420662485,589
-927.1930237203925,549
-924.4663537526524,595
-921.7404319948689,602
-919.0152582788041,598
-916.2908324361409,607
-913.5671542984834,580
-910.8442236973568,562
-908.1220404642074,572
-905.4006044304027,614
-902.679915427231,584
-899.959973285902,583
-897.2407778375464,607
-894.5223289132158,588
-891.8046263438832,563
-889.0876699604426,557
-886.3714595937089,567
-883.6559950744183,562
-880.9412762332282,552
-878.2273029007168,555
-875.5140749073835,548
-872.8015920836489,555
-870.0898542598545,585
-867.3788612662631,567
-864.6686129330585,557
-861.9591090903457,560
-859.2503495681506,538
-856.5423341964203,570
-853.8350628050229,563
-851.1285352237478,565
-848.4227512823054,537
-845.7177108103272,583
-843.0134136373656,561
-840.3098595928943,562
-837.6070485063082,565
-834.9049802069229,599
-832.2036545239757,587
-829.5030712866244,578
-826.8032303239481,575
-824.1041314649472,583
-821.4057745385428,577
-818.7081593735775,583
-816.0112857988148,549
-813.3151536429393,587
-810.6197627345566,591
-807.9251129021936,564
-805.2312039742981,568
-802.5380357792392,569
-799.8456081453069,577
-797.1539209007124,584
-794.462973873588,597
-791.772766891987,613
-789.083299783884,589
-786.3945723771743,607
-783.7065844996748,605
-781.0193359791231,584
-778.3328266431781,593
-775.6470563194197,607
-772.9620248353489,585
-770.2777320183878,605
-767.5941776958798,591
-764.9113616950891,594
-762.2292838432011,619
-759.5479439673222,562
-756.8673418944801,606
-754.1874774516235,600
-751.5083504656222,574
-748.8299607632671,629
-746.15230817127,624
-743.475392516264,625
-740.7992136248035,586
-738.1237713233636,612
-735.4490654383407,615
-732.7750957960521,579
-730.1018622227365,633
-727.4293645445534,608
-724.7576025875837,608
-722.0865761778291,614
-719.4162851412126,621
-716.7467293035781,599
-714.0779084906909,616
-711.409822528237,654
-708.7424712418238,594
-706.0758544569796,641
-703.4099719991541,653
-700.7448236937178,649
-698.0804093659622,660
-695.4167288411002,653
-692.7537819442656,656
-690.0915685005134,637
-687.4300883348199,666
-684.7693412720819,653
-682.1093271371178,667
-679.4500457546669,631
-676.7914969493897,652
-674.1336805458676,663
-671.4765963686034,654
-668.8202442420206,652
-666.1646239904642,665
-663.5097354382001,667
-660.8555784094151,639
-658.2021527282176,639
-655.5494582186366,661
-652.8974947046223,642
-650.2462620100463,685
-647.5957599587009,683
-644.9459883742998,662
-642.2969470804776,647
-639.6486359007902,701
-637.0010546587141,701
-634.3542031776476,708
-631.7080812809096,717
-629.0626887917401,717
-626.4180255333008,680
-623.7740913286734,707
-621.1308860008619,718
-618.4884093727904,693
-615.8466612673046,708
-613.2056415071715,675
-610.5653499150785,689
-607.9257863136347,705
-605.28695052537,690
-602.6488423727357,668
-600.0114616781036,666
-597.3748082637674,707
-594.7388819519412,673
-592.1036825647604,705
-589.4692099242818,714
-586.8354638524829,730
-584.2024441712624,733
-581.5701507024403,739
-578.9385832677575,730
-576.3077416888759,750
-573.6776257873787,757
-571.0482353847704,681
-568.4195703024757,742
-565.7916303618415,731
-563.164415384135,693
-560.5379251905453,704
-557.9121596021815,741
-555.2871184400748,736
-552.6628015251767,725
-550.0392086783606,720
-547.4163397204204,756
-544.794194472071,747
-542.1727727539491,746
-539.5520743866118,762
-536.9320991905377,796
-534.3128469861261,802
-531.6943175936979,813
-529.0765108334947,828
-526.4594265256793,896
-523.8430644903358,1002
-521.2274245474689,1127
-518.612506517005,1162
-515.9983102187913,1125
-513.3848354725959,1108
-510.77208209810846,1230
-508.16004991493924,1308
-505.5487387426199,1420
-502.9381484006032,1600
-500.3282787082628,1660
-497.71912948489364,1662
-495.1107005497117,1597
-492.5029917218539,1444
-489.8960028203786,1230
-487.28973366426493,1134
-484.68418407241325,1016
-482.07935386364494,963
-479.47524285670266,968
-476.87185087025,952
-474.2691777228715,903
-471.66722323307334,924
-469.0659872192821,920
-466.4654694998459,947
-463.86566989303384,937
-461.26658821703614,910
-458.66822428996414,941
-456.07057792985,886
-453.4736489546475,966
-450.877437182231,931
-448.28194243039627,918
-445.68716451686,935
-443.09310325926003,916
-440.49975847515555,902
-437.9071299820263,905
-435.31521759727354,917
-432.72402113821954,976
-430.13354042210767,928
-427.5437752661022,959
-424.95472548728867,945
-422.36639090267386,902
-419.7787713291855,964
-417.1918665836721,950
-414.60567648290385,986
-412.0202008435715,993
-409.4354394822874,968
-406.8513922155845,972
-404.26805885991723,978
-401.685439231661,1018
-399.103533147112,1017
-396.522340422488,981
-393.9418608739278,982
-391.3620943174908,1010
-388.7830405691583,998
-386.2046994448317,914
-383.6270707603344,913
-381.05015433141045,865
-378.473949973725,801
-375.8984575028645,763
-373.32367673433623,674
-370.74960748356875,683
-368.1762495659117,665
-365.60360279663576,606
-363.03166699093265,575
-360.4604419639154,545
-357.8899275306178,512
-355.32012350599507,531
-352.7510297049233,531
-350.1826459421999,508
-347.61497203254316,484
-345.04800779059235,476
-342.4817530309082,518
-339.91620756797226,512
-337.35137121618743,495
-334.7872437898774,493
-332.22382510328725,486
-329.66111497058273,480
-327.09911320585127,468
-324.53781962310075,482
-321.9772340362607,514
-319.4173562591816,535
-316.8581861056348,502
-314.2997233893127,494
-311.7419679238294,499
-309.1849195227194,511
-306.62857799943856,529
-304.0729431673641,536
-301.51801483979375,561
-298.963792829947,559
-296.41027695096386,590
-293.85746701590574,568
-291.3053628377552,595
-288.7539642294155,624
-286.2032710037115,558
-283.65328297338897,568
-281.1039999511146,613
-278.5554217494762,688
-276.007548180983,582
-273.4603790580651,526
-270.9139141930734,575
-268.3681533982807,631
-265.8230964858798,604
-263.27874326798565,598
-260.7350935566336,595
-258.1921471637804,613
-255.6499039013039,605
-253.10836358100266,661
-250.56752601459698,632
-248.02739101372765,600
-245.48795838995704,671
-242.94922795476816,673
-240.41119951956557,641
-237.8738728956746,687
-235.33724789434166,757
-232.80132432673452,694
-230.2661020039418,657
-227.73158073697357,697
-225.19776033676033,802
-222.66464061415422,829
-220.1322213799284,772
-217.60050244477725,706
-215.06948361931552,665
-212.53916471408013,764
-210.00954553952818,852
-207.48062590603843,709
-204.9524056239104,756
-202.4248845033651,804
-199.8980623545441,845
-197.37193898751036,795
-194.84651421224817,788
-192.32178783866232,769
-189.79775967657952,765
-187.27442953574644,898
-184.7517972258321,889
-182.2298625564256,830
-179.7086253370378,786
-177.18808537710026,781
-174.66824248596583,863
-172.14909647290835,983
-169.6306471471229,1025
-167.11289431772548,993
-164.59583779375328,957
-162.07947738416453,953
-159.5638128978386,966
-157.04884414357605,1161
-154.53457093009854,1228
-152.02099306604828,1280
-149.50811035998936,1057
-146.99592262040665,944
-144.48442965570587,999
-141.97363127421409,1084
-139.46352728417958,1248
-136.95411749377126,1463
-134.44540171107985,1332
-131.93737974411636,1103
-129.43005140081357,986
-126.92341648902493,1453
-124.41747481652521,1864
-121.91222619101006,2295
-119.40767042009657,3104
-116.90380731132257,3719
-114.40063667214702,3351
-111.8981583099503,2617
-109.3963720320337,1801
-106.89527764561933,1717
-104.39487495785067,1914
-101.89516377579241,3083
-99.39614390642998,4006
-96.89781515667039,4613
-94.40017733334128,4778
-91.90323024319173,4347
-89.40697369289148,4523
-86.91140748903172,5484
-84.41653143812482,5890
-81.92234534660395,4995
-79.42884902082358,4155
-76.93604226705907,6113
-74.4439248915071,10649
-71.95249670028534,14799
-69.46175749943245,17816
-66.97170709490854,17934
-64.48234529259423,16537
-61.99367189829195,13206
-59.50568671772464,9992
-57.01838955653636,9125
-54.53178022029283,9839
-52.045858514480074,10677
-49.560624244506016,13328
-47.07607721569923,15675
-44.59221723330904,15306
-42.10904410250669,13378
-39.62655762838392,10382
-37.14475761595372,9435
-34.66364387015028,7979
-32.18321619582866,8472
-29.70347439776515,10526
-27.224418280657005,12337
-24.74604764912317,15210
-22.26836230770266,21466
-19.7913620608565,35661
-17.315046712966478,61950
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21397
27.141735304626195,4643
29.605074844762612,3048
32.06773341487792,2500
34.52971121224755,2305
36.99100843422559,2584
39.45162527824516,2112
41.91156194181792,1998
44.370818622535126,1792
46.82939551806646,1539
49.287292826160524,1694
51.74451074464503,1600
54.201049471426245,1506
56.65690920448981,1347
59.112090141899785,1360
61.56659248179983,1333
64.02041642241159,1373
66.4735621620365,1223
68.92602989905402,1198
71.37781983192338,1305
73.82893215918205,1317
76.27936707944684,1289
78.72912479141326,1233
81.17820549385567,1305
83.62660938562783,1446
86.07433666566146,1287
88.5213875329681,1040
90.96776218663751,1027
93.41346082583925,1122
95.85848364982041,1279
98.30283085790859,1253
100.7465026495089,1248
103.18949922410604,1175
105.63182078126385,1131
108.07346752062438,1242
110.51443964190923,1080
112.95473734491827,878
115.39436082953114,1030
117.83331029570547,1111
120.27158594347827,1028
122.7091879729652,1094
125.1461165843615,1061
127.58237197794062,1001
130.01795435405518,969
132.4528639131364,1079
134.88710085569494,1140
137.32066538231982,1136
139.75355769367923,980
142.1857779905207,890
144.61732647366978,908
147.04820334403132,1029
149.47840880258934,1103
151.90794305040674,1106
154.33680628862487,1183
156.76499871846443,1296
159.19252054122433,1481
161.61937195828352,1583
164.04555317109896,1634
166.47106438120693,1767
168.89590579022217,2073
171.320077599839,2260
173.7435800118302,2405
176.16641322804742,2463
178.58857745042144,2630
181.01007288096173,2725
183.43089972175687,2744
185.85105817497413,2709
188.27054844285988,2676
190.6893707277394,2575
193.10752523201643,2721
195.5250121581745,2759
197.9418317087751,2703
200.3579840864594,2873
202.7734694939469,2900
205.18828813403627,2869
207.6024402096051,3049
210.01592592360964,3046
212.42874547908548,3020
214.84089907914665,3004
217.2523869269868,3030
219.66320922587727,2938
222.0733661791695,3019
224.48285799029293,2823
226.8916848627572,2874
229.29984700014882,3042
231.7073446061355,3061
234.11417788446204,2853
236.520347038953,2922
238.92585227351185,3073
241.33069379212054,3125
243.73487179884035,3179
246.1383864978112,3147
248.541238093252,3097
250.9434267894609,3172
253.34495279081432,3196
255.74581630176783,3215
258.1460175268563,3217
260.54555667069314,3208
262.9444339379703,3197
265.3426495334594,3066
267.7402036620107,3107
270.1370965285529,3084
272.53332833809407,2985
274.9288992957214,2947
277.32380960660055,2894
279.718059475976,2757
282.1116491091717,2857
284.5045787115897,2788
286.89684848871195,2779
289.2884586460981,2892
291.67940938938807,2750
294.0697009242996,2829
296.4593334566299,2845
298.84830719225477,2647
301.23662233712923,2626
303.6242790972866,2688
306.01127767884,2724
308.39761828798066,2647
310.78330113097934,2616
313.16832641418534,2558
315.5526943440269,2585
317.9364051270112,2485
320.3194589697242,2512
322.70185607883093,2457
325.0835966610754,2394
327.4646809232805,2415
329.8451090723478,2312
332.2248813152577,2438
334.6039978590701,2434
336.9824589109231,2430
339.36026467803447,2268
341.7374153677,2272
344.113911187295,2308
346.48975234427337,2382
348.8649390461686,2282
351.2394715005918,2287
353.61334991523415,2265
355.9865744978655,2274
358.35914545633375,2338
360.73106299856715,2300
363.10232733257146,2314
365.47293866643247,2236
367.84289720831396,2294
370.2122031664593,2294
372.5808567491905,2225
374.9488581649083,2240
377.31620762209275,2161
379.6829053293021,2123
382.0489514951745,2162
384.4143463284262,2131
386.7790900378528,2135
389.14318283232853,2241
391.50662492080653,2194
393.86941651231916,2196
396.23155781597745,2238
398.5930490409713,2145
400.9538903965696,2171
403.3140820921202,2149
405.6736243370498,2131
408.03251734086336,2145
410.3907613131465,2176
412.74835646356166,2107
415.10530300185144,2123
417.4616011378372,2114
419.81725108141893,2063
422.1722530425758,2126
424.5266072313656,2125
426.880313857925,2140
429.2333731324701,2047
431.58578526529516,2121
433.9375504667738,2039
436.2886689473588,2074
438.63914091758113,2081
440.9889665880513,2046
443.33814616945835,2027
445.68667987257015,2073
448.03456790823395,2040
450.3818104873759,2046
452.72840782100013,2085
455.07436012019105,2041
457.41966759611057,2039
459.7643304600007,2039
462.10834892318155,2037
464.4517231970525,1999
466.79445349309174,2006
469.1365400228566,2103
471.4779829979826,2048
473.81878263018564,2037
476.15893913125876,2041
478.4984527130747,2123
480.8373235875855,2157
483.17555196682144,2208
485.5131380628919,2299
487.8500820879857,2338
490.1863842543697,2503
492.52204477439034,2675
494.8570638604725,3003
497.1914417251204,3279
499.52517858091653,3602
501.85827464052306,3747
504.19073011668036,3740
506.5225452222086,3786
508.85372017000566,3731
511.18425517304956,3512
513.514150444396,3598
515.8434061971808,4368
518.1720226446176,5365
520.4999999999999,5565
522.8273384766991,5351
525.1540382881666,4835
527.480099647932,4188
529.8055227696037,3558
532.1303078668694,2958
534.454455153496,2563
536.777964843328,2372
539.1008371502907,2356
541.4230722883866,2282
543.744670471698,2299
546.0656319143858,2221
548.3859568306899,2195
550.7056454349294,2308
553.0246979415016,2238
555.3431145648834,2182
557.6608955196306,2155
559.978041020377,2142
562.2945512818363,2106
564.6104265188006,2240
566.9256669461412,2309
569.2402727788082,2288
571.5542442318302,2250
573.8675815203156,2235
576.1802848594508,2216
578.4923544645015,2274
580.8037905508126,2257
583.114593333807,2280
585.4247630289875,2254
587.7342998519354,2225
590.0432040183106,2274
592.3514757438526,2328
594.6591152443794,2370
596.9661227357875,2298
599.2724984340531,2265
601.578242555231,2208
603.8833553154542,2208
606.1878369309362,2140
608.4916876179676,2226
610.7949075929192,2257
613.0974970722403,2222
615.3994562724587,2185
617.7007854101818,2129
620.0014847020951,2166
622.3015543649641,2242
624.6009946156324,2181
626.8998056710224,2231
629.1979877481361,2114
631.4955410640538,2234
633.7924658359349,2115
636.0887622810175,2175
638.3844306166192,2163
640.6794710601358,2120
642.9738838290426,2151
645.2676691408932,2153
647.5608272133207,2134
649.853358264037,2170
652.1452625108324,2187
654.4365401715764,2160
656.7271914642178,2189
659.0172166067838,2144
661.3066158173809,2156
