CollectionTime,7/9/2024 11:27:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,567
-959.9714848408522,605
-957.2358232597828,635
-954.5009119013725,607
-951.7667505983302,592
-949.0333391832855,618
-946.3006774887896,597
-943.5687653473143,637
-940.837602591253,624
-938.1071890529199,604
-935.3775245645503,576
-932.6486089583007,598
-929.9204420662485,621
-927.1930237203925,600
-924.4663537526524,583
-921.7404319948689,615
-919.0152582788041,596
-916.2908324361409,630
-913.5671542984834,637
-910.8442236973568,610
-908.1220404642074,576
-905.4006044304027,607
-902.679915427231,615
-899.959973285902,585
-897.2407778375464,597
-894.5223289132158,614
-891.8046263438832,586
-889.0876699604426,583
-886.3714595937089,586
-883.6559950744183,574
-880.9412762332282,578
-878.2273029007168,603
-875.5140749073835,593
-872.8015920836489,592
-870.0898542598545,576
-867.3788612662631,580
-864.6686129330585,570
-861.9591090903457,613
-859.2503495681506,600
-856.5423341964203,588
-853.8350628050229,601
-851.1285352237478,592
-848.4227512823054,600
-845.7177108103272,589
-843.0134136373656,619
-840.3098595928943,588
-837.6070485063082,584
-834.9049802069229,653
-832.2036545239757,615
-829.5030712866244,632
-826.8032303239481,600
-824.1041314649472,626
-821.4057745385428,629
-818.7081593735775,613
-816.0112857988148,601
-813.3151536429393,606
-810.6197627345566,633
-807.9251129021936,588
-805.2312039742981,620
-802.5380357792392,636
-799.8456081453069,591
-797.1539209007124,605
-794.462973873588,631
-791.772766891987,632
-789.083299783884,660
-786.3945723771743,629
-783.7065844996748,583
-781.0193359791231,612
-778.3328266431781,605
-775.6470563194197,593
-772.9620248353489,608
-770.2777320183878,622
-767.5941776958798,602
-764.9113616950891,623
-762.2292838432011,623
-759.5479439673222,611
-756.8673418944801,627
-754.1874774516235,632
-751.5083504656222,632
-748.8299607632671,683
-746.15230817127,643
-743.475392516264,646
-740.7992136248035,659
-738.1237713233636,627
-735.4490654383407,647
-732.7750957960521,618
-730.1018622227365,610
-727.4293645445534,645
-724.7576025875837,642
-722.0865761778291,628
-719.4162851412126,641
-716.7467293035781,656
-714.0779084906909,672
-711.409822528237,660
-708.7424712418238,668
-706.0758544569796,660
-703.4099719991541,670
-700.7448236937178,697
-698.0804093659622,710
-695.4167288411002,681
-692.7537819442656,665
-690.0915685005134,691
-687.4300883348199,651
-684.7693412720819,665
-682.1093271371178,708
-679.4500457546669,685
-676.7914969493897,679
-674.1336805458676,702
-671.4765963686034,693
-668.8202442420206,711
-666.1646239904642,698
-663.5097354382001,734
-660.8555784094151,728
-658.2021527282176,706
-655.5494582186366,686
-652.8974947046223,708
-650.2462620100463,718
-647.5957599587009,731
-644.9459883742998,737
-642.2969470804776,706
-639.6486359007902,720
-637.0010546587141,767
-634.3542031776476,732
-631.7080812809096,713
-629.0626887917401,731
-626.4180255333008,736
-623.7740913286734,726
-621.1308860008619,732
-618.4884093727904,776
-615.8466612673046,727
-613.2056415071715,711
-610.5653499150785,681
-607.9257863136347,732
-605.28695052537,716
-602.6488423727357,726
-600.0114616781036,725
-597.3748082637674,739
-594.7388819519412,742
-592.1036825647604,745
-589.4692099242818,763
-586.8354638524829,744
-584.2024441712624,754
-581.5701507024403,754
-578.9385832677575,752
-576.3077416888759,763
-573.6776257873787,781
-571.0482353847704,734
-568.4195703024757,713
-565.7916303618415,729
-563.164415384135,766
-560.5379251905453,724
-557.9121596021815,743
-555.2871184400748,724
-552.6628015251767,775
-550.0392086783606,762
-547.4163397204204,758
-544.794194472071,760
-542.1727727539491,795
-539.5520743866118,801
-536.9320991905377,816
-534.3128469861261,824
-531.6943175936979,857
-529.0765108334947,886
-526.4594265256793,900
-523.8430644903358,989
-521.2274245474689,1138
-518.612506517005,1146
-515.9983102187913,1148
-513.3848354725959,1160
-510.77208209810846,1212
-508.16004991493924,1258
-505.5487387426199,1419
-502.9381484006032,1497
-500.3282787082628,1571
-497.71912948489364,1608
-495.1107005497117,1511
-492.5029917218539,1364
-489.8960028203786,1209
-487.28973366426493,1126
-484.68418407241325,1045
-482.07935386364494,1020
-479.47524285670266,959
-476.87185087025,965
-474.2691777228715,987
-471.66722323307334,972
-469.0659872192821,970
-466.4654694998459,977
-463.86566989303384,942
-461.26658821703614,1017
-458.66822428996414,954
-456.07057792985,1001
-453.4736489546475,954
-450.877437182231,903
-448.28194243039627,936
-445.68716451686,937
-443.09310325926003,929
-440.49975847515555,951
-437.9071299820263,939
-435.31521759727354,953
-432.72402113821954,943
-430.13354042210767,937
-427.5437752661022,1004
-424.95472548728867,999
-422.36639090267386,976
-419.7787713291855,1014
-417.1918665836721,1028
-414.60567648290385,1039
-412.0202008435715,1024
-409.4354394822874,1050
-406.8513922155845,1037
-404.26805885991723,1033
-401.685439231661,1079
-399.103533147112,1032
-396.522340422488,1035
-393.9418608739278,1032
-391.3620943174908,1035
-388.7830405691583,1005
-386.2046994448317,996
-383.6270707603344,914
-381.05015433141045,914
-378.473949973725,836
-375.8984575028645,797
-373.32367673433623,715
-370.74960748356875,661
-368.1762495659117,666
-365.60360279663576,602
-363.03166699093265,580
-360.4604419639154,555
-357.8899275306178,524
-355.32012350599507,515
-352.7510297049233,502
-350.1826459421999,480
-347.61497203254316,479
-345.04800779059235,473
-342.4817530309082,524
-339.91620756797226,514
-337.35137121618743,501
-334.7872437898774,473
-332.22382510328725,487
-329.66111497058273,480
-327.09911320585127,472
-324.53781962310075,494
-321.9772340362607,579
-319.4173562591816,509
-316.8581861056348,452
-314.2997233893127,477
-311.7419679238294,490
-309.1849195227194,493
-306.62857799943856,516
-304.0729431673641,519
-301.51801483979375,518
-298.963792829947,544
-296.41027695096386,553
-293.85746701590574,558
-291.3053628377552,565
-288.7539642294155,536
-286.2032710037115,532
-283.65328297338897,534
-281.1039999511146,598
-278.5554217494762,653
-276.007548180983,572
-273.4603790580651,529
-270.9139141930734,561
-268.3681533982807,576
-265.8230964858798,578
-263.27874326798565,596
-260.7350935566336,596
-258.1921471637804,594
-255.6499039013039,603
-253.10836358100266,634
-250.56752601459698,599
-248.02739101372765,617
-245.48795838995704,649
-242.94922795476816,606
-240.41119951956557,599
-237.8738728956746,651
-235.33724789434166,712
-232.80132432673452,655
-230.2661020039418,638
-227.73158073697357,635
-225.19776033676033,737
-222.66464061415422,767
-220.1322213799284,692
-217.60050244477725,650
-215.06948361931552,667
-212.53916471408013,756
-210.00954553952818,775
-207.48062590603843,687
-204.9524056239104,690
-202.4248845033651,759
-199.8980623545441,727
-197.37193898751036,694
-194.84651421224817,672
-192.32178783866232,691
-189.79775967657952,731
-187.27442953574644,810
-184.7517972258321,856
-182.2298625564256,852
-179.7086253370378,826
-177.18808537710026,751
-174.66824248596583,754
-172.14909647290835,807
-169.6306471471229,848
-167.11289431772548,788
-164.59583779375328,866
-162.07947738416453,830
-159.5638128978386,907
-157.04884414357605,1114
-154.53457093009854,1228
-152.02099306604828,1086
-149.50811035998936,858
-146.99592262040665,850
-144.48442965570587,871
-141.97363127421409,959
-139.46352728417958,1111
-136.95411749377126,1219
-134.44540171107985,1320
-131.93737974411636,984
-129.43005140081357,864
-126.92341648902493,1164
-124.41747481652521,1461
-121.91222619101006,1836
-119.40767042009657,2421
-116.90380731132257,2879
-114.40063667214702,2639
-111.8981583099503,1974
-109.3963720320337,1492
-106.89527764561933,1508
-104.39487495785067,1776
-101.89516377579241,2591
-99.39614390642998,3264
-96.89781515667039,3765
-94.40017733334128,3880
-91.90323024319173,3377
-89.40697369289148,3360
-86.91140748903172,3824
-84.41653143812482,4342
-81.92234534660395,3831
-79.42884902082358,3857
-76.93604226705907,5743
-74.4439248915071,9489
-71.95249670028534,12877
-69.46175749943245,15517
-66.97170709490854,15169
-64.48234529259423,14038
-61.99367189829195,11150
-59.50568671772464,8758
-57.01838955653636,7165
-54.53178022029283,5765
-52.045858514480074,5223
-49.560624244506016,6603
-47.07607721569923,7944
-44.59221723330904,8730
-42.10904410250669,8987
-39.62655762838392,9595
-37.14475761595372,10213
-34.66364387015028,9351
-32.18321619582866,9793
-29.70347439776515,9834
-27.224418280657005,9775
-24.74604764912317,11146
-22.26836230770266,15677
-19.7913620608565,28603
-17.315046712966478,51666
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21168
27.141735304626195,4240
29.605074844762612,2640
32.06773341487792,1867
34.52971121224755,1877
36.99100843422559,2188
39.45162527824516,2159
41.91156194181792,1975
44.370818622535126,1610
46.82939551806646,1385
49.287292826160524,1517
51.74451074464503,1398
54.201049471426245,1403
56.65690920448981,1267
59.112090141899785,1131
61.56659248179983,1155
64.02041642241159,1043
66.4735621620365,1015
68.92602989905402,1091
71.37781983192338,1060
73.82893215918205,1016
76.27936707944684,1021
78.72912479141326,1232
81.17820549385567,1228
83.62660938562783,1128
86.07433666566146,1083
88.5213875329681,995
90.96776218663751,943
93.41346082583925,961
95.85848364982041,1057
98.30283085790859,1216
100.7465026495089,1208
103.18949922410604,976
105.63182078126385,973
108.07346752062438,1050
110.51443964190923,916
112.95473734491827,902
115.39436082953114,1001
117.83331029570547,1013
120.27158594347827,897
122.7091879729652,1021
125.1461165843615,1092
127.58237197794062,969
130.01795435405518,922
132.4528639131364,1011
134.88710085569494,977
137.32066538231982,831
139.75355769367923,799
142.1857779905207,817
144.61732647366978,776
147.04820334403132,855
149.47840880258934,976
151.90794305040674,956
154.33680628862487,1077
156.76499871846443,1328
159.19252054122433,1506
161.61937195828352,1624
164.04555317109896,1831
166.47106438120693,1947
168.89590579022217,2140
171.320077599839,2354
173.7435800118302,2396
176.16641322804742,2494
178.58857745042144,2723
181.01007288096173,2787
183.43089972175687,2785
185.85105817497413,2788
188.27054844285988,2812
190.6893707277394,2704
193.10752523201643,2802
195.5250121581745,2920
197.9418317087751,2986
200.3579840864594,3040
202.7734694939469,2995
205.18828813403627,3088
207.6024402096051,3126
210.01592592360964,3092
212.42874547908548,3165
214.84089907914665,3106
217.2523869269868,3163
219.66320922587727,3106
222.0733661791695,3016
224.48285799029293,3014
226.8916848627572,3030
229.29984700014882,3086
231.7073446061355,3128
234.11417788446204,3001
236.520347038953,3131
238.92585227351185,3204
241.33069379212054,3272
243.73487179884035,3350
246.1383864978112,3367
248.541238093252,3378
250.9434267894609,3378
253.34495279081432,3343
255.74581630176783,3446
258.1460175268563,3429
260.54555667069314,3405
262.9444339379703,3446
265.3426495334594,3269
267.7402036620107,3304
270.1370965285529,3181
272.53332833809407,2980
274.9288992957214,2939
277.32380960660055,2897
279.718059475976,2851
282.1116491091717,2836
284.5045787115897,2779
286.89684848871195,2755
289.2884586460981,2865
291.67940938938807,2871
294.0697009242996,2777
296.4593334566299,2819
298.84830719225477,2756
301.23662233712923,2740
303.6242790972866,2667
306.01127767884,2665
308.39761828798066,2623
310.78330113097934,2572
313.16832641418534,2666
315.5526943440269,2543
317.9364051270112,2504
320.3194589697242,2485
322.70185607883093,2496
325.0835966610754,2495
327.4646809232805,2440
329.8451090723478,2469
332.2248813152577,2370
334.6039978590701,2360
336.9824589109231,2330
339.36026467803447,2371
341.7374153677,2367
344.113911187295,2309
346.48975234427337,2415
348.8649390461686,2337
351.2394715005918,2301
353.61334991523415,2224
355.9865744978655,2325
358.35914545633375,2264
360.73106299856715,2357
363.10232733257146,2258
365.47293866643247,2252
367.84289720831396,2316
370.2122031664593,2234
372.5808567491905,2297
374.9488581649083,2277
377.31620762209275,2217
379.6829053293021,2240
382.0489514951745,2170
384.4143463284262,2142
386.7790900378528,2175
389.14318283232853,2187
391.50662492080653,2200
393.86941651231916,2196
396.23155781597745,2177
398.5930490409713,2202
400.9538903965696,2238
403.3140820921202,2119
405.6736243370498,2118
408.03251734086336,2110
410.3907613131465,2083
412.74835646356166,2146
415.10530300185144,2119
417.4616011378372,2172
419.81725108141893,2085
422.1722530425758,2102
424.5266072313656,2149
426.880313857925,2123
429.2333731324701,2079
431.58578526529516,2124
433.9375504667738,2107
436.2886689473588,2061
438.63914091758113,2134
440.9889665880513,2027
443.33814616945835,2061
445.68667987257015,2037
448.03456790823395,1988
450.3818104873759,2020
452.72840782100013,2101
455.07436012019105,2022
457.41966759611057,2093
459.7643304600007,2084
462.10834892318155,2105
464.4517231970525,2126
466.79445349309174,2087
469.1365400228566,2107
471.4779829979826,2016
473.81878263018564,2049
476.15893913125876,2087
478.4984527130747,2212
480.8373235875855,2191
483.17555196682144,2170
485.5131380628919,2300
487.8500820879857,2362
490.1863842543697,2481
492.52204477439034,2722
494.8570638604725,2855
497.1914417251204,3105
499.52517858091653,3413
501.85827464052306,3564
504.19073011668036,3610
506.5225452222086,3468
508.85372017000566,3430
511.18425517304956,3382
513.514150444396,3399
515.8434061971808,4166
518.1720226446176,5084
520.4999999999999,5453
522.8273384766991,5021
525.1540382881666,4593
527.480099647932,4102
529.8055227696037,3357
532.1303078668694,2746
534.454455153496,2450
536.777964843328,2263
539.1008371502907,2194
541.4230722883866,2149
543.744670471698,2183
546.0656319143858,2266
548.3859568306899,2172
550.7056454349294,2169
553.0246979415016,2082
555.3431145648834,2143
557.6608955196306,2142
559.978041020377,2051
562.2945512818363,1999
564.6104265188006,2103
566.9256669461412,2181
569.2402727788082,2120
571.5542442318302,2142
573.8675815203156,2135
576.1802848594508,2138
578.4923544645015,2097
580.8037905508126,2120
583.114593333807,2182
585.4247630289875,2196
587.7342998519354,2131
590.0432040183106,2205
592.3514757438526,2133
594.6591152443794,2176
596.9661227357875,2230
599.2724984340531,2153
601.578242555231,2196
603.8833553154542,2173
606.1878369309362,2211
608.4916876179676,2120
610.7949075929192,2123
613.0974970722403,2099
615.3994562724587,2141
617.7007854101818,2152
620.0014847020951,2115
622.3015543649641,2152
624.6009946156324,2193
626.8998056710224,2237
629.1979877481361,2089
631.4955410640538,2164
633.7924658359349,2139
636.0887622810175,2088
638.3844306166192,2170
640.6794710601358,2175
642.9738838290426,2197
645.2676691408932,2191
647.5608272133207,2116
649.853358264037,2128
652.1452625108324,2238
654.4365401715764,2135
656.7271914642178,2208
659.0172166067838,2255
661.3066158173809,2156
663.5953893141935,2210
