CollectionTime,7/9/2024 11:31:12 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,542
-959.9714848408522,547
-957.2358232597828,608
-954.5009119013725,588
-951.7667505983302,590
-949.0333391832855,604
-946.3006774887896,621
-943.5687653473143,590
-940.837602591253,605
-938.1071890529199,638
-935.3775245645503,586
-932.6486089583007,634
-929.9204420662485,660
-927.1930237203925,612
-924.4663537526524,635
-921.7404319948689,662
-919.0152582788041,615
-916.2908324361409,633
-913.5671542984834,633
-910.8442236973568,585
-908.1220404642074,600
-905.4006044304027,665
-902.679915427231,641
-899.959973285902,623
-897.2407778375464,621
-894.5223289132158,624
-891.8046263438832,583
-889.0876699604426,584
-886.3714595937089,610
-883.6559950744183,614
-880.9412762332282,622
-878.2273029007168,608
-875.5140749073835,589
-872.8015920836489,618
-870.0898542598545,618
-867.3788612662631,588
-864.6686129330585,594
-861.9591090903457,622
-859.2503495681506,573
-856.5423341964203,597
-853.8350628050229,601
-851.1285352237478,601
-848.4227512823054,566
-845.7177108103272,583
-843.0134136373656,594
-840.3098595928943,616
-837.6070485063082,585
-834.9049802069229,600
-832.2036545239757,613
-829.5030712866244,643
-826.8032303239481,630
-824.1041314649472,626
-821.4057745385428,622
-818.7081593735775,614
-816.0112857988148,655
-813.3151536429393,619
-810.6197627345566,585
-807.9251129021936,590
-805.2312039742981,646
-802.5380357792392,627
-799.8456081453069,615
-797.1539209007124,617
-794.462973873588,639
-791.772766891987,632
-789.083299783884,644
-786.3945723771743,635
-783.7065844996748,646
-781.0193359791231,613
-778.3328266431781,625
-775.6470563194197,643
-772.9620248353489,634
-770.2777320183878,619
-767.5941776958798,616
-764.9113616950891,633
-762.2292838432011,665
-759.5479439673222,605
-756.8673418944801,597
-754.1874774516235,621
-751.5083504656222,631
-748.8299607632671,640
-746.15230817127,646
-743.475392516264,653
-740.7992136248035,629
-738.1237713233636,641
-735.4490654383407,633
-732.7750957960521,661
-730.1018622227365,649
-727.4293645445534,635
-724.7576025875837,647
-722.0865761778291,653
-719.4162851412126,651
-716.7467293035781,667
-714.0779084906909,693
-711.409822528237,669
-708.7424712418238,656
-706.0758544569796,690
-703.4099719991541,707
-700.7448236937178,703
-698.0804093659622,736
-695.4167288411002,707
-692.7537819442656,666
-690.0915685005134,679
-687.4300883348199,693
-684.7693412720819,672
-682.1093271371178,696
-679.4500457546669,701
-676.7914969493897,710
-674.1336805458676,713
-671.4765963686034,708
-668.8202442420206,714
-666.1646239904642,713
-663.5097354382001,722
-660.8555784094151,700
-658.2021527282176,724
-655.5494582186366,721
-652.8974947046223,692
-650.2462620100463,765
-647.5957599587009,746
-644.9459883742998,752
-642.2969470804776,789
-639.6486359007902,742
-637.0010546587141,736
-634.3542031776476,762
-631.7080812809096,725
-629.0626887917401,726
-626.4180255333008,732
-623.7740913286734,749
-621.1308860008619,757
-618.4884093727904,718
-615.8466612673046,717
-613.2056415071715,770
-610.5653499150785,686
-607.9257863136347,725
-605.28695052537,753
-602.6488423727357,765
-600.0114616781036,750
-597.3748082637674,738
-594.7388819519412,749
-592.1036825647604,745
-589.4692099242818,789
-586.8354638524829,747
-584.2024441712624,769
-581.5701507024403,732
-578.9385832677575,760
-576.3077416888759,764
-573.6776257873787,743
-571.0482353847704,761
-568.4195703024757,753
-565.7916303618415,774
-563.164415384135,778
-560.5379251905453,721
-557.9121596021815,744
-555.2871184400748,747
-552.6628015251767,748
-550.0392086783606,807
-547.4163397204204,792
-544.794194472071,776
-542.1727727539491,784
-539.5520743866118,806
-536.9320991905377,805
-534.3128469861261,852
-531.6943175936979,830
-529.0765108334947,860
-526.4594265256793,948
-523.8430644903358,1041
-521.2274245474689,1150
-518.612506517005,1110
-515.9983102187913,1142
-513.3848354725959,1135
-510.77208209810846,1175
-508.16004991493924,1196
-505.5487387426199,1290
-502.9381484006032,1424
-500.3282787082628,1509
-497.71912948489364,1469
-495.1107005497117,1437
-492.5029917218539,1350
-489.8960028203786,1177
-487.28973366426493,1097
-484.68418407241325,1008
-482.07935386364494,979
-479.47524285670266,939
-476.87185087025,954
-474.2691777228715,1005
-471.66722323307334,955
-469.0659872192821,948
-466.4654694998459,1005
-463.86566989303384,976
-461.26658821703614,934
-458.66822428996414,959
-456.07057792985,969
-453.4736489546475,928
-450.877437182231,941
-448.28194243039627,937
-445.68716451686,923
-443.09310325926003,928
-440.49975847515555,962
-437.9071299820263,987
-435.31521759727354,942
-432.72402113821954,925
-430.13354042210767,982
-427.5437752661022,993
-424.95472548728867,937
-422.36639090267386,951
-419.7787713291855,961
-417.1918665836721,969
-414.60567648290385,1059
-412.0202008435715,1011
-409.4354394822874,1026
-406.8513922155845,999
-404.26805885991723,1029
-401.685439231661,1022
-399.103533147112,1054
-396.522340422488,1001
-393.9418608739278,997
-391.3620943174908,1007
-388.7830405691583,984
-386.2046994448317,954
-383.6270707603344,883
-381.05015433141045,881
-378.473949973725,836
-375.8984575028645,758
-373.32367673433623,672
-370.74960748356875,613
-368.1762495659117,615
-365.60360279663576,612
-363.03166699093265,544
-360.4604419639154,511
-357.8899275306178,512
-355.32012350599507,482
-352.7510297049233,482
-350.1826459421999,444
-347.61497203254316,451
-345.04800779059235,432
-342.4817530309082,459
-339.91620756797226,482
-337.35137121618743,472
-334.7872437898774,481
-332.22382510328725,467
-329.66111497058273,476
-327.09911320585127,460
-324.53781962310075,505
-321.9772340362607,536
-319.4173562591816,467
-316.8581861056348,473
-314.2997233893127,465
-311.7419679238294,458
-309.1849195227194,454
-306.62857799943856,469
-304.0729431673641,498
-301.51801483979375,541
-298.963792829947,512
-296.41027695096386,510
-293.85746701590574,574
-291.3053628377552,561
-288.7539642294155,548
-286.2032710037115,532
-283.65328297338897,527
-281.1039999511146,533
-278.5554217494762,583
-276.007548180983,551
-273.4603790580651,524
-270.9139141930734,494
-268.3681533982807,506
-265.8230964858798,523
-263.27874326798565,554
-260.7350935566336,558
-258.1921471637804,566
-255.6499039013039,552
-253.10836358100266,573
-250.56752601459698,576
-248.02739101372765,571
-245.48795838995704,585
-242.94922795476816,567
-240.41119951956557,586
-237.8738728956746,616
-235.33724789434166,681
-232.80132432673452,601
-230.2661020039418,581
-227.73158073697357,583
-225.19776033676033,669
-222.66464061415422,652
-220.1322213799284,611
-217.60050244477725,599
-215.06948361931552,631
-212.53916471408013,660
-210.00954553952818,706
-207.48062590603843,629
-204.9524056239104,627
-202.4248845033651,669
-199.8980623545441,661
-197.37193898751036,640
-194.84651421224817,717
-192.32178783866232,678
-189.79775967657952,697
-187.27442953574644,717
-184.7517972258321,789
-182.2298625564256,792
-179.7086253370378,730
-177.18808537710026,670
-174.66824248596583,688
-172.14909647290835,723
-169.6306471471229,788
-167.11289431772548,824
-164.59583779375328,817
-162.07947738416453,786
-159.5638128978386,790
-157.04884414357605,816
-154.53457093009854,970
-152.02099306604828,896
-149.50811035998936,803
-146.99592262040665,757
-144.48442965570587,851
-141.97363127421409,925
-139.46352728417958,1020
-136.95411749377126,1150
-134.44540171107985,1080
-131.93737974411636,881
-129.43005140081357,743
-126.92341648902493,978
-124.41747481652521,1190
-121.91222619101006,1528
-119.40767042009657,2019
-116.90380731132257,2324
-114.40063667214702,2137
-111.8981583099503,1713
-109.3963720320337,1392
-106.89527764561933,1536
-104.39487495785067,1613
-101.89516377579241,2058
-99.39614390642998,2702
-96.89781515667039,3355
-94.40017733334128,3321
-91.90323024319173,2798
-89.40697369289148,2599
-86.91140748903172,3196
-84.41653143812482,3656
-81.92234534660395,3266
-79.42884902082358,3382
-76.93604226705907,5102
-74.4439248915071,8330
-71.95249670028534,11413
-69.46175749943245,13620
-66.97170709490854,13434
-64.48234529259423,11957
-61.99367189829195,10216
-59.50568671772464,9045
-57.01838955653636,6975
-54.53178022029283,4888
-52.045858514480074,4205
-49.560624244506016,5191
-47.07607721569923,5921
-44.59221723330904,6722
-42.10904410250669,7700
-39.62655762838392,8586
-37.14475761595372,8825
-34.66364387015028,8600
-32.18321619582866,8712
-29.70347439776515,8930
-27.224418280657005,9581
-24.74604764912317,10670
-22.26836230770266,14056
-19.7913620608565,22902
-17.315046712966478,38691
-14.83941606833514,53653
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21061
27.141735304626195,4131
29.605074844762612,2435
32.06773341487792,2022
34.52971121224755,1810
36.99100843422559,1960
39.45162527824516,1864
41.91156194181792,1599
44.370818622535126,1506
46.82939551806646,1283
49.287292826160524,1533
51.74451074464503,1395
54.201049471426245,1093
56.65690920448981,1177
59.112090141899785,1137
61.56659248179983,1090
64.02041642241159,995
66.4735621620365,994
68.92602989905402,982
71.37781983192338,1029
73.82893215918205,946
76.27936707944684,978
78.72912479141326,1083
81.17820549385567,1118
83.62660938562783,1189
86.07433666566146,1201
88.5213875329681,958
90.96776218663751,889
93.41346082583925,879
95.85848364982041,1012
98.30283085790859,1177
100.7465026495089,1083
103.18949922410604,1026
105.63182078126385,1003
108.07346752062438,922
110.51443964190923,805
112.95473734491827,741
115.39436082953114,849
117.83331029570547,998
120.27158594347827,964
122.7091879729652,1019
125.1461165843615,939
127.58237197794062,843
130.01795435405518,879
132.4528639131364,884
134.88710085569494,904
137.32066538231982,836
139.75355769367923,804
142.1857779905207,712
144.61732647366978,792
147.04820334403132,891
149.47840880258934,868
151.90794305040674,968
154.33680628862487,1018
156.76499871846443,1224
159.19252054122433,1368
161.61937195828352,1559
164.04555317109896,1765
166.47106438120693,1944
168.89590579022217,2162
171.320077599839,2281
173.7435800118302,2293
176.16641322804742,2457
178.58857745042144,2609
181.01007288096173,2883
183.43089972175687,2883
185.85105817497413,2809
188.27054844285988,2771
190.6893707277394,2776
193.10752523201643,2907
195.5250121581745,2934
197.9418317087751,2953
200.3579840864594,3029
202.7734694939469,3036
205.18828813403627,3046
207.6024402096051,3082
210.01592592360964,3127
212.42874547908548,3155
214.84089907914665,3103
217.2523869269868,3042
219.66320922587727,3010
222.0733661791695,2989
224.48285799029293,2964
226.8916848627572,2890
229.29984700014882,3093
231.7073446061355,3132
234.11417788446204,3084
236.520347038953,3123
238.92585227351185,3217
241.33069379212054,3309
243.73487179884035,3319
246.1383864978112,3386
248.541238093252,3254
250.9434267894609,3344
253.34495279081432,3335
255.74581630176783,3308
258.1460175268563,3308
260.54555667069314,3319
262.9444339379703,3415
265.3426495334594,3310
267.7402036620107,3234
270.1370965285529,3065
272.53332833809407,2960
274.9288992957214,2848
277.32380960660055,2769
279.718059475976,2744
282.1116491091717,2757
284.5045787115897,2688
286.89684848871195,2745
289.2884586460981,2749
291.67940938938807,2748
294.0697009242996,2765
296.4593334566299,2677
298.84830719225477,2723
301.23662233712923,2756
303.6242790972866,2649
306.01127767884,2614
308.39761828798066,2525
310.78330113097934,2505
313.16832641418534,2482
315.5526943440269,2446
317.9364051270112,2505
320.3194589697242,2471
322.70185607883093,2437
325.0835966610754,2452
327.4646809232805,2403
329.8451090723478,2427
332.2248813152577,2405
334.6039978590701,2352
336.9824589109231,2324
339.36026467803447,2364
341.7374153677,2344
344.113911187295,2276
346.48975234427337,2284
348.8649390461686,2231
351.2394715005918,2339
353.61334991523415,2227
355.9865744978655,2264
358.35914545633375,2230
360.73106299856715,2283
363.10232733257146,2353
365.47293866643247,2230
367.84289720831396,2221
370.2122031664593,2191
372.5808567491905,2237
374.9488581649083,2229
377.31620762209275,2187
379.6829053293021,2131
382.0489514951745,2126
384.4143463284262,2106
386.7790900378528,2163
389.14318283232853,2078
391.50662492080653,2183
393.86941651231916,2106
396.23155781597745,2138
398.5930490409713,2160
400.9538903965696,2175
403.3140820921202,2116
405.6736243370498,2062
408.03251734086336,2094
410.3907613131465,2093
412.74835646356166,2094
415.10530300185144,2096
417.4616011378372,2097
419.81725108141893,2140
422.1722530425758,2078
424.5266072313656,2072
426.880313857925,2092
429.2333731324701,2053
431.58578526529516,2133
433.9375504667738,2105
436.2886689473588,2024
438.63914091758113,2053
440.9889665880513,1979
443.33814616945835,2031
445.68667987257015,2010
448.03456790823395,1958
450.3818104873759,2042
452.72840782100013,2048
455.07436012019105,2034
457.41966759611057,2045
459.7643304600007,2112
462.10834892318155,2087
464.4517231970525,2102
466.79445349309174,2053
469.1365400228566,2067
471.4779829979826,2045
473.81878263018564,2060
476.15893913125876,2055
478.4984527130747,2070
480.8373235875855,2106
483.17555196682144,2098
485.5131380628919,2182
487.8500820879857,2294
490.1863842543697,2397
492.52204477439034,2520
494.8570638604725,2780
497.1914417251204,2988
499.52517858091653,3266
501.85827464052306,3518
504.19073011668036,3418
506.5225452222086,3484
508.85372017000566,3266
511.18425517304956,3158
513.514150444396,3364
515.8434061971808,4029
518.1720226446176,5068
520.4999999999999,5237
522.8273384766991,4947
525.1540382881666,4455
527.480099647932,3923
529.8055227696037,3252
532.1303078668694,2857
534.454455153496,2422
536.777964843328,2282
539.1008371502907,2208
541.4230722883866,2178
543.744670471698,2202
546.0656319143858,2213
548.3859568306899,2140
550.7056454349294,2120
553.0246979415016,2079
555.3431145648834,2072
557.6608955196306,1999
559.978041020377,2070
562.2945512818363,2054
564.6104265188006,2114
566.9256669461412,2121
569.2402727788082,2094
571.5542442318302,2220
573.8675815203156,2121
576.1802848594508,2093
578.4923544645015,2151
580.8037905508126,2153
583.114593333807,2138
585.4247630289875,2132
587.7342998519354,2116
590.0432040183106,2142
592.3514757438526,2135
594.6591152443794,2206
596.9661227357875,2205
599.2724984340531,2222
601.578242555231,2144
603.8833553154542,2204
606.1878369309362,2153
608.4916876179676,2186
610.7949075929192,2206
613.0974970722403,2105
615.3994562724587,2044
617.7007854101818,2092
620.0014847020951,2119
622.3015543649641,2147
624.6009946156324,2184
626.8998056710224,2177
629.1979877481361,2157
631.4955410640538,2231
633.7924658359349,2065
636.0887622810175,2135
638.3844306166192,2135
640.6794710601358,2057
642.9738838290426,2229
645.2676691408932,2141
647.5608272133207,2135
649.853358264037,2140
652.1452625108324,2155
654.4365401715764,2112
656.7271914642178,2169
659.0172166067838,2186
661.3066158173809,2152
663.5953893141935,2164
665.8835373154867,2205
