CollectionTime,7/9/2024 11:28:34 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,582
-959.9714848408522,547
-957.2358232597828,585
-954.5009119013725,556
-951.7667505983302,605
-949.0333391832855,604
-946.3006774887896,586
-943.5687653473143,575
-940.837602591253,581
-938.1071890529199,620
-935.3775245645503,578
-932.6486089583007,600
-929.9204420662485,623
-927.1930237203925,606
-924.4663537526524,607
-921.7404319948689,598
-919.0152582788041,618
-916.2908324361409,646
-913.5671542984834,629
-910.8442236973568,604
-908.1220404642074,583
-905.4006044304027,602
-902.679915427231,633
-899.959973285902,621
-897.2407778375464,600
-894.5223289132158,618
-891.8046263438832,593
-889.0876699604426,599
-886.3714595937089,609
-883.6559950744183,576
-880.9412762332282,594
-878.2273029007168,624
-875.5140749073835,597
-872.8015920836489,601
-870.0898542598545,587
-867.3788612662631,581
-864.6686129330585,579
-861.9591090903457,588
-859.2503495681506,600
-856.5423341964203,604
-853.8350628050229,601
-851.1285352237478,587
-848.4227512823054,591
-845.7177108103272,569
-843.0134136373656,563
-840.3098595928943,574
-837.6070485063082,581
-834.9049802069229,627
-832.2036545239757,598
-829.5030712866244,592
-826.8032303239481,626
-824.1041314649472,611
-821.4057745385428,596
-818.7081593735775,617
-816.0112857988148,592
-813.3151536429393,610
-810.6197627345566,589
-807.9251129021936,583
-805.2312039742981,625
-802.5380357792392,602
-799.8456081453069,607
-797.1539209007124,631
-794.462973873588,635
-791.772766891987,632
-789.083299783884,611
-786.3945723771743,603
-783.7065844996748,590
-781.0193359791231,611
-778.3328266431781,627
-775.6470563194197,605
-772.9620248353489,614
-770.2777320183878,618
-767.5941776958798,622
-764.9113616950891,622
-762.2292838432011,605
-759.5479439673222,621
-756.8673418944801,592
-754.1874774516235,633
-751.5083504656222,651
-748.8299607632671,664
-746.15230817127,641
-743.475392516264,641
-740.7992136248035,649
-738.1237713233636,617
-735.4490654383407,657
-732.7750957960521,635
-730.1018622227365,666
-727.4293645445534,631
-724.7576025875837,656
-722.0865761778291,656
-719.4162851412126,672
-716.7467293035781,619
-714.0779084906909,686
-711.409822528237,697
-708.7424712418238,654
-706.0758544569796,684
-703.4099719991541,661
-700.7448236937178,681
-698.0804093659622,693
-695.4167288411002,682
-692.7537819442656,675
-690.0915685005134,667
-687.4300883348199,661
-684.7693412720819,662
-682.1093271371178,680
-679.4500457546669,718
-676.7914969493897,699
-674.1336805458676,673
-671.4765963686034,671
-668.8202442420206,715
-666.1646239904642,707
-663.5097354382001,718
-660.8555784094151,729
-658.2021527282176,716
-655.5494582186366,696
-652.8974947046223,719
-650.2462620100463,708
-647.5957599587009,723
-644.9459883742998,724
-642.2969470804776,717
-639.6486359007902,719
-637.0010546587141,764
-634.3542031776476,746
-631.7080812809096,728
-629.0626887917401,723
-626.4180255333008,723
-623.7740913286734,811
-621.1308860008619,751
-618.4884093727904,733
-615.8466612673046,738
-613.2056415071715,753
-610.5653499150785,742
-607.9257863136347,718
-605.28695052537,722
-602.6488423727357,723
-600.0114616781036,747
-597.3748082637674,712
-594.7388819519412,716
-592.1036825647604,751
-589.4692099242818,728
-586.8354638524829,744
-584.2024441712624,765
-581.5701507024403,793
-578.9385832677575,780
-576.3077416888759,739
-573.6776257873787,750
-571.0482353847704,753
-568.4195703024757,727
-565.7916303618415,757
-563.164415384135,741
-560.5379251905453,745
-557.9121596021815,756
-555.2871184400748,736
-552.6628015251767,790
-550.0392086783606,768
-547.4163397204204,767
-544.794194472071,745
-542.1727727539491,771
-539.5520743866118,771
-536.9320991905377,777
-534.3128469861261,831
-531.6943175936979,865
-529.0765108334947,860
-526.4594265256793,889
-523.8430644903358,990
-521.2274245474689,1114
-518.612506517005,1151
-515.9983102187913,1087
-513.3848354725959,1134
-510.77208209810846,1101
-508.16004991493924,1213
-505.5487387426199,1363
-502.9381484006032,1532
-500.3282787082628,1567
-497.71912948489364,1553
-495.1107005497117,1460
-492.5029917218539,1361
-489.8960028203786,1233
-487.28973366426493,1146
-484.68418407241325,1013
-482.07935386364494,1018
-479.47524285670266,979
-476.87185087025,921
-474.2691777228715,950
-471.66722323307334,955
-469.0659872192821,953
-466.4654694998459,937
-463.86566989303384,992
-461.26658821703614,917
-458.66822428996414,950
-456.07057792985,986
-453.4736489546475,929
-450.877437182231,959
-448.28194243039627,911
-445.68716451686,928
-443.09310325926003,927
-440.49975847515555,930
-437.9071299820263,905
-435.31521759727354,913
-432.72402113821954,1001
-430.13354042210767,954
-427.5437752661022,1001
-424.95472548728867,985
-422.36639090267386,1001
-419.7787713291855,978
-417.1918665836721,1008
-414.60567648290385,1016
-412.0202008435715,997
-409.4354394822874,1040
-406.8513922155845,988
-404.26805885991723,1047
-401.685439231661,1019
-399.103533147112,1042
-396.522340422488,1009
-393.9418608739278,990
-391.3620943174908,1033
-388.7830405691583,1013
-386.2046994448317,922
-383.6270707603344,913
-381.05015433141045,863
-378.473949973725,787
-375.8984575028645,777
-373.32367673433623,687
-370.74960748356875,689
-368.1762495659117,605
-365.60360279663576,593
-363.03166699093265,607
-360.4604419639154,559
-357.8899275306178,507
-355.32012350599507,482
-352.7510297049233,513
-350.1826459421999,493
-347.61497203254316,474
-345.04800779059235,497
-342.4817530309082,507
-339.91620756797226,490
-337.35137121618743,473
-334.7872437898774,476
-332.22382510328725,485
-329.66111497058273,475
-327.09911320585127,484
-324.53781962310075,470
-321.9772340362607,504
-319.4173562591816,484
-316.8581861056348,478
-314.2997233893127,491
-311.7419679238294,496
-309.1849195227194,487
-306.62857799943856,486
-304.0729431673641,475
-301.51801483979375,503
-298.963792829947,500
-296.41027695096386,525
-293.85746701590574,551
-291.3053628377552,535
-288.7539642294155,548
-286.2032710037115,508
-283.65328297338897,505
-281.1039999511146,594
-278.5554217494762,634
-276.007548180983,554
-273.4603790580651,510
-270.9139141930734,517
-268.3681533982807,573
-265.8230964858798,544
-263.27874326798565,559
-260.7350935566336,573
-258.1921471637804,552
-255.6499039013039,574
-253.10836358100266,593
-250.56752601459698,592
-248.02739101372765,604
-245.48795838995704,623
-242.94922795476816,600
-240.41119951956557,595
-237.8738728956746,653
-235.33724789434166,635
-232.80132432673452,649
-230.2661020039418,615
-227.73158073697357,627
-225.19776033676033,718
-222.66464061415422,776
-220.1322213799284,735
-217.60050244477725,685
-215.06948361931552,637
-212.53916471408013,687
-210.00954553952818,720
-207.48062590603843,674
-204.9524056239104,683
-202.4248845033651,765
-199.8980623545441,757
-197.37193898751036,702
-194.84651421224817,731
-192.32178783866232,704
-189.79775967657952,734
-187.27442953574644,812
-184.7517972258321,857
-182.2298625564256,818
-179.7086253370378,788
-177.18808537710026,734
-174.66824248596583,768
-172.14909647290835,751
-169.6306471471229,813
-167.11289431772548,829
-164.59583779375328,892
-162.07947738416453,874
-159.5638128978386,904
-157.04884414357605,929
-154.53457093009854,942
-152.02099306604828,913
-149.50811035998936,925
-146.99592262040665,837
-144.48442965570587,851
-141.97363127421409,941
-139.46352728417958,1063
-136.95411749377126,1184
-134.44540171107985,1215
-131.93737974411636,949
-129.43005140081357,838
-126.92341648902493,1087
-124.41747481652521,1454
-121.91222619101006,1865
-119.40767042009657,2340
-116.90380731132257,2655
-114.40063667214702,2413
-111.8981583099503,1959
-109.3963720320337,1454
-106.89527764561933,1518
-104.39487495785067,1662
-101.89516377579241,2372
-99.39614390642998,3207
-96.89781515667039,3763
-94.40017733334128,3970
-91.90323024319173,3491
-89.40697369289148,3239
-86.91140748903172,3634
-84.41653143812482,4059
-81.92234534660395,3843
-79.42884902082358,3692
-76.93604226705907,5263
-74.4439248915071,8646
-71.95249670028534,11421
-69.46175749943245,13859
-66.97170709490854,14517
-64.48234529259423,13807
-61.99367189829195,11148
-59.50568671772464,9406
-57.01838955653636,8202
-54.53178022029283,8023
-52.045858514480074,8614
-49.560624244506016,11337
-47.07607721569923,13636
-44.59221723330904,13573
-42.10904410250669,12538
-39.62655762838392,10788
-37.14475761595372,9412
-34.66364387015028,7570
-32.18321619582866,8111
-29.70347439776515,8060
-27.224418280657005,8309
-24.74604764912317,10548
-22.26836230770266,14922
-19.7913620608565,25907
-17.315046712966478,45379
-14.83941606833514,63805
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21021
27.141735304626195,4291
29.605074844762612,2667
32.06773341487792,1924
34.52971121224755,1880
36.99100843422559,2108
39.45162527824516,1986
41.91156194181792,1869
44.370818622535126,1538
46.82939551806646,1296
49.287292826160524,1459
51.74451074464503,1380
54.201049471426245,1354
56.65690920448981,1193
59.112090141899785,1198
61.56659248179983,1149
64.02041642241159,1074
66.4735621620365,1053
68.92602989905402,1108
71.37781983192338,1030
73.82893215918205,988
76.27936707944684,1032
78.72912479141326,1147
81.17820549385567,1174
83.62660938562783,1154
86.07433666566146,1125
88.5213875329681,897
90.96776218663751,896
93.41346082583925,1001
95.85848364982041,1041
98.30283085790859,1137
100.7465026495089,1097
103.18949922410604,988
105.63182078126385,976
108.07346752062438,1098
110.51443964190923,912
112.95473734491827,821
115.39436082953114,872
117.83331029570547,969
120.27158594347827,933
122.7091879729652,973
125.1461165843615,974
127.58237197794062,884
130.01795435405518,837
132.4528639131364,926
134.88710085569494,996
137.32066538231982,955
139.75355769367923,820
142.1857779905207,781
144.61732647366978,790
147.04820334403132,896
149.47840880258934,995
151.90794305040674,1067
154.33680628862487,1150
156.76499871846443,1288
159.19252054122433,1442
161.61937195828352,1680
164.04555317109896,1638
166.47106438120693,1904
168.89590579022217,2096
171.320077599839,2376
173.7435800118302,2400
176.16641322804742,2630
178.58857745042144,2687
181.01007288096173,2862
183.43089972175687,2907
185.85105817497413,2902
188.27054844285988,2835
190.6893707277394,2829
193.10752523201643,2868
195.5250121581745,2811
197.9418317087751,2997
200.3579840864594,2987
202.7734694939469,2923
205.18828813403627,3022
207.6024402096051,3155
210.01592592360964,3208
212.42874547908548,3129
214.84089907914665,3176
217.2523869269868,3121
219.66320922587727,3028
222.0733661791695,3043
224.48285799029293,3064
226.8916848627572,2984
229.29984700014882,3126
231.7073446061355,3010
234.11417788446204,2987
236.520347038953,3202
238.92585227351185,3334
241.33069379212054,3290
243.73487179884035,3319
246.1383864978112,3392
248.541238093252,3406
250.9434267894609,3382
253.34495279081432,3440
255.74581630176783,3406
258.1460175268563,3391
260.54555667069314,3429
262.9444339379703,3469
265.3426495334594,3324
267.7402036620107,3319
270.1370965285529,3113
272.53332833809407,2923
274.9288992957214,2877
277.32380960660055,2892
279.718059475976,2782
282.1116491091717,2851
284.5045787115897,2801
286.89684848871195,2780
289.2884586460981,2682
291.67940938938807,2804
294.0697009242996,2759
296.4593334566299,2818
298.84830719225477,2730
301.23662233712923,2637
303.6242790972866,2761
306.01127767884,2636
308.39761828798066,2646
310.78330113097934,2591
313.16832641418534,2533
315.5526943440269,2538
317.9364051270112,2501
320.3194589697242,2415
322.70185607883093,2472
325.0835966610754,2385
327.4646809232805,2392
329.8451090723478,2459
332.2248813152577,2394
334.6039978590701,2400
336.9824589109231,2378
339.36026467803447,2334
341.7374153677,2323
344.113911187295,2380
346.48975234427337,2299
348.8649390461686,2290
351.2394715005918,2254
353.61334991523415,2269
355.9865744978655,2194
358.35914545633375,2283
360.73106299856715,2235
363.10232733257146,2250
365.47293866643247,2321
367.84289720831396,2245
370.2122031664593,2224
372.5808567491905,2207
374.9488581649083,2191
377.31620762209275,2142
379.6829053293021,2204
382.0489514951745,2142
384.4143463284262,2181
386.7790900378528,2085
389.14318283232853,2208
391.50662492080653,2210
393.86941651231916,2178
396.23155781597745,2176
398.5930490409713,2218
400.9538903965696,2106
403.3140820921202,2137
405.6736243370498,2169
408.03251734086336,2147
410.3907613131465,2180
412.74835646356166,2117
415.10530300185144,2135
417.4616011378372,2137
419.81725108141893,2096
422.1722530425758,2161
424.5266072313656,2069
426.880313857925,2159
429.2333731324701,1993
431.58578526529516,2023
433.9375504667738,2124
436.2886689473588,2098
438.63914091758113,2033
440.9889665880513,2091
443.33814616945835,2016
445.68667987257015,2094
448.03456790823395,2056
450.3818104873759,2043
452.72840782100013,2102
455.07436012019105,2042
457.41966759611057,2069
459.7643304600007,1987
462.10834892318155,2063
464.4517231970525,2035
466.79445349309174,1998
469.1365400228566,2047
471.4779829979826,2035
473.81878263018564,2077
476.15893913125876,2086
478.4984527130747,2092
480.8373235875855,2222
483.17555196682144,2181
485.5131380628919,2272
487.8500820879857,2315
490.1863842543697,2415
492.52204477439034,2613
494.8570638604725,2812
497.1914417251204,2933
499.52517858091653,3333
501.85827464052306,3529
504.19073011668036,3608
506.5225452222086,3493
508.85372017000566,3390
511.18425517304956,3263
513.514150444396,3405
515.8434061971808,4086
518.1720226446176,5038
520.4999999999999,5294
522.8273384766991,5109
525.1540382881666,4618
527.480099647932,4083
529.8055227696037,3372
532.1303078668694,2753
534.454455153496,2438
536.777964843328,2293
539.1008371502907,2255
541.4230722883866,2219
543.744670471698,2156
546.0656319143858,2193
548.3859568306899,2177
550.7056454349294,2118
553.0246979415016,2125
555.3431145648834,2096
557.6608955196306,2080
559.978041020377,2022
562.2945512818363,2068
564.6104265188006,2079
566.9256669461412,2045
569.2402727788082,2153
571.5542442318302,2115
573.8675815203156,2035
576.1802848594508,2108
578.4923544645015,2210
580.8037905508126,2175
583.114593333807,2213
585.4247630289875,2093
587.7342998519354,2085
590.0432040183106,2105
592.3514757438526,2207
594.6591152443794,2185
596.9661227357875,2212
599.2724984340531,2238
601.578242555231,2185
603.8833553154542,2153
606.1878369309362,2217
608.4916876179676,2092
610.7949075929192,2150
613.0974970722403,2083
615.3994562724587,2105
617.7007854101818,2117
620.0014847020951,2138
622.3015543649641,2138
624.6009946156324,2113
626.8998056710224,2118
629.1979877481361,2162
631.4955410640538,2133
633.7924658359349,2148
636.0887622810175,2050
638.3844306166192,2186
640.6794710601358,2106
642.9738838290426,2149
645.2676691408932,2178
647.5608272133207,2111
649.853358264037,2179
652.1452625108324,2193
654.4365401715764,2159
656.7271914642178,2243
659.0172166067838,2180
661.3066158173809,2189
663.5953893141935,2187
665.8835373154867,2149
