CollectionTime,7/9/2024 11:30:19 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,734
-959.9714848408522,793
-957.2358232597828,791
-954.5009119013725,773
-951.7667505983302,753
-949.0333391832855,774
-946.3006774887896,774
-943.5687653473143,801
-940.837602591253,792
-938.1071890529199,772
-935.3775245645503,802
-932.6486089583007,792
-929.9204420662485,814
-927.1930237203925,770
-924.4663537526524,809
-921.7404319948689,791
-919.0152582788041,807
-916.2908324361409,820
-913.5671542984834,835
-910.8442236973568,810
-908.1220404642074,803
-905.4006044304027,853
-902.679915427231,787
-899.959973285902,789
-897.2407778375464,804
-894.5223289132158,752
-891.8046263438832,786
-889.0876699604426,813
-886.3714595937089,748
-883.6559950744183,774
-880.9412762332282,774
-878.2273029007168,779
-875.5140749073835,765
-872.8015920836489,769
-870.0898542598545,825
-867.3788612662631,760
-864.6686129330585,788
-861.9591090903457,847
-859.2503495681506,802
-856.5423341964203,741
-853.8350628050229,806
-851.1285352237478,784
-848.4227512823054,784
-845.7177108103272,815
-843.0134136373656,776
-840.3098595928943,809
-837.6070485063082,818
-834.9049802069229,855
-832.2036545239757,791
-829.5030712866244,810
-826.8032303239481,844
-824.1041314649472,805
-821.4057745385428,792
-818.7081593735775,863
-816.0112857988148,780
-813.3151536429393,793
-810.6197627345566,821
-807.9251129021936,820
-805.2312039742981,815
-802.5380357792392,838
-799.8456081453069,804
-797.1539209007124,858
-794.462973873588,843
-791.772766891987,854
-789.083299783884,843
-786.3945723771743,794
-783.7065844996748,843
-781.0193359791231,837
-778.3328266431781,848
-775.6470563194197,825
-772.9620248353489,814
-770.2777320183878,811
-767.5941776958798,819
-764.9113616950891,829
-762.2292838432011,822
-759.5479439673222,822
-756.8673418944801,834
-754.1874774516235,835
-751.5083504656222,861
-748.8299607632671,819
-746.15230817127,845
-743.475392516264,818
-740.7992136248035,831
-738.1237713233636,844
-735.4490654383407,818
-732.7750957960521,851
-730.1018622227365,831
-727.4293645445534,859
-724.7576025875837,834
-722.0865761778291,880
-719.4162851412126,878
-716.7467293035781,888
-714.0779084906909,881
-711.409822528237,903
-708.7424712418238,861
-706.0758544569796,881
-703.4099719991541,889
-700.7448236937178,923
-698.0804093659622,918
-695.4167288411002,860
-692.7537819442656,877
-690.0915685005134,917
-687.4300883348199,880
-684.7693412720819,909
-682.1093271371178,905
-679.4500457546669,918
-676.7914969493897,906
-674.1336805458676,969
-671.4765963686034,886
-668.8202442420206,929
-666.1646239904642,920
-663.5097354382001,932
-660.8555784094151,904
-658.2021527282176,959
-655.5494582186366,930
-652.8974947046223,935
-650.2462620100463,993
-647.5957599587009,947
-644.9459883742998,933
-642.2969470804776,925
-639.6486359007902,932
-637.0010546587141,989
-634.3542031776476,928
-631.7080812809096,970
-629.0626887917401,990
-626.4180255333008,1000
-623.7740913286734,1019
-621.1308860008619,968
-618.4884093727904,953
-615.8466612673046,967
-613.2056415071715,973
-610.5653499150785,939
-607.9257863136347,945
-605.28695052537,967
-602.6488423727357,1021
-600.0114616781036,961
-597.3748082637674,964
-594.7388819519412,1001
-592.1036825647604,999
-589.4692099242818,948
-586.8354638524829,1021
-584.2024441712624,938
-581.5701507024403,983
-578.9385832677575,976
-576.3077416888759,969
-573.6776257873787,988
-571.0482353847704,982
-568.4195703024757,944
-565.7916303618415,988
-563.164415384135,950
-560.5379251905453,973
-557.9121596021815,953
-555.2871184400748,986
-552.6628015251767,1028
-550.0392086783606,972
-547.4163397204204,967
-544.794194472071,995
-542.1727727539491,1017
-539.5520743866118,1054
-536.9320991905377,1041
-534.3128469861261,1083
-531.6943175936979,1093
-529.0765108334947,1079
-526.4594265256793,1160
-523.8430644903358,1225
-521.2274245474689,1356
-518.612506517005,1430
-515.9983102187913,1397
-513.3848354725959,1397
-510.77208209810846,1434
-508.16004991493924,1441
-505.5487387426199,1515
-502.9381484006032,1741
-500.3282787082628,1836
-497.71912948489364,1776
-495.1107005497117,1749
-492.5029917218539,1590
-489.8960028203786,1516
-487.28973366426493,1373
-484.68418407241325,1306
-482.07935386364494,1292
-479.47524285670266,1270
-476.87185087025,1209
-474.2691777228715,1198
-471.66722323307334,1179
-469.0659872192821,1219
-466.4654694998459,1176
-463.86566989303384,1226
-461.26658821703614,1249
-458.66822428996414,1271
-456.07057792985,1209
-453.4736489546475,1188
-450.877437182231,1111
-448.28194243039627,1114
-445.68716451686,1161
-443.09310325926003,1202
-440.49975847515555,1173
-437.9071299820263,1201
-435.31521759727354,1162
-432.72402113821954,1168
-430.13354042210767,1158
-427.5437752661022,1211
-424.95472548728867,1170
-422.36639090267386,1215
-419.7787713291855,1191
-417.1918665836721,1268
-414.60567648290385,1254
-412.0202008435715,1250
-409.4354394822874,1293
-406.8513922155845,1251
-404.26805885991723,1265
-401.685439231661,1288
-399.103533147112,1286
-396.522340422488,1221
-393.9418608739278,1183
-391.3620943174908,1242
-388.7830405691583,1180
-386.2046994448317,1144
-383.6270707603344,1130
-381.05015433141045,1029
-378.473949973725,993
-375.8984575028645,877
-373.32367673433623,821
-370.74960748356875,760
-368.1762495659117,706
-365.60360279663576,628
-363.03166699093265,554
-360.4604419639154,562
-357.8899275306178,511
-355.32012350599507,493
-352.7510297049233,487
-350.1826459421999,485
-347.61497203254316,453
-345.04800779059235,493
-342.4817530309082,478
-339.91620756797226,475
-337.35137121618743,455
-334.7872437898774,461
-332.22382510328725,485
-329.66111497058273,449
-327.09911320585127,461
-324.53781962310075,465
-321.9772340362607,513
-319.4173562591816,487
-316.8581861056348,464
-314.2997233893127,446
-311.7419679238294,450
-309.1849195227194,457
-306.62857799943856,503
-304.0729431673641,482
-301.51801483979375,524
-298.963792829947,505
-296.41027695096386,544
-293.85746701590574,527
-291.3053628377552,554
-288.7539642294155,546
-286.2032710037115,538
-283.65328297338897,502
-281.1039999511146,543
-278.5554217494762,619
-276.007548180983,567
-273.4603790580651,509
-270.9139141930734,531
-268.3681533982807,542
-265.8230964858798,562
-263.27874326798565,562
-260.7350935566336,545
-258.1921471637804,549
-255.6499039013039,565
-253.10836358100266,597
-250.56752601459698,586
-248.02739101372765,572
-245.48795838995704,591
-242.94922795476816,580
-240.41119951956557,580
-237.8738728956746,608
-235.33724789434166,649
-232.80132432673452,596
-230.2661020039418,598
-227.73158073697357,605
-225.19776033676033,651
-222.66464061415422,691
-220.1322213799284,651
-217.60050244477725,606
-215.06948361931552,619
-212.53916471408013,663
-210.00954553952818,656
-207.48062590603843,639
-204.9524056239104,635
-202.4248845033651,742
-199.8980623545441,731
-197.37193898751036,666
-194.84651421224817,715
-192.32178783866232,659
-189.79775967657952,674
-187.27442953574644,739
-184.7517972258321,781
-182.2298625564256,769
-179.7086253370378,726
-177.18808537710026,697
-174.66824248596583,717
-172.14909647290835,752
-169.6306471471229,806
-167.11289431772548,776
-164.59583779375328,827
-162.07947738416453,744
-159.5638128978386,746
-157.04884414357605,827
-154.53457093009854,920
-152.02099306604828,949
-149.50811035998936,887
-146.99592262040665,823
-144.48442965570587,826
-141.97363127421409,911
-139.46352728417958,992
-136.95411749377126,1120
-134.44540171107985,1150
-131.93737974411636,994
-129.43005140081357,848
-126.92341648902493,1048
-124.41747481652521,1365
-121.91222619101006,1646
-119.40767042009657,2144
-116.90380731132257,2512
-114.40063667214702,2349
-111.8981583099503,1812
-109.3963720320337,1438
-106.89527764561933,1511
-104.39487495785067,1604
-101.89516377579241,2194
-99.39614390642998,2850
-96.89781515667039,3579
-94.40017733334128,3602
-91.90323024319173,3288
-89.40697369289148,3000
-86.91140748903172,3522
-84.41653143812482,3948
-81.92234534660395,3784
-79.42884902082358,3662
-76.93604226705907,5414
-74.4439248915071,9047
-71.95249670028534,12349
-69.46175749943245,15034
-66.97170709490854,15243
-64.48234529259423,13857
-61.99367189829195,11300
-59.50568671772464,9884
-57.01838955653636,8441
-54.53178022029283,8030
-52.045858514480074,8464
-49.560624244506016,11985
-47.07607721569923,13757
-44.59221723330904,14184
-42.10904410250669,12707
-39.62655762838392,10873
-37.14475761595372,8851
-34.66364387015028,7129
-32.18321619582866,7224
-29.70347439776515,6702
-27.224418280657005,7119
-24.74604764912317,9208
-22.26836230770266,13030
-19.7913620608565,22225
-17.315046712966478,39191
-14.83941606833514,53612
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20719
27.141735304626195,3964
29.605074844762612,2248
32.06773341487792,1648
34.52971121224755,1700
36.99100843422559,2023
39.45162527824516,1797
41.91156194181792,1557
44.370818622535126,1379
46.82939551806646,1272
49.287292826160524,1337
51.74451074464503,1315
54.201049471426245,1245
56.65690920448981,1176
59.112090141899785,1070
61.56659248179983,994
64.02041642241159,972
66.4735621620365,942
68.92602989905402,1025
71.37781983192338,981
73.82893215918205,951
76.27936707944684,1011
78.72912479141326,1112
81.17820549385567,1151
83.62660938562783,1113
86.07433666566146,1081
88.5213875329681,853
90.96776218663751,818
93.41346082583925,845
95.85848364982041,977
98.30283085790859,1021
100.7465026495089,1052
103.18949922410604,987
105.63182078126385,958
108.07346752062438,1092
110.51443964190923,978
112.95473734491827,808
115.39436082953114,859
117.83331029570547,867
120.27158594347827,884
122.7091879729652,1026
125.1461165843615,962
127.58237197794062,825
130.01795435405518,816
132.4528639131364,945
134.88710085569494,1027
137.32066538231982,845
139.75355769367923,793
142.1857779905207,763
144.61732647366978,794
147.04820334403132,860
149.47840880258934,933
151.90794305040674,980
154.33680628862487,1118
156.76499871846443,1320
159.19252054122433,1467
161.61937195828352,1650
164.04555317109896,1735
166.47106438120693,1981
168.89590579022217,2310
171.320077599839,2483
173.7435800118302,2654
176.16641322804742,2760
178.58857745042144,2838
181.01007288096173,2920
183.43089972175687,3116
185.85105817497413,3034
188.27054844285988,2970
190.6893707277394,2983
193.10752523201643,3154
195.5250121581745,3165
197.9418317087751,3374
200.3579840864594,3300
202.7734694939469,3330
205.18828813403627,3311
207.6024402096051,3432
210.01592592360964,3420
212.42874547908548,3359
214.84089907914665,3288
217.2523869269868,3406
219.66320922587727,3401
222.0733661791695,3383
224.48285799029293,3367
226.8916848627572,3366
229.29984700014882,3337
231.7073446061355,3460
234.11417788446204,3361
236.520347038953,3559
238.92585227351185,3604
241.33069379212054,3589
243.73487179884035,3663
246.1383864978112,3644
248.541238093252,3666
250.9434267894609,3666
253.34495279081432,3773
255.74581630176783,3758
258.1460175268563,3822
260.54555667069314,3654
262.9444339379703,3692
265.3426495334594,3622
267.7402036620107,3440
270.1370965285529,3445
272.53332833809407,3357
274.9288992957214,3229
277.32380960660055,3189
279.718059475976,3106
282.1116491091717,3165
284.5045787115897,3195
286.89684848871195,3167
289.2884586460981,3154
291.67940938938807,3169
294.0697009242996,3043
296.4593334566299,3126
298.84830719225477,3181
301.23662233712923,3106
303.6242790972866,2911
306.01127767884,2958
308.39761828798066,2948
310.78330113097934,2815
313.16832641418534,2929
315.5526943440269,2778
317.9364051270112,2792
320.3194589697242,2785
322.70185607883093,2823
325.0835966610754,2785
327.4646809232805,2783
329.8451090723478,2734
332.2248813152577,2741
334.6039978590701,2695
336.9824589109231,2647
339.36026467803447,2690
341.7374153677,2693
344.113911187295,2641
346.48975234427337,2724
348.8649390461686,2664
351.2394715005918,2627
353.61334991523415,2647
355.9865744978655,2633
358.35914545633375,2571
360.73106299856715,2610
363.10232733257146,2590
365.47293866643247,2564
367.84289720831396,2689
370.2122031664593,2539
372.5808567491905,2552
374.9488581649083,2530
377.31620762209275,2501
379.6829053293021,2533
382.0489514951745,2458
384.4143463284262,2404
386.7790900378528,2458
389.14318283232853,2517
391.50662492080653,2471
393.86941651231916,2488
396.23155781597745,2449
398.5930490409713,2516
400.9538903965696,2508
403.3140820921202,2538
405.6736243370498,2463
408.03251734086336,2486
410.3907613131465,2470
412.74835646356166,2412
415.10530300185144,2449
417.4616011378372,2309
419.81725108141893,2463
422.1722530425758,2406
424.5266072313656,2379
426.880313857925,2496
429.2333731324701,2481
431.58578526529516,2431
433.9375504667738,2415
436.2886689473588,2431
438.63914091758113,2393
440.9889665880513,2359
443.33814616945835,2340
445.68667987257015,2328
448.03456790823395,2405
450.3818104873759,2282
452.72840782100013,2386
455.07436012019105,2418
457.41966759611057,2353
459.7643304600007,2438
462.10834892318155,2409
464.4517231970525,2341
466.79445349309174,2418
469.1365400228566,2360
471.4779829979826,2386
473.81878263018564,2360
476.15893913125876,2465
478.4984527130747,2475
480.8373235875855,2574
483.17555196682144,2421
485.5131380628919,2545
487.8500820879857,2623
490.1863842543697,2812
492.52204477439034,2994
494.8570638604725,3177
497.1914417251204,3378
499.52517858091653,3617
501.85827464052306,3845
504.19073011668036,3735
506.5225452222086,3695
508.85372017000566,3683
511.18425517304956,3576
513.514150444396,3632
515.8434061971808,4326
518.1720226446176,5408
520.4999999999999,5743
522.8273384766991,5312
525.1540382881666,4905
527.480099647932,4418
529.8055227696037,3688
532.1303078668694,3109
534.454455153496,2723
536.777964843328,2637
539.1008371502907,2545
541.4230722883866,2528
543.744670471698,2479
546.0656319143858,2496
548.3859568306899,2502
550.7056454349294,2433
553.0246979415016,2409
555.3431145648834,2454
557.6608955196306,2401
559.978041020377,2367
562.2945512818363,2405
564.6104265188006,2501
566.9256669461412,2497
569.2402727788082,2479
571.5542442318302,2373
573.8675815203156,2525
576.1802848594508,2493
578.4923544645015,2509
580.8037905508126,2477
583.114593333807,2524
585.4247630289875,2502
587.7342998519354,2500
590.0432040183106,2512
592.3514757438526,2520
594.6591152443794,2486
596.9661227357875,2507
599.2724984340531,2376
601.578242555231,2463
603.8833553154542,2490
606.1878369309362,2407
608.4916876179676,2505
610.7949075929192,2526
613.0974970722403,2512
615.3994562724587,2578
617.7007854101818,2530
620.0014847020951,2516
622.3015543649641,2485
624.6009946156324,2506
626.8998056710224,2532
629.1979877481361,2462
631.4955410640538,2519
633.7924658359349,2528
636.0887622810175,2475
638.3844306166192,2500
640.6794710601358,2444
642.9738838290426,2659
645.2676691408932,2547
647.5608272133207,2466
649.853358264037,2492
652.1452625108324,2546
654.4365401715764,2559
656.7271914642178,2587
